#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,0,0.997570037842,0.0001,0.01,1,s4-s5,3.59744111608e-08,3.74811801529e-32,1,1
400,0,0.997570037842,0.0001,0.01,1,s3-s6,1.76928000099e-06,2.00374225874e-30,1,1
400,0,0.997570037842,0.0001,0.01,1,s5-s6,1.76928000099e-06,4.2378263338e-11,1,1
400,0,0.997570037842,0.0001,0.01,1,s3-s4,2.10645935723e-10,2.77215440495e-12,1,1
400,0,0.975303411484,0.0001,0.01,0,s4-s5,0.347226172509,1.73001159777e-24,0,0
400,0,0.975303411484,0.0001,0.01,0,s3-s6,0.197464962235,1.71992506644e-19,0,0
400,0,0.975303411484,0.0001,0.01,0,s5-s6,0.690683110111,7.19743224831e-14,0,0
400,0,0.975303411484,0.0001,0.01,0,s3-s4,0.293049921338,1.32493221767e-24,0,0
400,2,0.980649709702,0.0001,0.01,1,s4-s5,1.58166619403e-08,6.86755447502e-37,1,1
400,2,0.980649709702,0.0001,0.01,1,s3-s6,6.66605469472e-05,1.95453258294e-36,1,1
400,2,0.980649709702,0.0001,0.01,1,s5-s6,7.15838313888e-12,7.15838313888e-12,1,1
400,2,0.980649709702,0.0001,0.01,1,s3-s4,4.03197954081e-11,1.71565498212e-20,1,1
400,0,0.88954615593,0.0001,0.01,-1,s4-s5,0.101750195296,0.235335042121,-1,-1
400,0,0.88954615593,0.0001,0.01,-1,s3-s6,0.235335042121,0.235335042121,-1,-1
400,0,0.88954615593,0.0001,0.01,-1,s5-s6,0.0509789411565,0.0509789411565,-1,-1
400,0,0.88954615593,0.0001,0.01,-1,s3-s4,0.0181567182993,0.00595393818703,-1,-1
400,2,0.944274663925,0.0001,0.01,0,s4-s5,0.161021820831,3.89191090585e-16,0,0
400,2,0.944274663925,0.0001,0.01,0,s3-s6,0.912139697204,6.48689479171e-25,0,0
400,2,0.944274663925,0.0001,0.01,0,s5-s6,0.0184288390788,7.08187913666e-14,0,0
400,2,0.944274663925,0.0001,0.01,0,s3-s4,0.315731310599,1.84528105243e-20,0,0
400,4,1.26809382439,0.0001,0.01,1,s4-s5,2.12033889243e-08,7.99187519328e-28,1,1
400,4,1.26809382439,0.0001,0.01,1,s3-s6,2.24945342987e-10,5.81190713749e-28,1,1
400,4,1.26809382439,0.0001,0.01,1,s5-s6,6.81859521752e-08,6.81859521752e-08,1,1
400,4,1.26809382439,0.0001,0.01,1,s3-s4,4.28873817729e-09,8.43086251767e-10,1,1
400,0,1.11783289909,0.0005,0.01,1,s4-s5,6.49811046745e-09,6.65210544165e-34,1,1
400,0,1.11783289909,0.0005,0.01,1,s3-s6,1.00429041913e-12,1.19744678999e-44,1,1
400,0,1.11783289909,0.0005,0.01,1,s5-s6,1.34545851182e-11,4.05667663545e-21,1,1
400,0,1.11783289909,0.0005,0.01,1,s3-s4,1.07042012944e-09,3.82604150059e-19,1,1
400,6,1.01435995102,0.0001,0.01,1,s4-s5,6.54305590365e-07,1.13134996758e-30,1,1
400,6,1.01435995102,0.0001,0.01,1,s3-s6,1.5030932734e-09,3.28780952404e-35,1,1
400,6,1.01435995102,0.0001,0.01,1,s5-s6,8.67154126188e-11,1.54383265002e-14,1,1
400,6,1.01435995102,0.0001,0.01,1,s3-s4,1.37074655355e-09,1.86745279817e-11,1,1
400,2,1.05242419243,0.0001,0.01,-1,s4-s5,0.14135696774,0.0675176436782,-1,-1
400,2,1.05242419243,0.0001,0.01,-1,s3-s6,0.524132320265,0.207022370803,-1,-1
400,2,1.05242419243,0.0001,0.01,-1,s5-s6,0.00547030956375,0.00160484518044,-1,-1
400,2,1.05242419243,0.0001,0.01,-1,s3-s4,0.129774126066,0.0194510792629,-1,-1
400,4,0.968550443649,0.0001,0.01,0,s4-s5,0.832360787081,1.08477672514e-22,0,0
400,4,0.968550443649,0.0001,0.01,0,s3-s6,0.00855749094849,1.65625965353e-20,0,0
400,4,0.968550443649,0.0001,0.01,0,s5-s6,0.118420576636,3.70643739392e-18,0,0
400,4,0.968550443649,0.0001,0.01,0,s3-s4,0.118420576636,1.96022481898e-24,0,0
400,0,1.18143439293,0.0005,0.01,0,s4-s5,0.116074227177,2.60688737673e-18,0,0
400,0,1.18143439293,0.0005,0.01,0,s3-s6,0.0873091227416,7.09970152954e-17,0,0
400,0,1.18143439293,0.0005,0.01,0,s5-s6,0.0397691693683,1.17361496119e-17,0,0
400,0,1.18143439293,0.0005,0.01,0,s3-s4,0.00615149300882,6.77360161412e-24,0,0
400,6,1.04047346115,0.0001,0.01,0,s4-s5,0.70679948972,1.7684525933e-18,0,0
400,6,1.04047346115,0.0001,0.01,0,s3-s6,0.53142831174,2.17370629384e-15,0,0
400,6,1.04047346115,0.0001,0.01,0,s5-s6,0.0987221964892,2.33473586751e-16,0,0
400,6,1.04047346115,0.0001,0.01,0,s3-s4,0.329657346386,2.48510321566e-14,0,0
400,2,1.18027305603,0.0005,0.01,1,s4-s5,2.3815230594e-10,5.05845513452e-39,1,1
400,2,1.18027305603,0.0005,0.01,1,s3-s6,3.12834838934e-10,1.90347419008e-40,1,1
400,2,1.18027305603,0.0005,0.01,1,s5-s6,1.42074762614e-08,9.56076467145e-18,1,1
400,2,1.18027305603,0.0005,0.01,1,s3-s4,4.23403680879e-13,2.34286266649e-27,1,1
400,4,1.02811479568,0.0001,0.01,-1,s4-s5,0.0853799389605,0.0853799389605,-1,-1
400,4,1.02811479568,0.0001,0.01,-1,s3-s6,0.164026895162,0.00444736611266,-1,-1
400,4,1.02811479568,0.0001,0.01,-1,s5-s6,0.113619494985,0.144596867518,-1,-1
400,4,1.02811479568,0.0001,0.01,-1,s3-s4,0.197464962235,0.0050536031419,-1,-1
400,6,1.06682729721,0.0001,0.01,-1,s4-s5,0.167186844628,0.305497906122,-1,-1
400,6,1.06682729721,0.0001,0.01,-1,s3-s6,0.437772553855,0.0194680664906,-1,-1
400,6,1.06682729721,0.0001,0.01,-1,s5-s6,0.531624783735,0.0980124524399,-1,-1
400,6,1.06682729721,0.0001,0.01,-1,s3-s4,0.0829634920476,0.0829634920476,-1,-1
400,0,1.16155791283,0.0005,0.01,-1,s4-s5,0.0721125063775,0.0721125063775,-1,-1
400,0,1.16155791283,0.0005,0.01,-1,s3-s6,0.113704407998,0.0338182351458,-1,-1
400,0,1.16155791283,0.0005,0.01,-1,s5-s6,0.428371842733,0.011601761538,-1,-1
400,0,1.16155791283,0.0005,0.01,-1,s3-s4,0.4956229216,0.538791094674,-1,-1
400,2,1.11686372757,0.0005,0.01,0,s4-s5,0.374001388623,2.93294467928e-18,0,0
400,2,1.11686372757,0.0005,0.01,0,s3-s6,0.562878252462,9.93362765447e-19,0,0
400,2,1.11686372757,0.0005,0.01,0,s5-s6,0.109802754719,4.07430405467e-28,0,0
400,2,1.11686372757,0.0005,0.01,0,s3-s4,0.240852892496,2.01719088728e-26,0,0
400,4,1.18054008484,0.0005,0.01,1,s4-s5,4.65978506648e-11,1.24503613741e-20,1,1
400,4,1.18054008484,0.0005,0.01,1,s3-s6,1.34545851182e-11,1.72581741256e-34,1,1
400,4,1.18054008484,0.0005,0.01,1,s5-s6,1.74488019155e-09,2.18051784653e-10,1,1
400,4,1.18054008484,0.0005,0.01,1,s3-s4,7.94542195498e-17,2.19846343545e-20,1,1
400,6,1.42304515839,0.0005,0.01,1,s4-s5,2.21994180801e-08,4.53428270519e-35,1,1
400,6,1.42304515839,0.0005,0.01,1,s3-s6,5.17944818583e-09,2.80899841182e-43,1,1
400,6,1.42304515839,0.0005,0.01,1,s5-s6,1.3726694914e-07,1.20347035712e-09,1,1
400,6,1.42304515839,0.0005,0.01,1,s3-s4,4.62661051203e-09,3.81525568473e-17,1,1
400,0,1.51511597633,0.001,0.01,1,s4-s5,6.38581850632e-08,2.88464957877e-33,1,1
400,0,1.51511597633,0.001,0.01,1,s3-s6,1.30588221522e-09,1.44586683664e-39,1,1
400,0,1.51511597633,0.001,0.01,1,s5-s6,1.65401057833e-10,1.65401057833e-10,1,1
400,0,1.51511597633,0.001,0.01,1,s3-s4,3.90464401531e-06,3.41079720719e-12,1,1
400,2,1.5832836628,0.0005,0.01,-1,s4-s5,0.0142086334894,0.0142086334894,-1,-1
400,2,1.5832836628,0.0005,0.01,-1,s3-s6,0.606404185817,0.000579966755973,-1,-1
400,2,1.5832836628,0.0005,0.01,-1,s5-s6,0.225775287167,0.0110867270952,-1,-1
400,2,1.5832836628,0.0005,0.01,-1,s3-s4,0.0919599307145,0.0919599307145,-1,-1
400,4,1.43994832039,0.0005,0.01,0,s4-s5,0.18794079627,6.33361596936e-20,0,0
400,4,1.43994832039,0.0005,0.01,0,s3-s6,0.288273767047,2.23927960291e-18,0,0
400,4,1.43994832039,0.0005,0.01,0,s5-s6,0.0751204099105,7.18587572149e-20,0,0
400,4,1.43994832039,0.0005,0.01,0,s3-s4,0.16874433929,5.26196740753e-15,0,0
400,8,1.46638178825,0.0001,0.01,1,s4-s5,1.50959579168e-07,1.02406495172e-27,1,1
400,8,1.46638178825,0.0001,0.01,1,s3-s6,3.37700358685e-10,6.02151020548e-36,1,1
400,8,1.46638178825,0.0001,0.01,1,s5-s6,3.53842545378e-13,3.53842545378e-13,1,1
400,8,1.46638178825,0.0001,0.01,1,s3-s4,4.35721148496e-09,4.35721148496e-09,1,1
400,2,1.23942732811,0.001,0.01,1,s4-s5,0.000141364611941,2.74113665973e-27,1,1
400,2,1.23942732811,0.001,0.01,1,s3-s6,7.83072781343e-08,6.21907756427e-37,1,1
400,2,1.23942732811,0.001,0.01,1,s5-s6,2.81405268414e-11,2.81405268414e-11,1,1
400,2,1.23942732811,0.001,0.01,1,s3-s4,3.2449023112e-08,6.42594297513e-22,1,1
400,6,1.42150068283,0.0005,0.01,0,s4-s5,0.51201776237,3.28255629509e-19,0,0
400,6,1.42150068283,0.0005,0.01,0,s3-s6,0.0410566816168,4.31048429735e-09,0,0
400,6,1.42150068283,0.0005,0.01,0,s5-s6,0.286699955406,2.13112799958e-18,0,0
400,6,1.42150068283,0.0005,0.01,0,s3-s4,0.00582504814526,1.28807514128e-26,0,0
400,4,1.34562373161,0.0005,0.01,-1,s4-s5,0.835247651298,0.258652293236,-1,-1
400,4,1.34562373161,0.0005,0.01,-1,s3-s6,0.170650973229,0.170650973229,-1,-1
400,4,1.34562373161,0.0005,0.01,-1,s5-s6,0.0721125063775,0.00248396486993,-1,-1
400,4,1.34562373161,0.0005,0.01,-1,s3-s4,0.304370989362,0.133693615277,-1,-1
400,0,1.77093696594,0.001,0.01,0,s4-s5,0.261565417686,1.14729007806e-25,0,0
400,0,1.77093696594,0.001,0.01,0,s3-s6,0.057467071251,1.99945621713e-19,0,0
400,0,1.77093696594,0.001,0.01,0,s5-s6,0.13354993766,8.25419072751e-11,0,0
400,0,1.77093696594,0.001,0.01,0,s3-s4,0.0337226594731,9.56584205947e-21,0,0
400,8,1.53821516037,0.0001,0.01,0,s4-s5,0.147709781636,1.67924353136e-19,0,0
400,8,1.53821516037,0.0001,0.01,0,s3-s6,0.129774126066,2.28116736196e-21,0,0
400,8,1.53821516037,0.0001,0.01,0,s5-s6,0.33553224006,1.02045265712e-10,0,0
400,8,1.53821516037,0.0001,0.01,0,s3-s4,0.464294801746,1.72472397401e-22,0,0
400,6,1.278840065,0.0005,0.01,-1,s4-s5,0.633369906378,0.633369906378,-1,-1
400,6,1.278840065,0.0005,0.01,-1,s3-s6,0.269828029539,0.149096904431,-1,-1
400,6,1.278840065,0.0005,0.01,-1,s5-s6,0.277656972067,0.0141060216504,-1,-1
400,6,1.278840065,0.0005,0.01,-1,s3-s4,0.078409633949,0.00293806437688,-1,-1
400,2,1.4701962471,0.001,0.01,0,s4-s5,0.556883753595,4.10094662177e-18,0,0
400,2,1.4701962471,0.001,0.01,0,s3-s6,0.395088027569,1.01718404991e-18,0,0
400,2,1.4701962471,0.001,0.01,0,s5-s6,0.741116763532,1.23237853861e-19,0,0
400,2,1.4701962471,0.001,0.01,0,s3-s4,0.0671146419712,2.98026899611e-15,0,0
400,4,1.52772712708,0.001,0.01,1,s4-s5,6.45444585096e-06,4.66318321654e-26,1,1
400,4,1.52772712708,0.001,0.01,1,s3-s6,1.5385752796e-07,2.9365923575e-29,1,1
400,4,1.52772712708,0.001,0.01,1,s5-s6,8.67154126188e-11,8.67154126188e-11,1,1
400,4,1.52772712708,0.001,0.01,1,s3-s4,8.90543588622e-11,8.90543588622e-11,1,1
400,0,1.27338409424,0.001,0.01,-1,s4-s5,0.197464962235,0.197464962235,-1,-1
400,0,1.27338409424,0.001,0.01,-1,s3-s6,0.324309469032,0.0119654993793,-1,-1
400,0,1.27338409424,0.001,0.01,-1,s5-s6,0.70679948972,0.201702438487,-1,-1
400,0,1.27338409424,0.001,0.01,-1,s3-s4,0.059207108728,0.00352787145412,-1,-1
400,8,1.3134739399,0.0001,0.01,-1,s4-s5,0.0521031856523,0.0521031856523,-1,-1
400,8,1.3134739399,0.0001,0.01,-1,s3-s6,0.134883108505,0.00593422811903,-1,-1
400,8,1.3134739399,0.0001,0.01,-1,s5-s6,0.380661098735,0.00403235880021,-1,-1
400,8,1.3134739399,0.0001,0.01,-1,s3-s4,0.0258316912667,0.0163508970269,-1,-1
400,6,1.32137560844,0.001,0.01,1,s4-s5,9.07754689233e-09,6.66051002495e-32,1,1
400,6,1.32137560844,0.001,0.01,1,s3-s6,9.12661085671e-09,7.50897896556e-37,1,1
400,6,1.32137560844,0.001,0.01,1,s5-s6,3.36385532514e-08,9.37905626504e-09,1,1
400,6,1.32137560844,0.001,0.01,1,s3-s4,4.03197954081e-11,2.53378411822e-11,1,1
400,4,1.66202664375,0.001,0.01,0,s4-s5,0.324309469032,3.80014377863e-28,0,0
400,4,1.66202664375,0.001,0.01,0,s3-s6,0.00803115172675,9.14725826909e-17,0,0
400,4,1.66202664375,0.001,0.01,0,s5-s6,0.164026895162,2.0532885315e-16,0,0
400,4,1.66202664375,0.001,0.01,0,s3-s4,0.651289664195,9.8561850286e-24,0,0
400,2,1.60530614853,0.001,0.01,-1,s4-s5,0.403898571064,0.0070876230149,-1,-1
400,2,1.60530614853,0.001,0.01,-1,s3-s6,0.324309469032,0.246181608438,-1,-1
400,2,1.60530614853,0.001,0.01,-1,s5-s6,0.568213975867,0.0763119066274,-1,-1
400,2,1.60530614853,0.001,0.01,-1,s3-s4,0.475822562162,0.388667665526,-1,-1
400,0,1.55540919304,0.005,0.01,1,s4-s5,3.57303213933e-06,4.33356015465e-33,1,1
400,0,1.55540919304,0.005,0.01,1,s3-s6,3.36281124629e-07,5.71943966799e-30,1,1
400,0,1.55540919304,0.005,0.01,1,s5-s6,8.32677063346e-13,4.14316176954e-17,1,1
400,0,1.55540919304,0.005,0.01,1,s3-s4,7.30071972063e-10,1.4163719459e-12,1,1
400,8,1.68595290184,0.0005,0.01,1,s4-s5,8.07142376821e-08,4.45253649885e-27,1,1
400,8,1.68595290184,0.0005,0.01,1,s3-s6,1.13998561888e-05,5.68173491646e-31,1,1
400,8,1.68595290184,0.0005,0.01,1,s5-s6,4.39080863308e-10,8.22927156256e-16,1,1
400,8,1.68595290184,0.0005,0.01,1,s3-s4,3.67642026743e-09,8.27146336351e-13,1,1
400,6,1.40926408768,0.001,0.01,0,s4-s5,0.486514640692,1.44075228301e-19,0,0
400,6,1.40926408768,0.001,0.01,0,s3-s6,0.0435785896028,3.03655847876e-18,0,0
400,6,1.40926408768,0.001,0.01,0,s5-s6,0.20513757959,5.2397408402e-17,0,0
400,6,1.40926408768,0.001,0.01,0,s3-s4,0.590663663477,1.19968222499e-21,0,0
400,4,1.29716181755,0.001,0.01,-1,s4-s5,0.375097408426,0.0433360799962,-1,-1
400,4,1.29716181755,0.001,0.01,-1,s3-s6,0.416115313787,0.416115313787,-1,-1
400,4,1.29716181755,0.001,0.01,-1,s5-s6,0.420019152859,0.420019152859,-1,-1
400,4,1.29716181755,0.001,0.01,-1,s3-s4,0.0884866037553,0.000348576687482,-1,-1
400,2,1.41157913208,0.005,0.01,1,s4-s5,2.17902338981e-10,3.2661442979e-30,1,1
400,2,1.41157913208,0.005,0.01,1,s3-s6,8.95173989078e-14,1.15502906708e-51,1,1
400,2,1.41157913208,0.005,0.01,1,s5-s6,7.5203665876e-08,7.5203665876e-08,1,1
400,2,1.41157913208,0.005,0.01,1,s3-s4,8.62013107799e-09,6.12776106131e-13,1,1
400,0,1.44349312782,0.005,0.01,0,s4-s5,0.438891429336,4.48276887493e-25,0,0
400,0,1.44349312782,0.005,0.01,0,s3-s6,0.0417720492402,1.14493019227e-20,0,0
400,0,1.44349312782,0.005,0.01,0,s5-s6,0.235335042121,2.05086206983e-18,0,0
400,0,1.44349312782,0.005,0.01,0,s3-s4,0.0705904027605,1.33664286108e-21,0,0
400,8,1.34485912323,0.0005,0.01,0,s4-s5,0.831190959906,3.47431556298e-19,0,0
400,8,1.34485912323,0.0005,0.01,0,s3-s6,0.535490087292,1.58517258753e-22,0,0
400,8,1.34485912323,0.0005,0.01,0,s5-s6,0.277656972067,7.26487436782e-21,0,0
400,8,1.34485912323,0.0005,0.01,0,s3-s4,0.457100517142,7.3888262177e-17,0,0
400,6,1.35736489296,0.001,0.01,-1,s4-s5,0.186087346929,0.00418610879077,-1,-1
400,6,1.35736489296,0.001,0.01,-1,s3-s6,0.235335042121,0.0518656718123,-1,-1
400,6,1.35736489296,0.001,0.01,-1,s5-s6,0.213540656328,0.0115725740624,-1,-1
400,6,1.35736489296,0.001,0.01,-1,s3-s4,0.52159746882,0.00169742886046,-1,-1
400,2,1.21273636818,0.005,0.01,0,s4-s5,0.110201308915,3.66651475211e-22,0,0
400,2,1.21273636818,0.005,0.01,0,s3-s6,0.675336650797,5.3377947637e-21,0,0
400,2,1.21273636818,0.005,0.01,0,s5-s6,0.197464962235,9.38399718555e-18,0,0
400,2,1.21273636818,0.005,0.01,0,s3-s4,0.103650833036,1.87526725648e-23,0,0
400,4,1.51643180847,0.005,0.01,1,s4-s5,6.25130690199e-06,3.15406332448e-32,1,1
400,4,1.51643180847,0.005,0.01,1,s3-s6,1.92521920203e-09,1.32326010176e-34,1,1
400,4,1.51643180847,0.005,0.01,1,s5-s6,1.55412935033e-10,1.69097230904e-15,1,1
400,4,1.51643180847,0.005,0.01,1,s3-s4,5.61478679201e-21,5.61478679201e-21,1,1
400,0,1.25028181076,0.005,0.01,-1,s4-s5,0.20513757959,0.20513757959,-1,-1
400,0,1.25028181076,0.005,0.01,-1,s3-s6,0.319240165799,0.0161019609655,-1,-1
400,0,1.25028181076,0.005,0.01,-1,s5-s6,0.239827900755,0.239827900755,-1,-1
400,0,1.25028181076,0.005,0.01,-1,s3-s4,0.464294801746,0.0864240958819,-1,-1
400,8,1.15909194946,0.0005,0.01,-1,s4-s5,0.4013718558,0.00550704926379,-1,-1
400,8,1.15909194946,0.0005,0.01,-1,s3-s6,0.304370989362,0.00709841183863,-1,-1
400,8,1.15909194946,0.0005,0.01,-1,s5-s6,0.324309469032,0.324309469032,-1,-1
400,8,1.15909194946,0.0005,0.01,-1,s3-s4,0.269828029539,0.170311041786,-1,-1
400,6,1.54589009285,0.005,0.01,1,s4-s5,4.38689292123e-12,4.16903713964e-40,1,1
400,6,1.54589009285,0.005,0.01,1,s3-s6,1.05340867049e-07,2.1666128602e-22,1,1
400,6,1.54589009285,0.005,0.01,1,s5-s6,3.85381762042e-10,1.53296477867e-11,1,1
400,6,1.54589009285,0.005,0.01,1,s3-s4,2.45094004026e-09,9.31021334105e-11,1,1
400,4,1.26238799095,0.005,0.01,0,s4-s5,0.0919599307145,5.2598900947e-19,0,0
400,4,1.26238799095,0.005,0.01,0,s3-s6,0.276016874767,5.57214979561e-19,0,0
400,4,1.26238799095,0.005,0.01,0,s5-s6,0.808291666454,1.75258039255e-25,0,0
400,4,1.26238799095,0.005,0.01,0,s3-s4,0.238160639894,8.34333973193e-20,0,0
400,0,1.21806430817,0.01,0.01,1,s4-s5,1.56513498862e-11,7.73516397755e-36,1,1
400,0,1.21806430817,0.01,0.01,1,s3-s6,7.96457649738e-10,6.23617381164e-37,1,1
400,0,1.21806430817,0.01,0.01,1,s5-s6,5.94140836008e-13,5.94140836008e-13,1,1
400,0,1.21806430817,0.01,0.01,1,s3-s4,2.46770278511e-08,7.34696645846e-14,1,1
400,2,1.41114187241,0.005,0.01,-1,s4-s5,0.386963803811,0.322973671018,-1,-1
400,2,1.41114187241,0.005,0.01,-1,s3-s6,0.356030333906,0.356030333906,-1,-1
400,2,1.41114187241,0.005,0.01,-1,s5-s6,0.809119473147,0.357363301924,-1,-1
400,2,1.41114187241,0.005,0.01,-1,s3-s4,0.375010255226,0.375010255226,-1,-1
400,8,1.33589482307,0.001,0.01,1,s4-s5,1.40194770078e-07,1.41063672133e-36,1,1
400,8,1.33589482307,0.001,0.01,1,s3-s6,2.32816064224e-09,1.81849174134e-39,1,1
400,8,1.33589482307,0.001,0.01,1,s5-s6,2.31294459912e-08,6.79052144939e-11,1,1
400,8,1.33589482307,0.001,0.01,1,s3-s4,1.18295444281e-12,1.18295444281e-12,1,1
400,6,1.16285705566,0.005,0.01,0,s4-s5,0.190091901247,3.74481408077e-26,0,0
400,6,1.16285705566,0.005,0.01,0,s3-s6,0.260199112495,1.04601608195e-17,0,0
400,6,1.16285705566,0.005,0.01,0,s5-s6,0.714670844083,9.5538804859e-25,0,0
400,6,1.16285705566,0.005,0.01,0,s3-s4,0.562878252462,2.69961647715e-17,0,0
400,4,1.35240340233,0.005,0.01,-1,s4-s5,0.432622474944,0.0670855489752,-1,-1
400,4,1.35240340233,0.005,0.01,-1,s3-s6,0.0337226594731,0.0269946431938,-1,-1
400,4,1.35240340233,0.005,0.01,-1,s5-s6,0.716100704702,0.00366572552829,-1,-1
400,4,1.35240340233,0.005,0.01,-1,s3-s4,0.174948752005,0.174948752005,-1,-1
400,0,1.31944417953,0.01,0.01,0,s4-s5,0.113704407998,1.64423450962e-23,0,0
400,0,1.31944417953,0.01,0.01,0,s3-s6,0.123450546988,5.99745398691e-20,0,0
400,0,1.31944417953,0.01,0.01,0,s5-s6,0.460498766474,1.70947073886e-17,0,0
400,0,1.31944417953,0.01,0.01,0,s3-s4,0.22720886152,1.63589586012e-21,0,0
400,8,1.1869392395,0.001,0.01,0,s4-s5,0.328756398415,3.77597305799e-17,0,0
400,8,1.1869392395,0.001,0.01,0,s3-s6,0.239164470636,3.15984981408e-21,0,0
400,8,1.1869392395,0.001,0.01,0,s5-s6,0.010921425994,6.41137654906e-25,0,0
400,8,1.1869392395,0.001,0.01,0,s3-s4,0.057467071251,1.79013822982e-20,0,0
400,2,1.33951282501,0.01,0.01,1,s4-s5,3.00220171516e-11,1.42943710151e-30,1,1
400,2,1.33951282501,0.01,0.01,1,s3-s6,4.6558086821e-07,1.77403381993e-39,1,1
400,2,1.33951282501,0.01,0.01,1,s5-s6,2.22100034953e-14,2.22100034953e-14,1,1
400,2,1.33951282501,0.01,0.01,1,s3-s4,4.39080863308e-10,5.8949575074e-11,1,1
400,6,1.28607869148,0.005,0.01,-1,s4-s5,0.549698107441,0.0419870807778,-1,-1
400,6,1.28607869148,0.005,0.01,-1,s3-s6,0.411094908541,0.00812897594848,-1,-1
400,6,1.28607869148,0.005,0.01,-1,s5-s6,0.375010255226,0.112563626598,-1,-1
400,6,1.28607869148,0.005,0.01,-1,s3-s4,0.0884866037553,0.0884866037553,-1,-1
400,4,1.54411196709,0.01,0.01,1,s4-s5,2.81890602091e-06,2.27427677144e-28,1,1
400,4,1.54411196709,0.01,0.01,1,s3-s6,3.05337660041e-09,1.43147665257e-38,1,1
400,4,1.54411196709,0.01,0.01,1,s5-s6,3.72062444499e-08,3.72062444499e-08,1,1
400,4,1.54411196709,0.01,0.01,1,s3-s4,4.73734117792e-10,4.73734117792e-10,1,1
400,0,1.20724201202,0.01,0.01,-1,s4-s5,0.0456617140907,0.0456617140907,-1,-1
400,0,1.20724201202,0.01,0.01,-1,s3-s6,0.386631186613,0.0256993007215,-1,-1
400,0,1.20724201202,0.01,0.01,-1,s5-s6,0.209551643595,0.209551643595,-1,-1
400,0,1.20724201202,0.01,0.01,-1,s3-s4,0.317730409365,0.0909796744922,-1,-1
400,8,1.27743721008,0.001,0.01,-1,s4-s5,0.741116763532,0.539993994711,-1,-1
400,8,1.27743721008,0.001,0.01,-1,s3-s6,0.0705904027605,0.0282783345312,-1,-1
400,8,1.27743721008,0.001,0.01,-1,s5-s6,0.758627568412,0.0188517501402,-1,-1
400,8,1.27743721008,0.001,0.01,-1,s3-s4,0.43829441982,0.133824718521,-1,-1
400,2,1.36116695404,0.01,0.01,0,s4-s5,0.277656972067,1.25359315717e-24,0,0
400,2,1.36116695404,0.01,0.01,0,s3-s6,0.197464962235,1.12379401777e-22,0,0
400,2,1.36116695404,0.01,0.01,0,s5-s6,0.0778055635139,2.16122118109e-17,0,0
400,2,1.36116695404,0.01,0.01,0,s3-s4,0.338658690855,4.09259514799e-18,0,0
400,6,1.74603462219,0.01,0.01,1,s4-s5,7.96457649738e-10,3.02986622195e-39,1,1
400,6,1.74603462219,0.01,0.01,1,s3-s6,1.18053735794e-10,6.30845065176e-38,1,1
400,6,1.74603462219,0.01,0.01,1,s5-s6,3.68579211933e-12,1.98367814449e-17,1,1
400,6,1.74603462219,0.01,0.01,1,s3-s4,8.37957664197e-08,3.89501213032e-10,1,1
400,4,1.50905656815,0.01,0.01,0,s4-s5,0.412313202019,1.76046798048e-21,0,0
400,4,1.50905656815,0.01,0.01,0,s3-s6,0.00421131749867,2.85191227617e-24,1,0
400,4,1.50905656815,0.01,0.01,0,s5-s6,0.277656972067,1.08428133028e-19,0,0
400,4,1.50905656815,0.01,0.01,0,s3-s4,0.0781993154971,9.47796314282e-22,0,0
400,0,1.75345492363,0.05,0.01,1,s4-s5,3.74813039356e-12,8.49662021087e-43,1,1
400,0,1.75345492363,0.05,0.01,1,s3-s6,8.42174944485e-07,3.20026931925e-32,1,1
400,0,1.75345492363,0.05,0.01,1,s5-s6,2.53972937811e-11,9.62022544743e-21,1,1
400,0,1.75345492363,0.05,0.01,1,s3-s4,1.51020448772e-08,1.38215116258e-09,1,1
400,8,1.6545855999,0.005,0.01,1,s4-s5,6.71352993383e-06,9.7424945053e-26,1,1
400,8,1.6545855999,0.005,0.01,1,s3-s6,1.81950536152e-07,4.97431331862e-32,1,1
400,8,1.6545855999,0.005,0.01,1,s5-s6,5.63965391522e-11,3.50170979564e-18,1,1
400,8,1.6545855999,0.005,0.01,1,s3-s4,1.05366258441e-10,1.43323169881e-20,1,1
400,2,1.32850193977,0.01,0.01,-1,s4-s5,0.491626533198,0.00765407534517,-1,-1
400,2,1.32850193977,0.01,0.01,-1,s3-s6,0.524132320265,0.254257947411,-1,-1
400,2,1.32850193977,0.01,0.01,-1,s5-s6,0.305497906122,0.305497906122,-1,-1
400,2,1.32850193977,0.01,0.01,-1,s3-s4,0.288826149592,0.229657509672,-1,-1
400,6,1.20990610123,0.01,0.01,0,s4-s5,0.4013718558,6.63136155e-25,0,0
400,6,1.20990610123,0.01,0.01,0,s3-s6,0.0884866037553,1.24598587057e-15,0,0
400,6,1.20990610123,0.01,0.01,0,s5-s6,0.406018284007,4.30588994165e-25,0,0
400,6,1.20990610123,0.01,0.01,0,s3-s4,0.0337226594731,1.66057630193e-17,0,0
400,4,1.30290222168,0.01,0.01,-1,s4-s5,0.403672293245,0.180693375204,-1,-1
400,4,1.30290222168,0.01,0.01,-1,s3-s6,0.0337226594731,0.0200535471157,-1,-1
400,4,1.30290222168,0.01,0.01,-1,s5-s6,0.033375637459,0.033375637459,-1,-1
400,4,1.30290222168,0.01,0.01,-1,s3-s4,0.372114339338,0.0568851836815,-1,-1
