#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
800,3,13.206186533,0.0001,0.0024,0,ah226-al225,0.0181499539849,3.76001260714e-25,0,0
800,3,13.206186533,0.0001,0.0024,0,ah2-al1,0.0751991135977,1.12723808233e-29,0,0
800,3,13.206186533,0.0001,0.0024,0,ah65-al65,0.00163674288955,1.14992814911e-31,0,0
800,3,13.206186533,0.0001,0.0024,0,ah66-al65,0.0261583765591,7.81445738734e-15,0,0
800,3,13.206186533,0.0001,0.0024,0,ah194-al193,0.00677035845563,2.31327854643e-34,0,0
800,3,13.206186533,0.0001,0.0024,0,ah98-al97,0.0107066558388,1.99630426722e-17,0,0
800,3,13.206186533,0.0001,0.0024,0,ah225-al225,0.0291144803013,7.13497367891e-28,0,0
800,3,13.206186533,0.0001,0.0024,0,ah97-al97,0.0090494329112,6.90168069772e-25,0,0
800,3,13.206186533,0.0001,0.0024,0,ah161-al161,0.180676369926,7.75575499528e-77,0,0
800,3,13.206186533,0.0001,0.0024,0,ah33-al33,0.043267900839,1.3013868171e-46,0,0
800,3,13.206186533,0.0001,0.0024,0,ah193-al193,0.00401679132327,4.27353388712e-37,0,0
800,3,13.206186533,0.0001,0.0024,0,ah162-al161,0.213510557028,6.50999654026e-53,0,0
800,3,13.206186533,0.0001,0.0024,0,ah1-al1,0.0178803989683,1.60867301418e-23,0,0
800,3,13.206186533,0.0001,0.0024,0,ah34-al33,0.0495286581277,1.12352950978e-36,0,0
800,8,14.2614438534,0.0001,0.0024,0,ah226-al225,0.0334462485094,5.39097999553e-49,0,0
800,8,14.2614438534,0.0001,0.0024,0,ah2-al1,0.0130005514258,3.98414372998e-21,0,0
800,8,14.2614438534,0.0001,0.0024,0,ah65-al65,0.000949020960451,4.56404981674e-22,0,0
800,8,14.2614438534,0.0001,0.0024,0,ah66-al65,0.000537881852633,3.94797761363e-28,0,0
800,8,14.2614438534,0.0001,0.0024,0,ah194-al193,0.0469387955559,3.63092096346e-51,0,0
800,8,14.2614438534,0.0001,0.0024,0,ah98-al97,7.88277794938e-05,8.71569480626e-30,1,0
800,8,14.2614438534,0.0001,0.0024,0,ah225-al225,0.0500305220551,3.20315404025e-37,0,0
800,8,14.2614438534,0.0001,0.0024,0,ah97-al97,0.109689343133,8.263181955e-18,0,0
800,8,14.2614438534,0.0001,0.0024,0,ah161-al161,0.00110020140381,2.09601770959e-33,0,0
800,8,14.2614438534,0.0001,0.0024,0,ah33-al33,0.0985970760062,2.14786900177e-29,0,0
800,8,14.2614438534,0.0001,0.0024,0,ah193-al193,0.0588522351998,9.4129845361e-51,0,0
800,8,14.2614438534,0.0001,0.0024,0,ah162-al161,0.0424745082706,5.30842301156e-28,0,0
800,8,14.2614438534,0.0001,0.0024,0,ah1-al1,0.0102502083637,1.6627171254e-29,0,0
800,8,14.2614438534,0.0001,0.0024,0,ah34-al33,0.0019903462752,1.70456405899e-29,0,0
800,3,14.383900404,0.0001,0.0024,-1,ah226-al225,0.0393228577255,0.00924675114379,-1,-1
800,3,14.383900404,0.0001,0.0024,-1,ah2-al1,0.001168930892,0.000341972708057,-1,-1
800,3,14.383900404,0.0001,0.0024,-1,ah65-al65,0.0214725318804,0.0327602367507,-1,-1
800,3,14.383900404,0.0001,0.0024,-1,ah66-al65,0.00261582151635,0.357881353993,-1,-1
800,3,14.383900404,0.0001,0.0024,-1,ah194-al193,0.00647438260169,0.249192398397,-1,-1
800,3,14.383900404,0.0001,0.0024,-1,ah98-al97,0.0281280310392,0.0414814647755,-1,-1
800,3,14.383900404,0.0001,0.0024,-1,ah225-al225,0.0131073610456,0.267800664301,-1,-1
800,3,14.383900404,0.0001,0.0024,-1,ah97-al97,0.00808211209163,7.57185855521e-05,0,-1
800,3,14.383900404,0.0001,0.0024,-1,ah161-al161,0.0107687867611,0.207723401458,-1,-1
800,3,14.383900404,0.0001,0.0024,-1,ah33-al33,0.00119414744195,0.00571313390384,-1,-1
800,3,14.383900404,0.0001,0.0024,-1,ah193-al193,0.00372733398096,0.0275749775317,-1,-1
800,3,14.383900404,0.0001,0.0024,-1,ah162-al161,0.0525566829141,0.0915729255169,-1,-1
800,3,14.383900404,0.0001,0.0024,-1,ah1-al1,9.83921072425e-05,8.43090418138e-05,1,-1
800,3,14.383900404,0.0001,0.0024,-1,ah34-al33,0.0265887330943,0.0155174198441,-1,-1
800,8,13.87687397,0.0001,0.0024,-1,ah226-al225,0.027228547511,0.331668480504,-1,-1
800,8,13.87687397,0.0001,0.0024,-1,ah2-al1,0.0355565670247,0.0233204232366,-1,-1
800,8,13.87687397,0.0001,0.0024,-1,ah65-al65,0.0245100262467,0.00697086161331,-1,-1
800,8,13.87687397,0.0001,0.0024,-1,ah66-al65,0.00160921935769,0.0280475283649,-1,-1
800,8,13.87687397,0.0001,0.0024,-1,ah194-al193,0.459886957695,0.144115151407,-1,-1
800,8,13.87687397,0.0001,0.0024,-1,ah98-al97,0.0118098691765,0.0419287630265,-1,-1
800,8,13.87687397,0.0001,0.0024,-1,ah225-al225,0.0173855268885,0.143683679308,-1,-1
800,8,13.87687397,0.0001,0.0024,-1,ah97-al97,5.34153065467e-05,0.0183528722771,1,-1
800,8,13.87687397,0.0001,0.0024,-1,ah161-al161,0.0445707440239,0.077918055412,-1,-1
800,8,13.87687397,0.0001,0.0024,-1,ah33-al33,0.000688999957,0.00908772418414,-1,-1
800,8,13.87687397,0.0001,0.0024,-1,ah193-al193,0.0794138353265,0.0936566307065,-1,-1
800,8,13.87687397,0.0001,0.0024,-1,ah162-al161,0.214159030278,0.0995013340402,-1,-1
800,8,13.87687397,0.0001,0.0024,-1,ah1-al1,0.0874383978375,0.00857068843382,-1,-1
800,8,13.87687397,0.0001,0.0024,-1,ah34-al33,0.0100917606067,0.00854910581659,-1,-1
800,4,14.736780405,0.0001,0.0004,1,ah226-al225,1.21129791959e-17,9.046388248e-10,1,1
800,4,14.736780405,0.0001,0.0004,1,ah2-al1,3.12233598751e-14,0.0121759529953,1,1
800,4,14.736780405,0.0001,0.0004,1,ah65-al65,1.30368659323e-10,0.0347653455108,1,1
800,4,14.736780405,0.0001,0.0004,1,ah66-al65,1.82283453035e-15,0.00632585930767,1,1
800,4,14.736780405,0.0001,0.0004,1,ah194-al193,1.1741886604e-08,0.000263671618549,1,1
800,4,14.736780405,0.0001,0.0004,1,ah98-al97,2.40100337873e-20,0.00480677113797,1,1
800,4,14.736780405,0.0001,0.0004,1,ah225-al225,1.41834454013e-08,4.15415892683e-07,1,1
800,4,14.736780405,0.0001,0.0004,1,ah97-al97,4.20218058283e-10,5.69165897266e-10,1,1
800,4,14.736780405,0.0001,0.0004,1,ah161-al161,7.17631950388e-20,3.25220102942e-09,1,1
800,4,14.736780405,0.0001,0.0004,1,ah33-al33,5.13359482245e-11,6.53389103601e-07,1,1
800,4,14.736780405,0.0001,0.0004,1,ah193-al193,6.67151920042e-14,2.99794850948e-05,1,1
800,4,14.736780405,0.0001,0.0004,1,ah162-al161,7.34438962505e-13,1.61811926166e-15,1,1
800,4,14.736780405,0.0001,0.0004,1,ah1-al1,1.70138498896e-14,2.57717774959e-05,1,1
800,4,14.736780405,0.0001,0.0004,1,ah34-al33,5.61203135121e-22,0.00334003648442,1,1
800,9,14.41279006,0.0001,0.0004,1,ah226-al225,9.63583444884e-13,2.27163463599e-13,1,1
800,9,14.41279006,0.0001,0.0004,1,ah2-al1,5.62345915797e-10,0.00104681689494,1,1
800,9,14.41279006,0.0001,0.0004,1,ah65-al65,7.94023925182e-11,0.00151070175337,1,1
800,9,14.41279006,0.0001,0.0004,1,ah66-al65,1.81658412984e-13,0.000680855685449,1,1
800,9,14.41279006,0.0001,0.0004,1,ah194-al193,3.28465010866e-13,0.00818083863688,1,1
800,9,14.41279006,0.0001,0.0004,1,ah98-al97,2.54658141873e-15,0.00018956251095,1,1
800,9,14.41279006,0.0001,0.0004,1,ah225-al225,2.79173805237e-10,2.34384019493e-05,1,1
800,9,14.41279006,0.0001,0.0004,1,ah97-al97,3.14543245246e-12,3.14952109405e-08,1,1
800,9,14.41279006,0.0001,0.0004,1,ah161-al161,5.33364057609e-14,4.74202434926e-09,1,1
800,9,14.41279006,0.0001,0.0004,1,ah33-al33,9.61082119923e-10,4.49808956649e-06,1,1
800,9,14.41279006,0.0001,0.0004,1,ah193-al193,1.1792079053e-13,6.14933942658e-12,1,1
800,9,14.41279006,0.0001,0.0004,1,ah162-al161,6.03348152621e-11,0.00099567695892,1,1
800,9,14.41279006,0.0001,0.0004,1,ah1-al1,1.18595717156e-10,0.0125388326215,1,1
800,9,14.41279006,0.0001,0.0004,1,ah34-al33,2.01822443293e-10,0.0134753558666,1,1
800,4,14.7488451004,0.0001,0.0004,0,ah226-al225,0.0115156759954,5.59448634067e-05,0,0
800,4,14.7488451004,0.0001,0.0004,0,ah2-al1,0.0330840896484,0.000524276068398,-1,0
800,4,14.7488451004,0.0001,0.0004,0,ah65-al65,0.00155750603275,0.000310505053671,-1,0
800,4,14.7488451004,0.0001,0.0004,0,ah66-al65,0.0214572216285,0.00365324389329,-1,0
800,4,14.7488451004,0.0001,0.0004,0,ah194-al193,0.488416814827,0.0658780768813,-1,0
800,4,14.7488451004,0.0001,0.0004,0,ah98-al97,0.00357988369869,0.12821472446,-1,0
800,4,14.7488451004,0.0001,0.0004,0,ah225-al225,0.0176910168681,7.45709022046e-05,0,0
800,4,14.7488451004,0.0001,0.0004,0,ah97-al97,0.0116361936743,0.00333538972723,-1,0
800,4,14.7488451004,0.0001,0.0004,0,ah161-al161,0.0310666827143,1.23944951221e-06,0,0
800,4,14.7488451004,0.0001,0.0004,0,ah33-al33,0.00462230256991,9.98257662274e-05,0,0
800,4,14.7488451004,0.0001,0.0004,0,ah193-al193,0.00251733663212,0.000332955923805,-1,0
800,4,14.7488451004,0.0001,0.0004,0,ah162-al161,0.0298398309752,7.68187701993e-06,0,0
800,4,14.7488451004,0.0001,0.0004,0,ah1-al1,0.0293357423288,0.000239352815918,-1,0
800,4,14.7488451004,0.0001,0.0004,0,ah34-al33,0.105813899478,1.77115485233e-06,0,0
800,9,12.5512251854,0.0001,0.0004,0,ah226-al225,0.0132423569197,3.50509718055e-05,0,0
800,9,12.5512251854,0.0001,0.0004,0,ah2-al1,0.00195915985085,0.000175584609292,-1,0
800,9,12.5512251854,0.0001,0.0004,0,ah65-al65,0.22720284015,0.00795716720415,-1,0
800,9,12.5512251854,0.0001,0.0004,0,ah66-al65,0.0116737753572,0.0163085345133,-1,0
800,9,12.5512251854,0.0001,0.0004,0,ah194-al193,0.00784507729343,0.0013333679875,-1,0
800,9,12.5512251854,0.0001,0.0004,0,ah98-al97,0.0588522351998,0.052488889956,-1,0
800,9,12.5512251854,0.0001,0.0004,0,ah225-al225,0.330382711998,0.00591329525801,-1,0
800,9,12.5512251854,0.0001,0.0004,0,ah97-al97,0.138246200053,0.000139201954229,-1,0
800,9,12.5512251854,0.0001,0.0004,0,ah161-al161,0.0398335029469,0.000457652273009,-1,0
800,9,12.5512251854,0.0001,0.0004,0,ah33-al33,0.0360358052704,0.005059954961,-1,0
800,9,12.5512251854,0.0001,0.0004,0,ah193-al193,0.0286027578595,0.00281279304482,-1,0
800,9,12.5512251854,0.0001,0.0004,0,ah162-al161,0.0258559329895,1.64010859995e-07,0,0
800,9,12.5512251854,0.0001,0.0004,0,ah1-al1,0.0418869059127,4.68809825887e-05,0,0
800,9,12.5512251854,0.0001,0.0004,0,ah34-al33,0.0572946250672,3.31415033539e-06,0,0
800,4,13.1707191467,0.0001,0.0004,-1,ah226-al225,0.0120497609967,0.00648731888364,-1,-1
800,4,13.1707191467,0.0001,0.0004,-1,ah2-al1,0.153055908857,0.00915960825331,-1,-1
800,4,13.1707191467,0.0001,0.0004,-1,ah65-al65,0.0131654465125,0.0484009732597,-1,-1
800,4,13.1707191467,0.0001,0.0004,-1,ah66-al65,0.000209458220764,0.000788864544445,-1,-1
800,4,13.1707191467,0.0001,0.0004,-1,ah194-al193,0.0417543836306,0.0402450114472,-1,-1
800,4,13.1707191467,0.0001,0.0004,-1,ah98-al97,0.0405946620171,0.284469140544,-1,-1
800,4,13.1707191467,0.0001,0.0004,-1,ah225-al225,0.175584552583,0.241175449811,-1,-1
800,4,13.1707191467,0.0001,0.0004,-1,ah97-al97,0.00512421485,0.00376147433874,-1,-1
800,4,13.1707191467,0.0001,0.0004,-1,ah161-al161,0.0468628318983,0.164555332114,-1,-1
800,4,13.1707191467,0.0001,0.0004,-1,ah33-al33,0.00950129268151,0.000807626811492,-1,-1
800,4,13.1707191467,0.0001,0.0004,-1,ah193-al193,0.00307950544628,0.358528738271,-1,-1
800,4,13.1707191467,0.0001,0.0004,-1,ah162-al161,0.0779172531566,0.176364699832,-1,-1
800,4,13.1707191467,0.0001,0.0004,-1,ah1-al1,0.102573672824,0.02589680314,-1,-1
800,4,13.1707191467,0.0001,0.0004,-1,ah34-al33,0.00292966551328,0.0901129651873,-1,-1
800,9,16.5791726112,0.0001,0.0004,-1,ah226-al225,0.0142663086374,0.278090340593,-1,-1
800,9,16.5791726112,0.0001,0.0004,-1,ah2-al1,0.0090158502888,0.0217767658042,-1,-1
800,9,16.5791726112,0.0001,0.0004,-1,ah65-al65,0.0754404686078,0.0236588474224,-1,-1
800,9,16.5791726112,0.0001,0.0004,-1,ah66-al65,0.000629412966602,0.0016799438087,-1,-1
800,9,16.5791726112,0.0001,0.0004,-1,ah194-al193,0.0190145573387,0.0156814160397,-1,-1
800,9,16.5791726112,0.0001,0.0004,-1,ah98-al97,0.0101518560938,0.0689873079241,-1,-1
800,9,16.5791726112,0.0001,0.0004,-1,ah225-al225,0.0105654586557,0.157970214499,-1,-1
800,9,16.5791726112,0.0001,0.0004,-1,ah97-al97,0.0236379477872,0.0979860879613,-1,-1
800,9,16.5791726112,0.0001,0.0004,-1,ah161-al161,0.00284379473184,0.165665775743,-1,-1
800,9,16.5791726112,0.0001,0.0004,-1,ah33-al33,0.00955021330804,0.000257215242815,-1,-1
800,9,16.5791726112,0.0001,0.0004,-1,ah193-al193,0.000563074026027,0.0518687751178,-1,-1
800,9,16.5791726112,0.0001,0.0004,-1,ah162-al161,0.340534399016,0.145509972637,-1,-1
800,9,16.5791726112,0.0001,0.0004,-1,ah1-al1,0.0231546220537,0.0697737571183,-1,-1
800,9,16.5791726112,0.0001,0.0004,-1,ah34-al33,0.000986985269014,1.58903322782e-06,0,-1
800,4,15.007307291,0.0001,0.0008,1,ah226-al225,4.03426330466e-15,2.00974446901e-14,1,1
800,4,15.007307291,0.0001,0.0008,1,ah2-al1,1.04265598698e-15,1.72423089828e-05,1,1
800,4,15.007307291,0.0001,0.0008,1,ah65-al65,1.58177369941e-09,4.7705294363e-09,1,1
800,4,15.007307291,0.0001,0.0008,1,ah66-al65,5.63849507818e-14,3.30964288318e-06,1,1
800,4,15.007307291,0.0001,0.0008,1,ah194-al193,2.69114370421e-14,7.48684720403e-09,1,1
800,4,15.007307291,0.0001,0.0008,1,ah98-al97,1.36105436927e-16,1.68032553819e-07,1,1
800,4,15.007307291,0.0001,0.0008,1,ah225-al225,1.78370101253e-12,1.93269891851e-17,1,1
800,4,15.007307291,0.0001,0.0008,1,ah97-al97,1.78629032039e-12,4.00151624018e-07,1,1
800,4,15.007307291,0.0001,0.0008,1,ah161-al161,1.84435436141e-14,1.0847486765e-06,1,1
800,4,15.007307291,0.0001,0.0008,1,ah33-al33,2.71428485768e-13,7.72913337228e-13,1,1
800,4,15.007307291,0.0001,0.0008,1,ah193-al193,7.33051139556e-13,2.30324188636e-13,1,1
800,4,15.007307291,0.0001,0.0008,1,ah162-al161,3.28414895058e-09,2.50215843944e-08,1,1
800,4,15.007307291,0.0001,0.0008,1,ah1-al1,1.06331280894e-12,0.00900301065215,1,1
800,4,15.007307291,0.0001,0.0008,1,ah34-al33,9.32573171821e-16,6.13423932212e-11,1,1
800,9,15.8617086411,0.0001,0.0008,1,ah226-al225,1.09602270034e-16,5.90135240799e-20,1,1
800,9,15.8617086411,0.0001,0.0008,1,ah2-al1,1.12562770173e-11,0.00239276834254,1,1
800,9,15.8617086411,0.0001,0.0008,1,ah65-al65,4.18149132512e-11,2.59845993192e-05,1,1
800,9,15.8617086411,0.0001,0.0008,1,ah66-al65,3.52741523995e-23,4.09954852204e-06,1,1
800,9,15.8617086411,0.0001,0.0008,1,ah194-al193,2.42829282565e-09,1.08628117421e-05,1,1
800,9,15.8617086411,0.0001,0.0008,1,ah98-al97,7.08635322561e-17,5.15209158569e-05,1,1
800,9,15.8617086411,0.0001,0.0008,1,ah225-al225,2.93170236751e-14,6.76932359917e-09,1,1
800,9,15.8617086411,0.0001,0.0008,1,ah97-al97,2.15500765575e-06,3.67075980404e-06,1,1
800,9,15.8617086411,0.0001,0.0008,1,ah161-al161,7.47925841535e-11,4.9365101729e-10,1,1
800,9,15.8617086411,0.0001,0.0008,1,ah33-al33,2.27431575591e-14,6.27572882668e-15,1,1
800,9,15.8617086411,0.0001,0.0008,1,ah193-al193,2.79807519234e-12,1.49556572169e-07,1,1
800,9,15.8617086411,0.0001,0.0008,1,ah162-al161,1.22175983853e-12,4.61281403379e-12,1,1
800,9,15.8617086411,0.0001,0.0008,1,ah1-al1,3.61600887064e-15,9.31745176592e-09,1,1
800,9,15.8617086411,0.0001,0.0008,1,ah34-al33,1.81795527658e-12,2.49180545337e-06,1,1
800,4,13.721303463,0.0001,0.0008,0,ah226-al225,0.0698685609642,3.33183970469e-11,0,0
800,4,13.721303463,0.0001,0.0008,0,ah2-al1,0.00368356757876,2.40339987101e-05,0,0
800,4,13.721303463,0.0001,0.0008,0,ah65-al65,0.00909506917721,1.36192824032e-05,0,0
800,4,13.721303463,0.0001,0.0008,0,ah66-al65,0.0111135443116,0.00108988401148,-1,0
800,4,13.721303463,0.0001,0.0008,0,ah194-al193,0.0116936088816,0.000182726451775,-1,0
800,4,13.721303463,0.0001,0.0008,0,ah98-al97,0.0201227492414,0.000353242053957,-1,0
800,4,13.721303463,0.0001,0.0008,0,ah225-al225,0.0570546279038,8.74388010129e-05,0,0
800,4,13.721303463,0.0001,0.0008,0,ah97-al97,0.0989991238864,0.000131928825793,-1,0
800,4,13.721303463,0.0001,0.0008,0,ah161-al161,0.010080434552,1.46260854437e-10,0,0
800,4,13.721303463,0.0001,0.0008,0,ah33-al33,0.00062006853481,1.81412906453e-05,0,0
800,4,13.721303463,0.0001,0.0008,0,ah193-al193,0.000352089865211,5.32149869119e-15,0,0
800,4,13.721303463,0.0001,0.0008,0,ah162-al161,0.0315547025784,1.01919038893e-12,0,0
800,4,13.721303463,0.0001,0.0008,0,ah1-al1,7.68319495941e-05,0.000976223685546,1,0
800,4,13.721303463,0.0001,0.0008,0,ah34-al33,0.00234925848442,2.39068975032e-08,0,0
800,9,12.4994580746,0.0001,0.0008,0,ah226-al225,0.10647717711,3.93028762255e-05,0,0
800,9,12.4994580746,0.0001,0.0008,0,ah2-al1,0.261946543704,6.88365853648e-11,0,0
800,9,12.4994580746,0.0001,0.0008,0,ah65-al65,0.0064633268186,0.000324238479181,-1,0
800,9,12.4994580746,0.0001,0.0008,0,ah66-al65,0.025579220085,9.6294545148e-06,0,0
800,9,12.4994580746,0.0001,0.0008,0,ah194-al193,0.136222580738,0.00153883319755,-1,0
800,9,12.4994580746,0.0001,0.0008,0,ah98-al97,0.000784601197794,0.00172211441907,-1,0
800,9,12.4994580746,0.0001,0.0008,0,ah225-al225,0.100319332496,1.05574714435e-05,0,0
800,9,12.4994580746,0.0001,0.0008,0,ah97-al97,0.0752690414002,3.49113554654e-06,0,0
800,9,12.4994580746,0.0001,0.0008,0,ah161-al161,0.0560013234962,1.32349443832e-06,0,0
800,9,12.4994580746,0.0001,0.0008,0,ah33-al33,0.00590027261899,2.49545788561e-11,0,0
800,9,12.4994580746,0.0001,0.0008,0,ah193-al193,0.195321583059,5.97575751904e-12,0,0
800,9,12.4994580746,0.0001,0.0008,0,ah162-al161,0.0169905208939,1.04229678136e-14,0,0
800,9,12.4994580746,0.0001,0.0008,0,ah1-al1,0.0534739734331,1.04443705824e-09,0,0
800,9,12.4994580746,0.0001,0.0008,0,ah34-al33,0.0064508399506,3.38011076135e-06,0,0
800,4,12.9400956631,0.0001,0.0008,-1,ah226-al225,0.158312204178,0.0611472079677,-1,-1
800,4,12.9400956631,0.0001,0.0008,-1,ah2-al1,0.00172623753639,0.00561667951151,-1,-1
800,4,12.9400956631,0.0001,0.0008,-1,ah65-al65,0.0212132388355,0.0630617977022,-1,-1
800,4,12.9400956631,0.0001,0.0008,-1,ah66-al65,0.0115748446134,0.00713645674871,-1,-1
800,4,12.9400956631,0.0001,0.0008,-1,ah194-al193,0.0693818377519,0.0275016328148,-1,-1
800,4,12.9400956631,0.0001,0.0008,-1,ah98-al97,0.140097230303,0.0297564129043,-1,-1
800,4,12.9400956631,0.0001,0.0008,-1,ah225-al225,0.0138218678862,0.0584267651166,-1,-1
800,4,12.9400956631,0.0001,0.0008,-1,ah97-al97,0.0189201107451,0.0429745872444,-1,-1
800,4,12.9400956631,0.0001,0.0008,-1,ah161-al161,0.00440899460062,0.0327102790638,-1,-1
800,4,12.9400956631,0.0001,0.0008,-1,ah33-al33,0.00337625468031,0.000141648612783,-1,-1
800,4,12.9400956631,0.0001,0.0008,-1,ah193-al193,0.00277658370338,0.0137605545467,-1,-1
800,4,12.9400956631,0.0001,0.0008,-1,ah162-al161,0.0323529676955,0.00759137696203,-1,-1
800,4,12.9400956631,0.0001,0.0008,-1,ah1-al1,0.0124001986558,0.0104392180604,-1,-1
800,4,12.9400956631,0.0001,0.0008,-1,ah34-al33,0.0275874347447,0.00408501362232,-1,-1
800,9,12.9668669701,0.0001,0.0008,-1,ah226-al225,0.00265477773965,0.215187151137,-1,-1
800,9,12.9668669701,0.0001,0.0008,-1,ah2-al1,0.0125914171765,0.00812410372675,-1,-1
800,9,12.9668669701,0.0001,0.0008,-1,ah65-al65,0.000652709278617,0.00449939380628,-1,-1
800,9,12.9668669701,0.0001,0.0008,-1,ah66-al65,0.0061146810489,0.15943476505,-1,-1
800,9,12.9668669701,0.0001,0.0008,-1,ah194-al193,0.0614788484872,0.137445982683,-1,-1
800,9,12.9668669701,0.0001,0.0008,-1,ah98-al97,0.0293025079762,0.0552108403847,-1,-1
800,9,12.9668669701,0.0001,0.0008,-1,ah225-al225,0.0495348980876,0.168891698602,-1,-1
800,9,12.9668669701,0.0001,0.0008,-1,ah97-al97,0.020800949611,0.0064249138586,-1,-1
800,9,12.9668669701,0.0001,0.0008,-1,ah161-al161,0.00161529659675,0.000269583471061,-1,-1
800,9,12.9668669701,0.0001,0.0008,-1,ah33-al33,0.0269988565188,0.0019197343952,-1,-1
800,9,12.9668669701,0.0001,0.0008,-1,ah193-al193,0.000189333887103,0.0294538502039,-1,-1
800,9,12.9668669701,0.0001,0.0008,-1,ah162-al161,0.00199832135675,0.0383010128368,-1,-1
800,9,12.9668669701,0.0001,0.0008,-1,ah1-al1,0.0095118310962,0.117196630116,-1,-1
800,9,12.9668669701,0.0001,0.0008,-1,ah34-al33,0.0343496860884,0.0159310172716,-1,-1
800,4,14.7299697399,0.0001,0.0012,1,ah226-al225,1.23741497644e-20,3.71571841037e-28,1,1
800,4,14.7299697399,0.0001,0.0012,1,ah2-al1,8.4973364806e-12,1.75384789718e-08,1,1
800,4,14.7299697399,0.0001,0.0012,1,ah65-al65,2.45885945614e-07,4.63508044952e-10,1,1
800,4,14.7299697399,0.0001,0.0012,1,ah66-al65,5.69930238239e-21,1.86629759037e-12,1,1
800,4,14.7299697399,0.0001,0.0012,1,ah194-al193,3.41230036866e-13,3.22314555326e-10,1,1
800,4,14.7299697399,0.0001,0.0012,1,ah98-al97,1.85568814213e-17,9.00388352687e-12,1,1
800,4,14.7299697399,0.0001,0.0012,1,ah225-al225,1.41163732853e-07,3.05137033378e-08,1,1
800,4,14.7299697399,0.0001,0.0012,1,ah97-al97,2.8511670838e-10,1.51887107105e-08,1,1
800,4,14.7299697399,0.0001,0.0012,1,ah161-al161,8.20627014045e-12,1.95159007637e-22,1,1
800,4,14.7299697399,0.0001,0.0012,1,ah33-al33,1.30712997405e-14,3.61726675356e-13,1,1
800,4,14.7299697399,0.0001,0.0012,1,ah193-al193,1.62211567306e-14,4.62732657177e-16,1,1
800,4,14.7299697399,0.0001,0.0012,1,ah162-al161,4.6188639287e-13,1.47359736424e-08,1,1
800,4,14.7299697399,0.0001,0.0012,1,ah1-al1,4.10618742001e-14,7.55676646436e-12,1,1
800,4,14.7299697399,0.0001,0.0012,1,ah34-al33,9.47225314319e-14,2.21171185897e-10,1,1
800,9,14.0476837158,0.0001,0.0012,1,ah226-al225,9.95041067892e-22,9.00090159293e-31,1,1
800,9,14.0476837158,0.0001,0.0012,1,ah2-al1,1.52537730555e-13,1.90689771928e-08,1,1
800,9,14.0476837158,0.0001,0.0012,1,ah65-al65,1.0301705474e-07,3.03804601641e-09,1,1
800,9,14.0476837158,0.0001,0.0012,1,ah66-al65,1.29294798521e-17,5.77127908968e-08,1,1
800,9,14.0476837158,0.0001,0.0012,1,ah194-al193,6.57027180807e-11,1.70575086165e-06,1,1
800,9,14.0476837158,0.0001,0.0012,1,ah98-al97,2.00026555353e-23,3.17262286364e-12,1,1
800,9,14.0476837158,0.0001,0.0012,1,ah225-al225,1.92716497121e-12,9.2433697446e-15,1,1
800,9,14.0476837158,0.0001,0.0012,1,ah97-al97,3.09253875025e-10,3.23101379146e-21,1,1
800,9,14.0476837158,0.0001,0.0012,1,ah161-al161,6.97513587638e-16,1.65921670068e-15,1,1
800,9,14.0476837158,0.0001,0.0012,1,ah33-al33,3.22848602136e-21,2.96949524913e-26,1,1
800,9,14.0476837158,0.0001,0.0012,1,ah193-al193,1.41479078473e-16,3.46137105007e-27,1,1
800,9,14.0476837158,0.0001,0.0012,1,ah162-al161,7.34264802158e-11,3.221217303e-16,1,1
800,9,14.0476837158,0.0001,0.0012,1,ah1-al1,3.81632180066e-20,4.78262904672e-09,1,1
800,9,14.0476837158,0.0001,0.0012,1,ah34-al33,8.49449818319e-13,5.0050467161e-06,1,1
800,4,13.6717364788,0.0001,0.0012,0,ah226-al225,6.35753703729e-05,7.11290158086e-13,1,0
800,4,13.6717364788,0.0001,0.0012,0,ah2-al1,0.00193646072393,2.48068337059e-15,0,0
800,4,13.6717364788,0.0001,0.0012,0,ah65-al65,0.00675910003933,1.53045206263e-13,0,0
800,4,13.6717364788,0.0001,0.0012,0,ah66-al65,0.0234588904705,1.08988489541e-07,0,0
800,4,13.6717364788,0.0001,0.0012,0,ah194-al193,0.0281657169042,7.09871058728e-10,0,0
800,4,13.6717364788,0.0001,0.0012,0,ah98-al97,0.0219353812718,5.14903125363e-05,0,0
800,4,13.6717364788,0.0001,0.0012,0,ah225-al225,0.000119459347395,3.0923228794e-13,0,0
800,4,13.6717364788,0.0001,0.0012,0,ah97-al97,0.00191678450805,4.79584689007e-05,0,0
800,4,13.6717364788,0.0001,0.0012,0,ah161-al161,0.00318073023927,2.11480361412e-11,0,0
800,4,13.6717364788,0.0001,0.0012,0,ah33-al33,0.0562351428008,1.34939335982e-10,0,0
800,4,13.6717364788,0.0001,0.0012,0,ah193-al193,0.0534972888397,2.23202065771e-16,0,0
800,4,13.6717364788,0.0001,0.0012,0,ah162-al161,0.0841016385787,3.04304425289e-17,0,0
800,4,13.6717364788,0.0001,0.0012,0,ah1-al1,0.00515771766827,1.63794820084e-10,0,0
800,4,13.6717364788,0.0001,0.0012,0,ah34-al33,0.0347219646104,4.08554689029e-14,0,0
800,9,13.4068951607,0.0001,0.0012,0,ah226-al225,0.0240759201686,1.62517007233e-13,0,0
