#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
2000,10,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0766504209127,0.238461538462
2000,10,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999890750182
2000,10,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0938848920863
2000,10,0,0.2,0.1,0.1,2,0,3,14,1,2,0.112019914651
2000,10,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999890390939
2000,10,0,0.2,0.1,0.1,2,0,3,14,2,0,0.0954243253813,0.320158102767
2000,10,0,0.2,0.1,0.1,2,0,3,15,2,2,0.100261551874,0.281663516068
2000,10,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999891735835
2000,10,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0690156193244
2500,10,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0738898756661,0.28125
2500,10,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999913892078
2500,10,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0703193671257
2500,10,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0807475317348,0.268330733229
2500,10,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999913718723
2500,10,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0728803716609
2500,10,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0259214256784,0.215270413574
2500,10,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999914064738
2500,10,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0880069025022
2500,10,0,0.2,0.1,0.1,2,0,3,3,0,2,0.0950029052876
2500,10,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999912765339
2500,10,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0737728724949
2500,10,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0737442109013,0.25625
2500,10,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999912485414
2500,10,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0724805082299
2500,10,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0607675906183,0.236883942766
2500,10,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999914064738
2500,10,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0811123986095
2500,10,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0574589578872,0.257142857143
2500,10,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999912714577
2500,10,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0952654232425
2500,10,0,0.2,0.1,0.1,2,0,3,7,2,2,0.05311942959,0.256965944272
2500,10,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999914113942
2500,10,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0603928466725
2500,10,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0773323873714,0.21647819063
2500,10,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999913194444
2500,10,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0878105141537
2500,10,0,0.2,0.1,0.1,2,0,3,9,1,2,0.104362703165
2500,10,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999913269731
2500,10,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0929152148664
2500,10,0,0.2,0.1,0.1,2,0,3,10,0,2,0.0936132983377
2500,10,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999912177986
2500,10,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0813314037627
2500,10,0,0.2,0.1,0.1,2,0,3,11,2,2,0.049856527977,0.244094488189
2500,10,0,0.2,0.1,0.1,2,1,3,11,1,1,0.99991336991
2500,10,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0667833187518
2500,10,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0621428571429,0.227929373997
2500,10,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999912638323
2500,10,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0679837303893
2500,10,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0732835289932,0.2421875
2500,10,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999913018266
2500,10,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0845272206304
2500,10,0,0.2,0.1,0.1,2,0,3,14,2,2,0.073249551167,0.241860465116
2500,10,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999912203687
2500,10,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0868436237738
2500,10,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0496581504138,0.264475743349
2500,10,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999913269731
2500,10,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0794528521537
3000,10,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0600240096038,0.226613965744
3000,10,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999927780453
3000,10,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0754441469944
3000,10,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0739530739531,0.286085825748
3000,10,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999927675988
3000,10,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0569403714565
3000,10,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0639620965354,0.201079622132
3000,10,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999927501208
3000,10,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0804848484848
3000,10,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0362866646507,0.270618556701
3000,10,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999926596526
3000,10,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0632449525663
3000,10,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0599340725202,0.269882659713
3000,10,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999927971188
3000,10,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0607090820787
3000,10,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0486486486486,0.226315789474
3000,10,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999926217413
3000,10,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0621647976597
3000,10,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0519523494375,0.242451154529
3000,10,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999927780453
3000,10,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0704156479218
3000,10,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0683506686478,0.237715803453
3000,10,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999926271811
3000,10,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0686060606061
3000,10,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0632494004796,0.21625163827
3000,10,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999926596526
3000,10,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0865707434053
3000,10,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0432016075017,0.233069481091
3000,10,0,0.2,0.1,0.1,2,1,3,9,1,1,0.99992639843
3000,10,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0665859564165
3000,10,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0712418300654,0.279007971656
3000,10,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999926757812
3000,10,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0551200391965
3000,10,0,0.2,0.1,0.1,2,0,3,11,2,2,0.064880952381,0.254617414248
3000,10,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999926668296
3000,10,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0752169720347
3000,10,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0603525545264,0.222506393862
3000,10,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999928469242
3000,10,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0723331709693
3000,10,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0786846741045,0.244791666667
3000,10,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999926793558
3000,10,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0722543352601
3000,10,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0591030591031,0.285904255319
3000,10,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999926488606
3000,10,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0759738688604
3000,10,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0737463126844,0.198917456022
3000,10,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999926199262
3000,10,0,0.2,0.1,0.1,2,0,3,15,0,0,0.059068627451
3500,10,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0384615384615,0.202589489718
3500,10,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999937146449
3500,10,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0502852313543
3500,10,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0628192032686,0.282249173098
3500,10,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999937460913
3500,10,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0823723228995
3500,10,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0624681285059,0.26043956044
3500,10,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999937759336
3500,10,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0659983291562
3500,10,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0587631511419,0.226244343891
3500,10,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999937277859
3500,10,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0543705562526
3500,10,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0764525993884,0.240843507214
3500,10,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999938106045
3500,10,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0641722408027
3500,10,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0566615620214,0.245753114383
3500,10,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999937875337
3500,10,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0692259282568
3500,10,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0782108945527,0.267403314917
3500,10,0,0.2,0.1,0.1,2,1,3,6,1,1,0.99993729097
3500,10,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0664451827243
3500,10,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0677618069815,0.266666666667
3500,10,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999937146449
3500,10,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0682102628285
3500,10,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0637217567911,0.292873051225
3500,10,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999937027708
3500,10,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0708315921438
3500,10,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0456538560743,0.230240549828
3500,10,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999938284304
3500,10,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0411566061629
3500,10,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0622312167974,0.223333333333
3500,10,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999937317175
3500,10,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0480505795574
3500,10,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0800702811245,0.216494845361
3500,10,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999937172775
3500,10,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0623176323468
3500,10,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0443184746199,0.221597300337
3500,10,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999937539038
3500,10,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0650727650728
3500,10,0,0.2,0.1,0.1,2,0,3,13,2,2,0.053298835705,0.241917502787
3500,10,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999937694704
3500,10,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0772594752187
3500,10,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0542215336948,0.22914349277
3500,10,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999937434828
3500,10,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0675647668394
3500,10,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0439814814815,0.267123287671
3500,10,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999937120101
3500,10,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0537589248215
4000,10,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0487421383648,0.227227227227
4000,10,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999945345236
4000,10,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0485472600221
4000,10,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0600266785238,0.259701492537
4000,10,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999944974321
4000,10,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0537023460411
4000,10,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0589806365457,0.222333000997
4000,10,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999945115258
4000,10,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0581331377224
4000,10,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0652706616173,0.212335692619
4000,10,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999945085118
4000,10,0,0.2,0.1,0.1,2,0,3,3,0,0,0.060069381048
4000,10,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0533570475767,0.207100591716
4000,10,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999945075064
4000,10,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0643104390599
4000,10,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0771111111111,0.257114818449
4000,10,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999945936205
4000,10,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0735535681694
4000,10,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0484848484848,0.212787212787
4000,10,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999945730825
4000,10,0,0.2,0.1,0.1,2,0,3,6,0,0,0.080835117773
4000,10,0,0.2,0.1,0.1,2,0,3,7,0,2,0.0915777859507
4000,10,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999945325314
4000,10,0,0.2,0.1,0.1,2,0,3,7,0,0,0.067066521265
4000,10,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0347432024169,0.238696808511
4000,10,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999944923811
4000,10,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0676240683512
4000,10,0,0.2,0.1,0.1,2,0,3,9,2,2,0.046046720575,0.227948463826
4000,10,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999944832659
4000,10,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0650036416606
4000,10,0,0.2,0.1,0.1,2,0,3,10,2,2,0.054427838501,0.306513409962
4000,10,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999945225488
4000,10,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0519624101714
4000,10,0,0.2,0.1,0.1,2,0,3,11,2,2,0.044525215811,0.217046580773
4000,10,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999945484281
4000,10,0,0.2,0.1,0.1,2,0,3,11,0,0,0.061757719715
4000,10,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0702917771883,0.234642497482
4000,10,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999945225488
4000,10,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0602694828842
4000,10,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0643443532283,0.236686390533
4000,10,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999945305378
4000,10,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0833031510322
4000,10,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0420624151967,0.292730844794
4000,10,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999945325314
4000,10,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0581971727556
4000,10,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0373995983936,0.177702702703
4000,10,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999945125297
4000,10,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0686938999817
500,11,0,0.2,0.1,0.1,2,0,3,0,1,2,0.214681440443
500,11,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999582753825
500,11,0,0.2,0.1,0.1,2,0,3,0,1,0,0.130127298444
500,11,0,0.2,0.1,0.1,2,0,3,1,1,2,0.178423236515
500,11,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999569583931
500,11,0,0.2,0.1,0.1,2,0,3,1,1,0,0.184174624829
500,11,0,0.2,0.1,0.1,2,0,3,2,1,2,0.160839160839
500,11,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999582753825
500,11,0,0.2,0.1,0.1,2,0,3,2,2,0,0.151234567901,0.426470588235
500,11,0,0.2,0.1,0.1,2,0,3,3,1,2,0.18549511855
500,11,0,0.2,0.1,0.1,2,1,3,3,1,1,0.99958041958
500,11,0,0.2,0.1,0.1,2,0,3,3,2,0,0.142857142857,0.460526315789
500,11,0,0.2,0.1,0.1,2,0,3,4,1,2,0.15611814346
500,11,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999568965517
500,11,0,0.2,0.1,0.1,2,0,3,4,1,0,0.169421487603
500,11,0,0.2,0.1,0.1,2,0,3,5,1,2,0.18553888131
500,11,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999589041096
500,11,0,0.2,0.1,0.1,2,0,3,5,1,0,0.123755334282
500,11,0,0.2,0.1,0.1,2,0,3,6,1,2,0.209486166008
500,11,0,0.2,0.1,0.1,2,1,3,6,1,1,0.99958041958
500,11,0,0.2,0.1,0.1,2,0,3,6,1,0,0.218623481781
500,11,0,0.2,0.1,0.1,2,0,3,7,1,2,0.19209039548
500,11,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999596231494
500,11,0,0.2,0.1,0.1,2,0,3,7,1,0,0.161559888579
500,11,0,0.2,0.1,0.1,2,0,3,8,2,2,0.135135135135,0.357142857143
500,11,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999583911234
500,11,0,0.2,0.1,0.1,2,0,3,8,1,0,0.19341563786
500,11,0,0.2,0.1,0.1,2,0,3,9,1,2,0.221921515562
500,11,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999592944369
500,11,0,0.2,0.1,0.1,2,0,3,9,1,0,0.126564673157
500,11,0,0.2,0.1,0.1,2,0,3,10,1,2,0.170629370629
500,11,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999576271186
500,11,0,0.2,0.1,0.1,2,0,3,10,1,0,0.160935350757
500,11,0,0.2,0.1,0.1,2,0,3,11,1,2,0.197564276049
500,11,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999592944369
500,11,0,0.2,0.1,0.1,2,0,3,11,1,0,0.195386702849
500,11,0,0.2,0.1,0.1,2,0,3,12,1,2,0.174450549451
500,11,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999591280654
500,11,0,0.2,0.1,0.1,2,0,3,12,1,0,0.168044077135
500,11,0,0.2,0.1,0.1,2,0,3,13,1,2,0.129395218003
500,11,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999581005587
500,11,0,0.2,0.1,0.1,2,0,3,13,1,0,0.221458046768
500,11,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0902654867257,0.391304347826
500,11,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999586206897
500,11,0,0.2,0.1,0.1,2,0,3,14,1,0,0.169943820225
500,11,0,0.2,0.1,0.1,2,0,3,15,2,2,0.146959459459,0.401360544218
500,11,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999579831933
500,11,0,0.2,0.1,0.1,2,0,3,15,1,0,0.176880222841
1000,11,0,0.2,0.1,0.1,2,0,3,0,1,2,0.124734231042
1000,11,0,0.2,0.1,0.1,2,1,3,0,1,1,0.9997829233
1000,11,0,0.2,0.1,0.1,2,0,3,0,1,0,0.121535181237
1000,11,0,0.2,0.1,0.1,2,0,3,1,1,2,0.157263751763
1000,11,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999785867238
1000,11,0,0.2,0.1,0.1,2,0,3,1,1,0,0.170886075949
1000,11,0,0.2,0.1,0.1,2,0,3,2,2,2,0.126626192541,0.303846153846
1000,11,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999789325843
1000,11,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0913669064748
1000,11,0,0.2,0.1,0.1,2,0,3,3,2,2,0.139968895801,0.4375
1000,11,0,0.2,0.1,0.1,2,1,3,3,1,1,0.99978888107
1000,11,0,0.2,0.1,0.1,2,0,3,3,1,0,0.116560056859
1000,11,0,0.2,0.1,0.1,2,0,3,4,1,2,0.131392045455
1000,11,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999786931818
1000,11,0,0.2,0.1,0.1,2,0,3,4,1,0,0.139664804469
1000,11,0,0.2,0.1,0.1,2,0,3,5,0,2,0.1
1000,11,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999788285109
1000,11,0,0.2,0.1,0.1,2,0,3,5,1,0,0.124911785462
1000,11,0,0.2,0.1,0.1,2,0,3,6,1,2,0.137733142037
1000,11,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999786324786
1000,11,0,0.2,0.1,0.1,2,0,3,6,1,0,0.114812189936
1000,11,0,0.2,0.1,0.1,2,0,3,7,1,2,0.175017642908
1000,11,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999790940767
1000,11,0,0.2,0.1,0.1,2,0,3,7,1,0,0.12910128388
1000,11,0,0.2,0.1,0.1,2,0,3,8,2,2,0.146991622239,0.360294117647
1000,11,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999789473684
1000,11,0,0.2,0.1,0.1,2,0,3,8,1,0,0.123491838183
1000,11,0,0.2,0.1,0.1,2,0,3,9,1,2,0.141016463851
1000,11,0,0.2,0.1,0.1,2,1,3,9,1,1,0.99978888107
1000,11,0,0.2,0.1,0.1,2,0,3,9,1,0,0.107426099495
1000,11,0,0.2,0.1,0.1,2,0,3,10,2,2,0.1071744907,0.343065693431
1000,11,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999784791966
1000,11,0,0.2,0.1,0.1,2,0,3,10,2,0,0.0773042616452,0.292565947242
1000,11,0,0.2,0.1,0.1,2,0,3,11,1,2,0.104423495286
1000,11,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999784946237
1000,11,0,0.2,0.1,0.1,2,0,3,11,1,0,0.119200571021
1000,11,0,0.2,0.1,0.1,2,0,3,12,2,2,0.119301648885,0.3675
1000,11,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999787083038
1000,11,0,0.2,0.1,0.1,2,0,3,12,1,0,0.132062146893
1000,11,0,0.2,0.1,0.1,2,0,3,13,1,2,0.149159663866
1000,11,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999784637473
1000,11,0,0.2,0.1,0.1,2,0,3,13,1,0,0.100791936645
1000,11,0,0.2,0.1,0.1,2,0,3,14,1,2,0.152158527955
1000,11,0,0.2,0.1,0.1,2,1,3,14,1,1,0.99978370584
1000,11,0,0.2,0.1,0.1,2,0,3,14,1,0,0.135724331927
1000,11,0,0.2,0.1,0.1,2,0,3,15,1,2,0.138752627891
1000,11,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999791811242
1000,11,0,0.2,0.1,0.1,2,0,3,15,0,0,0.098916967509
1500,11,0,0.2,0.1,0.1,2,0,3,0,2,2,0.065671641791,0.268733850129
1500,11,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999856801909
1500,11,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0893719806763
1500,11,0,0.2,0.1,0.1,2,0,3,1,1,2,0.125357483317
1500,11,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999857549858
1500,11,0,0.2,0.1,0.1,2,0,3,1,1,0,0.111798287345
1500,11,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0680473372781,0.298969072165
1500,11,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999855351977
1500,11,0,0.2,0.1,0.1,2,0,3,2,1,0,0.117310443491
1500,11,0,0.2,0.1,0.1,2,0,3,3,1,2,0.141963426372
1500,11,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999855212355
1500,11,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0900857959962
1500,11,0,0.2,0.1,0.1,2,0,3,4,0,2,0.0959104186952
1500,11,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999855212355
1500,11,0,0.2,0.1,0.1,2,0,3,4,1,0,0.105288461538
1500,11,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0663114268798,0.35960591133
1500,11,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999856527977
1500,11,0,0.2,0.1,0.1,2,0,3,5,1,0,0.118732261116
1500,11,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0356422326833,0.274542429285
1500,11,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999856184084
1500,11,0,0.2,0.1,0.1,2,0,3,6,1,0,0.105687203791
1500,11,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0821917808219,0.277486910995
1500,11,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999858156028
1500,11,0,0.2,0.1,0.1,2,0,3,7,1,0,0.111638954869
1500,11,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0764705882353,0.317135549872
1500,11,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999854651163
1500,11,0,0.2,0.1,0.1,2,0,3,8,1,0,0.122420262664
1500,11,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0895348837209,0.276923076923
1500,11,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999855002417
1500,11,0,0.2,0.1,0.1,2,0,3,9,0,0,0.088995215311
1500,11,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0587842351369,0.263698630137
1500,11,0,0.2,0.1,0.1,2,1,3,10,1,1,0.99985472155
1500,11,0,0.2,0.1,0.1,2,0,3,10,1,0,0.114985862394
1500,11,0,0.2,0.1,0.1,2,0,3,11,1,2,0.124762808349
1500,11,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999856252995
1500,11,0,0.2,0.1,0.1,2,0,3,11,1,0,0.112601820795
1500,11,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0969239698201,0.33164556962
1500,11,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999858156028
1500,11,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0998098859316
1500,11,0,0.2,0.1,0.1,2,0,3,13,2,2,0.061978545888,0.320707070707
1500,11,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999859943978
1500,11,0,0.2,0.1,0.1,2,0,3,13,0,0,0.073500967118
1500,11,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0897887323944,0.335038363171
1500,11,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999857006673
1500,11,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0987124463519
1500,11,0,0.2,0.1,0.1,2,0,3,15,1,2,0.119424460432
1500,11,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999854510184
1500,11,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0976076555024
2000,11,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0826373626374,0.25
2000,11,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999891225526
2000,11,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0858695652174
