4000,11,0,0.15,0.1,0.1,4,0,3,0,0,2,0.0722028293221
4000,11,0,0.15,0.1,0.1,4,1,3,0,1,1,0.999944781888
4000,11,0,0.15,0.1,0.1,4,0,3,0,0,0,0.0474082272643
4000,11,0,0.15,0.1,0.1,4,0,3,1,2,2,0.0450470640968,0.212598425197
4000,11,0,0.15,0.1,0.1,4,1,3,1,1,1,0.999945602901
4000,11,0,0.15,0.1,0.1,4,0,3,1,0,0,0.0686025408348
4000,11,0,0.15,0.1,0.1,4,0,3,2,0,2,0.0920837124659
4000,11,0,0.15,0.1,0.1,4,1,3,2,1,1,0.999944852941
4000,11,0,0.15,0.1,0.1,4,0,3,2,0,0,0.0633995263254
4000,11,0,0.15,0.1,0.1,4,0,3,3,0,2,0.0876392185503
4000,11,0,0.15,0.1,0.1,4,1,3,3,1,1,0.999945135333
4000,11,0,0.15,0.1,0.1,4,0,3,3,0,0,0.0569538857248
4000,11,0,0.15,0.1,0.1,4,0,3,4,0,2,0.0840182648402
4000,11,0,0.15,0.1,0.1,4,1,3,4,1,1,0.999945054945
4000,11,0,0.15,0.1,0.1,4,0,3,4,0,0,0.0538009548292
4000,11,0,0.15,0.1,0.1,4,0,3,5,0,2,0.0881113757098
4000,11,0,0.15,0.1,0.1,4,1,3,5,1,1,0.99994610133
4000,11,0,0.15,0.1,0.1,4,0,3,5,0,0,0.0382624768946
4000,11,0,0.15,0.1,0.1,4,0,3,6,0,2,0.0679772184457
4000,11,0,0.15,0.1,0.1,4,1,3,6,1,1,0.999945593036
4000,11,0,0.15,0.1,0.1,4,0,3,6,0,0,0.049815498155
4000,11,0,0.15,0.1,0.1,4,0,3,7,2,2,0.0591000671592,0.219558964525
4000,11,0,0.15,0.1,0.1,4,1,3,7,1,1,0.999945054945
4000,11,0,0.15,0.1,0.1,4,0,3,7,0,0,0.0674502712477
4000,11,0,0.15,0.1,0.1,4,0,3,8,2,2,0.0357789855072,0.195344129555
4000,11,0,0.15,0.1,0.1,4,1,3,8,1,1,0.99994479205
4000,11,0,0.15,0.1,0.1,4,0,3,8,0,0,0.0606060606061
4000,11,0,0.15,0.1,0.1,4,0,3,9,0,2,0.0839416058394
4000,11,0,0.15,0.1,0.1,4,1,3,9,1,1,0.999945573295
4000,11,0,0.15,0.1,0.1,4,0,3,9,0,0,0.0784704603117
4000,11,0,0.15,0.1,0.1,4,0,3,10,0,2,0.090744757773
4000,11,0,0.15,0.1,0.1,4,1,3,10,1,1,0.999945125297
4000,11,0,0.15,0.1,0.1,4,0,3,10,0,0,0.0525252525253
4000,11,0,0.15,0.1,0.1,4,0,3,11,2,2,0.0514375561545,0.234084231146
4000,11,0,0.15,0.1,0.1,4,1,3,11,1,1,0.999945115258
4000,11,0,0.15,0.1,0.1,4,0,3,11,0,0,0.0682068206821
4000,11,0,0.15,0.1,0.1,4,0,3,12,0,2,0.0889899909008
4000,11,0,0.15,0.1,0.1,4,1,3,12,1,1,0.999944842802
4000,11,0,0.15,0.1,0.1,4,0,3,12,0,0,0.0542678440029
4000,11,0,0.15,0.1,0.1,4,0,3,13,0,2,0.0708431979603
4000,11,0,0.15,0.1,0.1,4,1,3,13,1,1,0.999945730825
4000,11,0,0.15,0.1,0.1,4,0,3,13,0,0,0.0481727574751
4000,11,0,0.15,0.1,0.1,4,0,3,14,2,2,0.0417321067983,0.258858267717
4000,11,0,0.15,0.1,0.1,4,1,3,14,1,1,0.999945205479
4000,11,0,0.15,0.1,0.1,4,0,3,14,0,0,0.0491893883567
4000,11,0,0.15,0.1,0.1,4,0,3,15,0,2,0.073773515308
4000,11,0,0.15,0.1,0.1,4,1,3,15,1,1,0.999945265463
4000,11,0,0.15,0.1,0.1,4,0,3,15,0,0,0.0639780018332
4000,12,0,0.15,0.1,0.1,1,0,3,0,2,2,0.0341320072333,0.150809716599
4000,12,0,0.15,0.1,0.1,1,1,3,0,2,1,0.999974811083,0.999789473684,0.999899598394
4000,12,0,0.15,0.1,0.1,1,0,3,0,0,0,0.0762404925752
4000,12,0,0.15,0.1,0.1,1,0,3,1,2,2,0.0425821064553,0.201183431953
4000,12,0,0.15,0.1,0.1,1,1,3,1,2,1,0.999975056124,0.99979757085,0.999901185771
4000,12,0,0.15,0.1,0.1,1,0,3,1,0,0,0.0599374885089
4000,12,0,0.15,0.1,0.1,1,0,3,2,2,2,0.0700862259562,0.191767068273
4000,12,0,0.15,0.1,0.1,1,1,3,2,2,1,0.999975296443,0.999800796813,0.999902534113
4000,12,0,0.15,0.1,0.1,1,0,3,2,2,0,0.032583985855,0.158927403532
4000,12,0,0.15,0.1,0.1,1,0,3,3,2,2,0.0295521709479,0.145436308927
4000,12,0,0.15,0.1,0.1,1,1,3,3,2,1,0.999974823766,0.999792960663,0.999902912621
4000,12,0,0.15,0.1,0.1,1,0,3,3,0,0,0.057326007326
4000,12,0,0.15,0.1,0.1,1,0,3,4,2,2,0.0534759358289,0.162
4000,12,0,0.15,0.1,0.1,1,1,3,4,2,1,0.999974747475,0.999787234043,0.999900990099
4000,12,0,0.15,0.1,0.1,1,0,3,4,0,0,0.0640673622552
4000,12,0,0.15,0.1,0.1,1,0,3,5,2,2,0.0341599190283,0.162251655629
4000,12,0,0.15,0.1,0.1,1,1,3,5,2,1,0.999975278121,0.999784017279,0.999901960784
4000,12,0,0.15,0.1,0.1,1,0,3,5,2,0,0.0412037972127,0.234126984127
4000,12,0,0.15,0.1,0.1,1,0,3,6,2,2,0.04396843292,0.200592885375
4000,12,0,0.15,0.1,0.1,1,1,3,6,2,1,0.999974830103,0.999790794979,0.99990281827
4000,12,0,0.15,0.1,0.1,1,0,3,6,2,0,0.0260109733794,0.18237704918
4000,12,0,0.15,0.1,0.1,1,0,3,7,2,2,0.068095557044,0.188735177866
4000,12,0,0.15,0.1,0.1,1,1,3,7,2,1,0.999974811083,0.999789029536,0.999905392621
4000,12,0,0.15,0.1,0.1,1,0,3,7,0,0,0.0463099630996
4000,12,0,0.15,0.1,0.1,1,0,3,8,0,2,0.0771621868715
4000,12,0,0.15,0.1,0.1,1,1,3,8,2,1,0.999974632166,0.999786780384,0.999900891972
4000,12,0,0.15,0.1,0.1,1,0,3,8,0,0,0.0563951345374
4000,12,0,0.15,0.1,0.1,1,0,3,9,2,2,0.0669344042838,0.260528893242
4000,12,0,0.15,0.1,0.1,1,1,3,9,2,1,0.999975068561,0.999795081967,0.999901864573
4000,12,0,0.15,0.1,0.1,1,0,3,9,0,0,0.062682748538
4000,12,0,0.15,0.1,0.1,1,0,3,10,2,2,0.0475232587377,0.149163879599
4000,12,0,0.15,0.1,0.1,1,1,3,10,2,1,0.999974772957,0.999790356394,0.9998998999
4000,12,0,0.15,0.1,0.1,1,0,3,10,0,0,0.0495158048602
4000,12,0,0.15,0.1,0.1,1,0,3,11,2,2,0.0634320053416,0.196
4000,12,0,0.15,0.1,0.1,1,1,3,11,2,1,0.999975308642,0.999784482759,0.99990403071
4000,12,0,0.15,0.1,0.1,1,0,3,11,2,0,0.0782144973336,0.206896551724
4000,12,0,0.15,0.1,0.1,1,0,3,12,2,2,0.056338028169,0.242843040474
4000,12,0,0.15,0.1,0.1,1,1,3,12,2,1,0.999974541752,0.999789473684,0.999899497487
4000,12,0,0.15,0.1,0.1,1,0,3,12,2,0,0.0658536585366,0.144240077444
4000,12,0,0.15,0.1,0.1,1,0,3,13,2,2,0.0361809045226,0.188290086494
4000,12,0,0.15,0.1,0.1,1,1,3,13,2,1,0.9999750499,0.999797979798,0.999899598394
4000,12,0,0.15,0.1,0.1,1,0,3,13,2,0,0.0709078860172,0.144787644788
4000,12,0,0.15,0.1,0.1,1,0,3,14,2,2,0.0638970422217,0.22859922179
4000,12,0,0.15,0.1,0.1,1,1,3,14,2,1,0.999974962444,0.999784482759,0.999901380671
4000,12,0,0.15,0.1,0.1,1,0,3,14,2,0,0.0593305271598,0.182572614108
4000,12,0,0.15,0.1,0.1,1,0,3,15,0,2,0.0693177672382
4000,12,0,0.15,0.1,0.1,1,1,3,15,2,1,0.999974683544,0.999786780384,0.999903288201
4000,12,0,0.15,0.1,0.1,1,0,3,15,0,0,0.0692727272727
4000,12,0,0.15,0.1,0.1,2,0,3,0,2,2,0.0456806874717,0.193482688391
4000,12,0,0.15,0.1,0.1,2,1,3,0,1,1,0.999945054945
4000,12,0,0.15,0.1,0.1,2,0,3,0,0,0,0.0594584705452
4000,12,0,0.15,0.1,0.1,2,0,3,1,2,2,0.0497311827957,0.171573604061
4000,12,0,0.15,0.1,0.1,2,1,3,1,1,1,0.999945385035
4000,12,0,0.15,0.1,0.1,2,0,3,1,0,0,0.0667032163743
4000,12,0,0.15,0.1,0.1,2,0,3,2,0,2,0.0698313782991
4000,12,0,0.15,0.1,0.1,2,1,3,2,1,1,0.999945385035
4000,12,0,0.15,0.1,0.1,2,0,3,2,0,0,0.0517526151587
4000,12,0,0.15,0.1,0.1,2,0,3,3,2,2,0.0587285570131,0.207243460765
4000,12,0,0.15,0.1,0.1,2,1,3,3,1,1,0.999945175439
4000,12,0,0.15,0.1,0.1,2,0,3,3,0,0,0.0758421905963
4000,12,0,0.15,0.1,0.1,2,0,3,4,2,2,0.0611510791367,0.178571428571
4000,12,0,0.15,0.1,0.1,2,1,3,4,1,1,0.999944669864
4000,12,0,0.15,0.1,0.1,2,0,3,4,0,0,0.0719869114706
4000,12,0,0.15,0.1,0.1,2,0,3,5,2,2,0.0451263537906,0.181367690783
4000,12,0,0.15,0.1,0.1,2,1,3,5,1,1,0.999944964227
4000,12,0,0.15,0.1,0.1,2,0,3,5,0,0,0.0542279411765
4000,12,0,0.15,0.1,0.1,2,0,3,6,0,2,0.078104993598
4000,12,0,0.15,0.1,0.1,2,1,3,6,1,1,0.999945916712
4000,12,0,0.15,0.1,0.1,2,0,3,6,0,0,0.0841990158557
4000,12,0,0.15,0.1,0.1,2,0,3,7,2,2,0.051467268623,0.194029850746
4000,12,0,0.15,0.1,0.1,2,1,3,7,1,1,0.99994479205
4000,12,0,0.15,0.1,0.1,2,0,3,7,0,0,0.0641516311281
4000,12,0,0.15,0.1,0.1,2,0,3,8,2,2,0.0474050775107,0.148036253776
4000,12,0,0.15,0.1,0.1,2,1,3,8,1,1,0.999945014663
4000,12,0,0.15,0.1,0.1,2,0,3,8,0,0,0.0606560381162
4000,12,0,0.15,0.1,0.1,2,0,3,9,2,2,0.0512359550562,0.260154738878
4000,12,0,0.15,0.1,0.1,2,1,3,9,1,1,0.999944516368
4000,12,0,0.15,0.1,0.1,2,0,3,9,0,0,0.072029250457
4000,12,0,0.15,0.1,0.1,2,0,3,10,0,2,0.0662506881997
4000,12,0,0.15,0.1,0.1,2,1,3,10,1,1,0.999944984412
4000,12,0,0.15,0.1,0.1,2,0,3,10,0,0,0.0474519940916
4000,12,0,0.15,0.1,0.1,2,0,3,11,2,2,0.0693398316349,0.213725490196
4000,12,0,0.15,0.1,0.1,2,1,3,11,1,1,0.999944812362
4000,12,0,0.15,0.1,0.1,2,0,3,11,0,0,0.0694698354662
4000,12,0,0.15,0.1,0.1,2,0,3,12,0,2,0.0933066569662
4000,12,0,0.15,0.1,0.1,2,1,3,12,1,1,0.999945612763
4000,12,0,0.15,0.1,0.1,2,0,3,12,0,0,0.066787989081
4000,12,0,0.15,0.1,0.1,2,0,3,13,2,2,0.0596350689809,0.176354679803
4000,12,0,0.15,0.1,0.1,2,1,3,13,1,1,0.999945024739
4000,12,0,0.15,0.1,0.1,2,0,3,13,0,0,0.0501831501832
4000,12,0,0.15,0.1,0.1,2,0,3,14,2,2,0.0366069174451,0.174456879526
4000,12,0,0.15,0.1,0.1,2,1,3,14,1,1,0.999945075064
4000,12,0,0.15,0.1,0.1,2,0,3,14,0,0,0.0617193240265
4000,12,0,0.15,0.1,0.1,2,0,3,15,2,2,0.0513976555455,0.195673549656
4000,12,0,0.15,0.1,0.1,2,1,3,15,1,1,0.999945335277
4000,12,0,0.15,0.1,0.1,2,0,3,15,0,0,0.0693966298242
4000,12,0,0.15,0.1,0.1,3,0,3,0,0,2,0.0645933014354
4000,12,0,0.15,0.1,0.1,3,1,3,0,1,1,0.999945612763
4000,12,0,0.15,0.1,0.1,3,0,3,0,0,0,0.0516164584864
4000,12,0,0.15,0.1,0.1,3,0,3,1,0,2,0.0793825799338
4000,12,0,0.15,0.1,0.1,3,1,3,1,1,1,0.999945095168
4000,12,0,0.15,0.1,0.1,3,0,3,1,0,0,0.0798987707881
4000,12,0,0.15,0.1,0.1,3,0,3,2,2,2,0.0508626484428,0.214147286822
4000,12,0,0.15,0.1,0.1,3,1,3,2,1,1,0.999944700461
4000,12,0,0.15,0.1,0.1,3,0,3,2,0,0,0.0715716627208
4000,12,0,0.15,0.1,0.1,3,0,3,3,2,2,0.0377913555103,0.179331306991
4000,12,0,0.15,0.1,0.1,3,1,3,3,1,1,0.999945365143
4000,12,0,0.15,0.1,0.1,3,0,3,3,0,0,0.0665940845582
4000,12,0,0.15,0.1,0.1,3,0,3,4,0,2,0.0816696914701
4000,12,0,0.15,0.1,0.1,3,1,3,4,1,1,0.999944771723
4000,12,0,0.15,0.1,0.1,3,0,3,4,0,0,0.0671764063353
4000,12,0,0.15,0.1,0.1,3,0,3,5,2,2,0.0581550802139,0.222440944882
4000,12,0,0.15,0.1,0.1,3,1,3,5,1,1,0.999944454731
4000,12,0,0.15,0.1,0.1,3,0,3,5,0,0,0.072631769607
4000,12,0,0.15,0.1,0.1,3,0,3,6,2,2,0.068563746359,0.215215215215
4000,12,0,0.15,0.1,0.1,3,1,3,6,1,1,0.999945533769
4000,12,0,0.15,0.1,0.1,3,0,3,6,0,0,0.0482238174121
4000,12,0,0.15,0.1,0.1,3,0,3,7,2,2,0.0569634447185,0.200970873786
4000,12,0,0.15,0.1,0.1,3,1,3,7,1,1,0.999944944026
4000,12,0,0.15,0.1,0.1,3,0,3,7,0,0,0.059349890431
4000,12,0,0.15,0.1,0.1,3,0,3,8,2,2,0.0633221850613,0.20666013712
4000,12,0,0.15,0.1,0.1,3,1,3,8,1,1,0.999945295405
4000,12,0,0.15,0.1,0.1,3,0,3,8,0,0,0.0700926094062
4000,12,0,0.15,0.1,0.1,3,0,3,9,0,2,0.0698057896665
4000,12,0,0.15,0.1,0.1,3,1,3,9,1,1,0.999945105215
4000,12,0,0.15,0.1,0.1,3,0,3,9,0,0,0.0682148040639
4000,12,0,0.15,0.1,0.1,3,0,3,10,2,2,0.0547762191049,0.2080078125
4000,12,0,0.15,0.1,0.1,3,1,3,10,1,1,0.999945075064
4000,12,0,0.15,0.1,0.1,3,0,3,10,0,0,0.0582737768004
4000,12,0,0.15,0.1,0.1,3,0,3,11,2,2,0.0484452456061,0.198623402163
4000,12,0,0.15,0.1,0.1,3,1,3,11,1,1,0.999945155393
4000,12,0,0.15,0.1,0.1,3,0,3,11,0,0,0.0733779143322
4000,12,0,0.15,0.1,0.1,3,0,3,12,2,2,0.0722246990638,0.165680473373
4000,12,0,0.15,0.1,0.1,3,1,3,12,1,1,0.999945543656
4000,12,0,0.15,0.1,0.1,3,0,3,12,0,0,0.0672482733551
4000,12,0,0.15,0.1,0.1,3,0,3,13,0,2,0.0656221198157
4000,12,0,0.15,0.1,0.1,3,1,3,13,1,1,0.999945365143
4000,12,0,0.15,0.1,0.1,3,0,3,13,0,0,0.0418510324484
4000,12,0,0.15,0.1,0.1,3,0,3,14,0,2,0.0726643598616
4000,12,0,0.15,0.1,0.1,3,1,3,14,1,1,0.999945065006
4000,12,0,0.15,0.1,0.1,3,0,3,14,0,0,0.0732594073805
4000,12,0,0.15,0.1,0.1,3,0,3,15,2,2,0.0473292765382,0.219696969697
4000,12,0,0.15,0.1,0.1,3,1,3,15,1,1,0.999945335277
4000,12,0,0.15,0.1,0.1,3,0,3,15,0,0,0.0610491683422
4000,12,0,0.15,0.1,0.1,4,0,3,0,0,2,0.086311159978
4000,12,0,0.15,0.1,0.1,4,1,3,0,1,1,0.999945255474
4000,12,0,0.15,0.1,0.1,4,0,3,0,0,0,0.0573002754821
4000,12,0,0.15,0.1,0.1,4,0,3,1,0,2,0.0862823786939
4000,12,0,0.15,0.1,0.1,4,1,3,1,1,1,0.999945533769
4000,12,0,0.15,0.1,0.1,4,0,3,1,0,0,0.0811005214889
4000,12,0,0.15,0.1,0.1,4,0,3,2,0,2,0.0713373471994
4000,12,0,0.15,0.1,0.1,4,1,3,2,1,1,0.999945593036
4000,12,0,0.15,0.1,0.1,4,0,3,2,0,0,0.0630943672275
4000,12,0,0.15,0.1,0.1,4,0,3,3,0,2,0.0675601248394
4000,12,0,0.15,0.1,0.1,4,1,3,3,1,1,0.999944567627
4000,12,0,0.15,0.1,0.1,4,0,3,3,0,0,0.0561140559313
4000,12,0,0.15,0.1,0.1,4,0,3,4,0,2,0.0920886646243
4000,12,0,0.15,0.1,0.1,4,1,3,4,1,1,0.999944933921
4000,12,0,0.15,0.1,0.1,4,0,3,4,0,0,0.0601434614677
4000,12,0,0.15,0.1,0.1,4,0,3,5,2,2,0.0494493144527,0.251479289941
4000,12,0,0.15,0.1,0.1,4,1,3,5,1,1,0.99994590696
4000,12,0,0.15,0.1,0.1,4,0,3,5,0,0,0.0546187683284
4000,12,0,0.15,0.1,0.1,4,0,3,6,2,2,0.0550685547314,0.212935323383
4000,12,0,0.15,0.1,0.1,4,1,3,6,1,1,0.999945730825
4000,12,0,0.15,0.1,0.1,4,0,3,6,0,0,0.0633096150338
4000,12,0,0.15,0.1,0.1,4,0,3,7,2,2,0.05299954894,0.217017208413
4000,12,0,0.15,0.1,0.1,4,1,3,7,1,1,0.999944557383
4000,12,0,0.15,0.1,0.1,4,0,3,7,0,0,0.065055424314
4000,12,0,0.15,0.1,0.1,4,0,3,8,0,2,0.0524372230428
4000,12,0,0.15,0.1,0.1,4,1,3,8,1,1,0.999944873208
4000,12,0,0.15,0.1,0.1,4,0,3,8,0,0,0.0617802961067
4000,12,0,0.15,0.1,0.1,4,0,3,9,0,2,0.0896389040102
4000,12,0,0.15,0.1,0.1,4,1,3,9,1,1,0.999944842802
4000,12,0,0.15,0.1,0.1,4,0,3,9,0,0,0.0663134819145
4000,12,0,0.15,0.1,0.1,4,0,3,10,0,2,0.0596381093058
4000,12,0,0.15,0.1,0.1,4,1,3,10,1,1,0.999945936205
4000,12,0,0.15,0.1,0.1,4,0,3,10,0,0,0.069375800842
4000,12,0,0.15,0.1,0.1,4,0,3,11,0,2,0.0703601108033
4000,12,0,0.15,0.1,0.1,4,1,3,11,1,1,0.99994504488
4000,12,0,0.15,0.1,0.1,4,0,3,11,0,0,0.06273867976
4000,12,0,0.15,0.1,0.1,4,0,3,12,0,2,0.0773176987908
4000,12,0,0.15,0.1,0.1,4,1,3,12,1,1,0.999945897205
4000,12,0,0.15,0.1,0.1,4,0,3,12,0,0,0.0608108108108
4000,12,0,0.15,0.1,0.1,4,0,3,13,2,2,0.0519480519481,0.199203187251
4000,12,0,0.15,0.1,0.1,4,1,3,13,1,1,0.999944873208
4000,12,0,0.15,0.1,0.1,4,0,3,13,0,0,0.0462705904127
4000,12,0,0.15,0.1,0.1,4,0,3,14,0,2,0.093095281472
4000,12,0,0.15,0.1,0.1,4,1,3,14,1,1,0.999945385035
4000,12,0,0.15,0.1,0.1,4,0,3,14,0,0,0.0708302986162
4000,12,0,0.15,0.1,0.1,4,0,3,15,0,2,0.0673201405585
4000,12,0,0.15,0.1,0.1,4,1,3,15,1,1,0.999945225488
4000,12,0,0.15,0.1,0.1,4,0,3,15,0,0,0.057293561295
4000,13,0,0.15,0.1,0.1,1,0,3,0,2,2,0.0274459974587,0.14860259032
4000,13,0,0.15,0.1,0.1,1,1,3,0,2,1,0.999974968711,0.999789915966,0.999900695134
4000,13,0,0.15,0.1,0.1,1,0,3,0,0,0,0.0439640959883
4000,13,0,0.15,0.1,0.1,1,0,3,1,2,2,0.0594147866875,0.190989226249
4000,13,0,0.15,0.1,0.1,1,1,3,1,2,1,0.99997472833,0.999786780384,0.999901574803
4000,13,0,0.15,0.1,0.1,1,0,3,1,0,0,0.0364814814815
4000,13,0,0.15,0.1,0.1,1,0,3,2,2,2,0.0485985533454,0.171597633136
4000,13,0,0.15,0.1,0.1,1,1,3,2,2,1,0.999974522293,0.999784482759,0.999900398406
4000,13,0,0.15,0.1,0.1,1,0,3,2,0,0,0.0704557835482
4000,13,0,0.15,0.1,0.1,1,0,3,3,2,2,0.0574971815107,0.187374749499
4000,13,0,0.15,0.1,0.1,1,1,3,3,2,1,0.99997515528,0.9998046875,0.999900793651
4000,13,0,0.15,0.1,0.1,1,0,3,3,0,0,0.0753199268739
4000,13,0,0.15,0.1,0.1,1,0,3,4,2,2,0.0428313796213,0.204975124378
4000,13,0,0.15,0.1,0.1,1,1,3,4,2,1,0.999974760222,0.999784946237,0.999901283317
4000,13,0,0.15,0.1,0.1,1,0,3,4,0,0,0.0573785517874
4000,13,0,0.15,0.1,0.1,1,0,3,5,2,2,0.0647571606476,0.181818181818
4000,13,0,0.15,0.1,0.1,1,1,3,5,2,1,0.999975062344,0.999789915966,0.999900596421
4000,13,0,0.15,0.1,0.1,1,0,3,5,0,0,0.0634430103618
4000,13,0,0.15,0.1,0.1,1,0,3,6,2,2,0.0643144260831,0.173
4000,13,0,0.15,0.1,0.1,1,1,3,6,2,1,0.999974709155,0.999785867238,0.9998998999
4000,13,0,0.15,0.1,0.1,1,0,3,6,0,0,0.0581991215227
4000,13,0,0.15,0.1,0.1,1,0,3,7,2,2,0.0323749151007,0.190954773869
4000,13,0,0.15,0.1,0.1,1,1,3,7,2,1,0.9999749499,0.999785407725,0.999903567985
4000,13,0,0.15,0.1,0.1,1,0,3,7,0,0,0.0689090909091
4000,13,0,0.15,0.1,0.1,1,0,3,8,2,2,0.0667112896029,0.185770750988
4000,13,0,0.15,0.1,0.1,1,1,3,8,2,1,0.9999751058,0.999787685775,0.999901671583
4000,13,0,0.15,0.1,0.1,1,0,3,8,0,0,0.0543817747566
4000,13,0,0.15,0.1,0.1,1,0,3,9,2,2,0.0535915334384,0.225556631171
4000,13,0,0.15,0.1,0.1,1,1,3,9,2,1,0.999974893297,0.99979338843,0.999902248289
4000,13,0,0.15,0.1,0.1,1,0,3,9,0,0,0.0664476086163
4000,13,0,0.15,0.1,0.1,1,0,3,10,2,2,0.0684175678658,0.165496489468
4000,13,0,0.15,0.1,0.1,1,1,3,10,2,1,0.999974836437,0.999783549784,0.999901864573
4000,13,0,0.15,0.1,0.1,1,0,3,10,0,0,0.0694648093842
4000,13,0,0.15,0.1,0.1,1,0,3,11,2,2,0.0363226452906,0.16430020284
4000,13,0,0.15,0.1,0.1,1,1,3,11,2,1,0.999974811083,0.999789473684,0.999899598394
4000,13,0,0.15,0.1,0.1,1,0,3,11,2,0,0.054114994363,0.144995322732
4000,13,0,0.15,0.1,0.1,1,0,3,12,2,2,0.0439588043205,0.167451244116
4000,13,0,0.15,0.1,0.1,1,1,3,12,2,1,0.999975018736,0.999791231733,0.999904852521
4000,13,0,0.15,0.1,0.1,1,0,3,12,0,0,0.070679681851
4000,13,0,0.15,0.1,0.1,1,0,3,13,2,2,0.0367573011078,0.186418109188
4000,13,0,0.15,0.1,0.1,1,1,3,13,2,1,0.99997493106,0.999783549784,0.99990403071
4000,13,0,0.15,0.1,0.1,1,0,3,13,2,0,0.0564,0.148225469729
4000,13,0,0.15,0.1,0.1,1,0,3,14,2,2,0.0542047735891,0.21021611002
4000,13,0,0.15,0.1,0.1,1,1,3,14,2,1,0.999974874372,0.999789029536,0.999900695134
4000,13,0,0.15,0.1,0.1,1,0,3,14,0,0,0.0652014652015
4000,13,0,0.15,0.1,0.1,1,0,3,15,2,2,0.0431654676259,0.181459566075
4000,13,0,0.15,0.1,0.1,1,1,3,15,2,1,0.999974734715,0.999798792757,0.999899598394
4000,13,0,0.15,0.1,0.1,1,0,3,15,0,0,0.0652412280702
4000,13,0,0.15,0.1,0.1,2,0,3,0,2,2,0.0535915334384,0.190332326284
4000,13,0,0.15,0.1,0.1,2,1,3,0,1,1,0.999945065006
4000,13,0,0.15,0.1,0.1,2,0,3,0,0,0,0.0651573716179
4000,13,0,0.15,0.1,0.1,2,0,3,1,2,2,0.044214249621,0.246113989637
4000,13,0,0.15,0.1,0.1,2,1,3,1,1,1,0.999944331045
4000,13,0,0.15,0.1,0.1,2,0,3,1,0,0,0.0514190932547
4000,13,0,0.15,0.1,0.1,2,0,3,2,0,2,0.0860371855633
4000,13,0,0.15,0.1,0.1,2,1,3,2,1,1,0.999945325314
4000,13,0,0.15,0.1,0.1,2,0,3,2,0,0,0.0764331210191
4000,13,0,0.15,0.1,0.1,2,0,3,3,2,2,0.0685663401603,0.20281124498
4000,13,0,0.15,0.1,0.1,2,1,3,3,1,1,0.999945335277
4000,13,0,0.15,0.1,0.1,2,0,3,3,0,0,0.0544654318724
4000,13,0,0.15,0.1,0.1,2,0,3,4,2,2,0.0526787715759,0.185840707965
4000,13,0,0.15,0.1,0.1,2,1,3,4,1,1,0.999945225488
4000,13,0,0.15,0.1,0.1,2,0,3,4,0,0,0.0446280991736
4000,13,0,0.15,0.1,0.1,2,0,3,5,2,2,0.0402124430956,0.1749833666
4000,13,0,0.15,0.1,0.1,2,1,3,5,1,1,0.999945065006
4000,13,0,0.15,0.1,0.1,2,0,3,5,0,0,0.0608615948671
4000,13,0,0.15,0.1,0.1,2,0,3,6,2,2,0.0457323975549,0.171342685371
4000,13,0,0.15,0.1,0.1,2,1,3,6,1,1,0.999945593036
4000,13,0,0.15,0.1,0.1,2,0,3,6,0,0,0.0650822669104
4000,13,0,0.15,0.1,0.1,2,0,3,7,2,2,0.025011368804,0.181726907631
4000,13,0,0.15,0.1,0.1,2,1,3,7,1,1,0.999945034811
4000,13,0,0.15,0.1,0.1,2,0,3,7,0,0,0.0844096780062
4000,13,0,0.15,0.1,0.1,2,0,3,8,0,2,0.076643000182
4000,13,0,0.15,0.1,0.1,2,1,3,8,1,1,0.999945325314
4000,13,0,0.15,0.1,0.1,2,0,3,8,0,0,0.0642739425014
4000,13,0,0.15,0.1,0.1,2,0,3,9,2,2,0.0394736842105,0.175879396985
4000,13,0,0.15,0.1,0.1,2,1,3,9,1,1,0.999944944026
4000,13,0,0.15,0.1,0.1,2,0,3,9,0,0,0.056938850238
4000,13,0,0.15,0.1,0.1,2,0,3,10,0,2,0.0650898423176
4000,13,0,0.15,0.1,0.1,2,1,3,10,1,1,0.999944944026
4000,13,0,0.15,0.1,0.1,2,0,3,10,0,0,0.0612170087977
4000,13,0,0.15,0.1,0.1,2,0,3,11,0,2,0.0839569264464
4000,13,0,0.15,0.1,0.1,2,1,3,11,1,1,0.999944883336
4000,13,0,0.15,0.1,0.1,2,0,3,11,0,0,0.0554327808471
4000,13,0,0.15,0.1,0.1,2,0,3,12,2,2,0.027164254887,0.193527080581
4000,13,0,0.15,0.1,0.1,2,1,3,12,1,1,0.999945385035
4000,13,0,0.15,0.1,0.1,2,0,3,12,0,0,0.0678336980306
4000,13,0,0.15,0.1,0.1,2,0,3,13,2,2,0.0439288127957,0.180118110236
4000,13,0,0.15,0.1,0.1,2,1,3,13,1,1,0.999945014663
4000,13,0,0.15,0.1,0.1,2,0,3,13,0,0,0.0471021159154
4000,13,0,0.15,0.1,0.1,2,0,3,14,2,2,0.0348043676069,0.172310756972
4000,13,0,0.15,0.1,0.1,2,1,3,14,1,1,0.999945543656
4000,13,0,0.15,0.1,0.1,2,0,3,14,0,0,0.0602564102564
4000,13,0,0.15,0.1,0.1,2,0,3,15,2,2,0.0426925683307,0.173267326733
4000,13,0,0.15,0.1,0.1,2,1,3,15,1,1,0.999945335277
4000,13,0,0.15,0.1,0.1,2,0,3,15,0,0,0.0486953325983
