#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,4,0,0.2,0.1,0.2,2,0,3,4,0,0,0.0733164373642
4000,4,0,0.2,0.1,0.2,2,0,3,5,2,2,0.0714285714286,0.2
4000,4,0,0.2,0.1,0.2,2,1,3,5,1,1,0.999945444626
4000,4,0,0.2,0.1,0.2,2,0,3,5,0,0,0.0645689341579
4000,4,0,0.2,0.1,0.2,2,0,3,6,2,2,0.065125583463,0.252243270189
4000,4,0,0.2,0.1,0.2,2,1,3,6,1,1,0.999945095168
4000,4,0,0.2,0.1,0.2,2,0,3,6,0,0,0.0460684551341
4000,4,0,0.2,0.1,0.2,2,0,3,7,2,2,0.0476297461245,0.259368836292
4000,4,0,0.2,0.1,0.2,2,1,3,7,1,1,0.99994574064
4000,4,0,0.2,0.1,0.2,2,0,3,7,0,0,0.0638569604087
4000,4,0,0.2,0.1,0.2,2,0,3,8,2,2,0.0619132767099,0.200400801603
4000,4,0,0.2,0.1,0.2,2,1,3,8,1,1,0.999945563419
4000,4,0,0.2,0.1,0.2,2,0,3,8,0,0,0.0639070442992
4000,4,0,0.2,0.1,0.2,2,0,3,9,2,2,0.0387387387387,0.270935960591
4000,4,0,0.2,0.1,0.2,2,1,3,9,1,1,0.999944944026
4000,4,0,0.2,0.1,0.2,2,0,3,9,0,0,0.0721442885772
4000,4,0,0.2,0.1,0.2,2,0,3,10,2,2,0.0450226244344,0.246276067527
4000,4,0,0.2,0.1,0.2,2,1,3,10,1,1,0.999945215486
4000,4,0,0.2,0.1,0.2,2,0,3,10,0,0,0.0587911078449
4000,4,0,0.2,0.1,0.2,2,0,3,11,2,2,0.0411951109099,0.247514910537
4000,4,0,0.2,0.1,0.2,2,1,3,11,1,1,0.999944751381
4000,4,0,0.2,0.1,0.2,2,0,3,11,0,0,0.0529314464253
4000,4,0,0.2,0.1,0.2,2,0,3,12,2,2,0.0418646752659,0.249762583096
4000,4,0,0.2,0.1,0.2,2,1,3,12,1,1,0.999945075064
4000,4,0,0.2,0.1,0.2,2,0,3,12,0,0,0.0510841602352
4000,4,0,0.2,0.1,0.2,2,0,3,13,2,2,0.0716662968715,0.279138099902
4000,4,0,0.2,0.1,0.2,2,1,3,13,1,1,0.999945809249
4000,4,0,0.2,0.1,0.2,2,0,3,13,0,0,0.0565209438449
4000,4,0,0.2,0.1,0.2,2,0,3,14,2,2,0.0441876274643,0.208040201005
4000,4,0,0.2,0.1,0.2,2,1,3,14,1,1,0.999944994499
4000,4,0,0.2,0.1,0.2,2,0,3,14,0,0,0.0490989334314
4000,4,0,0.2,0.1,0.2,2,0,3,15,2,2,0.0635876840696,0.231306081755
4000,4,0,0.2,0.1,0.2,2,1,3,15,1,1,0.999945295405
4000,4,0,0.2,0.1,0.2,2,0,3,15,0,0,0.0754682669576
4000,4,0,0.2,0.1,0.4,2,0,3,0,2,2,0.0360564800807,0.152577319588,0.218309859155
4000,4,0,0.2,0.1,0.4,2,1,3,0,1,1,0.999945275447
4000,4,0,0.2,0.1,0.4,2,0,3,0,0,0,0.0516544117647
4000,4,0,0.2,0.1,0.4,2,0,3,1,2,2,0.0441540887587,0.254285714286
4000,4,0,0.2,0.1,0.4,2,1,3,1,1,1,0.999945125297
4000,4,0,0.2,0.1,0.4,2,0,3,1,0,0,0.0524572059636
4000,4,0,0.2,0.1,0.4,2,0,3,2,2,2,0.0429540316503,0.182
4000,4,0,0.2,0.1,0.4,2,1,3,2,1,1,0.999945175439
4000,4,0,0.2,0.1,0.4,2,0,3,2,0,0,0.0656960873521
4000,4,0,0.2,0.1,0.4,2,0,3,3,2,2,0.0439780109945,0.145228215768,0.243614931238
4000,4,0,0.2,0.1,0.4,2,1,3,3,1,1,0.999944893461
4000,4,0,0.2,0.1,0.4,2,0,3,3,0,0,0.0667272727273
4000,4,0,0.2,0.1,0.4,2,0,3,4,2,2,0.0381384790011,0.19797979798
4000,4,0,0.2,0.1,0.4,2,1,3,4,1,1,0.999945612763
4000,4,0,0.2,0.1,0.4,2,0,3,4,2,0,0.0392156862745,0.132126089873
4000,4,0,0.2,0.1,0.4,2,0,3,5,2,2,0.0312657589511,0.130977130977,0.232931726908
4000,4,0,0.2,0.1,0.4,2,1,3,5,1,1,0.999944700461
4000,4,0,0.2,0.1,0.4,2,0,3,5,0,0,0.0562086700955
4000,4,0,0.2,0.1,0.4,2,0,3,6,2,2,0.0627671541057,0.234406438632
4000,4,0,0.2,0.1,0.4,2,1,3,6,1,1,0.999944994499
4000,4,0,0.2,0.1,0.4,2,0,3,6,0,0,0.0565864413008
4000,4,0,0.2,0.1,0.4,2,0,3,7,2,2,0.0749105545617,0.212209302326
4000,4,0,0.2,0.1,0.4,2,1,3,7,1,1,0.99994600432
4000,4,0,0.2,0.1,0.4,2,0,3,7,2,0,0.0522298111691,0.21568627451
4000,4,0,0.2,0.1,0.4,2,0,3,8,2,2,0.068156424581,0.235521235521
4000,4,0,0.2,0.1,0.4,2,1,3,8,1,1,0.999945325314
4000,4,0,0.2,0.1,0.4,2,0,3,8,0,0,0.0476454293629
4000,4,0,0.2,0.1,0.4,2,0,3,9,2,2,0.0388790709417,0.224918032787
4000,4,0,0.2,0.1,0.4,2,1,3,9,1,1,0.999945848375
4000,4,0,0.2,0.1,0.4,2,0,3,9,2,0,0.0326913329954,0.118712273642
4000,4,0,0.2,0.1,0.4,2,0,3,10,2,2,0.0469241131567,0.222222222222
4000,4,0,0.2,0.1,0.4,2,1,3,10,1,1,0.999945105215
4000,4,0,0.2,0.1,0.4,2,0,3,10,0,0,0.0626947754354
4000,4,0,0.2,0.1,0.4,2,0,3,11,2,2,0.0609046126288,0.23629112662
4000,4,0,0.2,0.1,0.4,2,1,3,11,1,1,0.999944913698
4000,4,0,0.2,0.1,0.4,2,0,3,11,2,0,0.0443116753796,0.140199335548
4000,4,0,0.2,0.1,0.4,2,0,3,12,2,2,0.0303643724696,0.15291750503,0.230243902439
4000,4,0,0.2,0.1,0.4,2,1,3,12,1,1,0.999944944026
4000,4,0,0.2,0.1,0.4,2,0,3,12,0,0,0.0518911017723
4000,4,0,0.2,0.1,0.4,2,0,3,13,2,2,0.0914060791603,0.231150793651
4000,4,0,0.2,0.1,0.4,2,1,3,13,1,1,0.999945085118
4000,4,0,0.2,0.1,0.4,2,0,3,13,0,0,0.047249907715
4000,4,0,0.2,0.1,0.4,2,0,3,14,2,2,0.0551198745239,0.193743693239
4000,4,0,0.2,0.1,0.4,2,1,3,14,1,1,0.999945215486
4000,4,0,0.2,0.1,0.4,2,0,3,14,0,0,0.0544527408487
4000,4,0,0.2,0.1,0.4,2,0,3,15,2,2,0.0301929625426,0.254634146341
4000,4,0,0.2,0.1,0.4,2,1,3,15,1,1,0.999945602901
4000,4,0,0.2,0.1,0.4,2,0,3,15,0,0,0.0713104208785
4000,5,0,0.2,0.1,0.0001,2,0,3,0,2,2,0.056767586821,0.279807692308
4000,5,0,0.2,0.1,0.0001,2,1,3,0,1,1,0.999945105215
4000,5,0,0.2,0.1,0.0001,2,0,3,0,0,0,0.0549954170486
4000,5,0,0.2,0.1,0.0001,2,0,3,1,2,2,0.0420054200542,0.267384916748
4000,5,0,0.2,0.1,0.0001,2,1,3,1,1,1,0.999945573295
4000,5,0,0.2,0.1,0.0001,2,0,3,1,0,0,0.0700729927007
4000,5,0,0.2,0.1,0.0001,2,0,3,2,0,2,0.0961329960246
4000,5,0,0.2,0.1,0.0001,2,1,3,2,1,1,0.999944506104
4000,5,0,0.2,0.1,0.0001,2,0,3,2,0,0,0.0526218611521
4000,5,0,0.2,0.1,0.0001,2,0,3,3,0,2,0.0901279707495
4000,5,0,0.2,0.1,0.0001,2,1,3,3,1,1,0.999946072263
4000,5,0,0.2,0.1,0.0001,2,0,3,3,0,0,0.0741410488246
4000,5,0,0.2,0.1,0.0001,2,0,3,4,0,2,0.0924981791697
4000,5,0,0.2,0.1,0.0001,2,1,3,4,1,1,0.999945004583
4000,5,0,0.2,0.1,0.0001,2,0,3,4,0,0,0.0592769315471
4000,5,0,0.2,0.1,0.0001,2,0,3,5,0,2,0.0882998171846
4000,5,0,0.2,0.1,0.0001,2,1,3,5,1,1,0.999945155393
4000,5,0,0.2,0.1,0.0001,2,0,3,5,0,0,0.0789140271493
4000,5,0,0.2,0.1,0.0001,2,0,3,6,0,2,0.0987789320211
4000,5,0,0.2,0.1,0.0001,2,1,3,6,1,1,0.999945730825
4000,5,0,0.2,0.1,0.0001,2,0,3,6,0,0,0.0630351612316
4000,5,0,0.2,0.1,0.0001,2,0,3,7,0,2,0.0899267399267
4000,5,0,0.2,0.1,0.0001,2,1,3,7,1,1,0.999945671858
4000,5,0,0.2,0.1,0.0001,2,0,3,7,0,0,0.0646221248631
4000,5,0,0.2,0.1,0.0001,2,0,3,8,0,2,0.0832108743571
4000,5,0,0.2,0.1,0.0001,2,1,3,8,1,1,0.999944669864
4000,5,0,0.2,0.1,0.0001,2,0,3,8,0,0,0.0692098092643
4000,5,0,0.2,0.1,0.0001,2,0,3,9,2,2,0.0353501019714,0.263875365141
4000,5,0,0.2,0.1,0.0001,2,1,3,9,1,1,0.999945105215
4000,5,0,0.2,0.1,0.0001,2,0,3,9,0,0,0.0567701635128
4000,5,0,0.2,0.1,0.0001,2,0,3,10,0,2,0.0963017209813
4000,5,0,0.2,0.1,0.0001,2,1,3,10,1,1,0.999945245483
4000,5,0,0.2,0.1,0.0001,2,0,3,10,0,0,0.0566072078631
4000,5,0,0.2,0.1,0.0001,2,0,3,11,1,2,0.101502381825
4000,5,0,0.2,0.1,0.0001,2,1,3,11,1,1,0.999944382647
4000,5,0,0.2,0.1,0.0001,2,0,3,11,0,0,0.0671655411571
4000,5,0,0.2,0.1,0.0001,2,0,3,12,0,2,0.0946509519492
4000,5,0,0.2,0.1,0.0001,2,1,3,12,1,1,0.999944639232
4000,5,0,0.2,0.1,0.0001,2,0,3,12,0,0,0.0635093449465
4000,5,0,0.2,0.1,0.0001,2,0,3,13,0,2,0.0985275404472
4000,5,0,0.2,0.1,0.0001,2,1,3,13,1,1,0.999945858148
4000,5,0,0.2,0.1,0.0001,2,0,3,13,0,0,0.0608537693006
4000,5,0,0.2,0.1,0.0001,2,0,3,14,2,2,0.0376502608301,0.250992063492
4000,5,0,0.2,0.1,0.0001,2,1,3,14,1,1,0.999945185456
4000,5,0,0.2,0.1,0.0001,2,0,3,14,0,0,0.0689908256881
4000,5,0,0.2,0.1,0.0001,2,0,3,15,0,2,0.0884859474161
4000,5,0,0.2,0.1,0.0001,2,1,3,15,1,1,0.999944873208
4000,5,0,0.2,0.1,0.0001,2,0,3,15,0,0,0.0592633114515
4000,5,0,0.2,0.1,0.001,2,0,3,0,2,2,0.0405711695376,0.280117531832
4000,5,0,0.2,0.1,0.001,2,1,3,0,1,1,0.999945622621
4000,5,0,0.2,0.1,0.001,2,0,3,0,0,0,0.0444813584348
4000,5,0,0.2,0.1,0.001,2,0,3,1,2,2,0.0646455639768,0.259587020649
4000,5,0,0.2,0.1,0.001,2,1,3,1,1,1,0.999945325314
4000,5,0,0.2,0.1,0.001,2,0,3,1,0,0,0.0652845971995
4000,5,0,0.2,0.1,0.001,2,0,3,2,2,2,0.0493021161639,0.227272727273
4000,5,0,0.2,0.1,0.001,2,1,3,2,1,1,0.999945315348
4000,5,0,0.2,0.1,0.001,2,0,3,2,0,0,0.0653797122564
4000,5,0,0.2,0.1,0.001,2,0,3,3,2,2,0.0378084672855,0.258706467662
4000,5,0,0.2,0.1,0.001,2,1,3,3,1,1,0.999944863077
4000,5,0,0.2,0.1,0.001,2,0,3,3,0,0,0.0556994818653
4000,5,0,0.2,0.1,0.001,2,0,3,4,0,2,0.0791551882461
4000,5,0,0.2,0.1,0.001,2,1,3,4,1,1,0.999944954128
4000,5,0,0.2,0.1,0.001,2,0,3,4,0,0,0.0609332113449
4000,5,0,0.2,0.1,0.001,2,0,3,5,2,2,0.038357400722,0.231231231231
4000,5,0,0.2,0.1,0.001,2,1,3,5,1,1,0.999944536883
4000,5,0,0.2,0.1,0.001,2,0,3,5,0,0,0.0697843030633
4000,5,0,0.2,0.1,0.001,2,0,3,6,2,2,0.0359972832239,0.229458917836
4000,5,0,0.2,0.1,0.001,2,1,3,6,1,1,0.999944669864
4000,5,0,0.2,0.1,0.001,2,0,3,6,0,0,0.0507726269316
4000,5,0,0.2,0.1,0.001,2,0,3,7,0,2,0.0848263254113
4000,5,0,0.2,0.1,0.001,2,1,3,7,1,1,0.999944893461
4000,5,0,0.2,0.1,0.001,2,0,3,7,0,0,0.0516259415763
4000,5,0,0.2,0.1,0.001,2,0,3,8,2,2,0.0432335059671,0.231306081755
4000,5,0,0.2,0.1,0.001,2,1,3,8,1,1,0.999945235487
4000,5,0,0.2,0.1,0.001,2,0,3,8,0,0,0.0571376079368
4000,5,0,0.2,0.1,0.001,2,0,3,9,0,2,0.0906261442695
4000,5,0,0.2,0.1,0.001,2,1,3,9,1,1,0.99994479205
4000,5,0,0.2,0.1,0.001,2,0,3,9,0,0,0.0614035087719
4000,5,0,0.2,0.1,0.001,2,0,3,10,2,2,0.0477477477477,0.245508982036
4000,5,0,0.2,0.1,0.001,2,1,3,10,1,1,0.999945305378
4000,5,0,0.2,0.1,0.001,2,0,3,10,0,0,0.0441501103753
4000,5,0,0.2,0.1,0.001,2,0,3,11,0,2,0.0916530278232
4000,5,0,0.2,0.1,0.001,2,1,3,11,1,1,0.999945165418
4000,5,0,0.2,0.1,0.001,2,0,3,11,0,0,0.0637829912023
4000,5,0,0.2,0.1,0.001,2,0,3,12,0,2,0.0731123388582
4000,5,0,0.2,0.1,0.001,2,1,3,12,1,1,0.999945145365
4000,5,0,0.2,0.1,0.001,2,0,3,12,0,0,0.0649208947081
4000,5,0,0.2,0.1,0.001,2,0,3,13,0,2,0.0660133136095
4000,5,0,0.2,0.1,0.001,2,1,3,13,1,1,0.999945553539
4000,5,0,0.2,0.1,0.001,2,0,3,13,0,0,0.0634601316752
4000,5,0,0.2,0.1,0.001,2,0,3,14,2,2,0.0628073312472,0.264529058116
4000,5,0,0.2,0.1,0.001,2,1,3,14,1,1,0.999945583167
4000,5,0,0.2,0.1,0.001,2,0,3,14,0,0,0.0713122171946
4000,5,0,0.2,0.1,0.001,2,0,3,15,0,2,0.0812154696133
4000,5,0,0.2,0.1,0.001,2,1,3,15,1,1,0.999945225488
4000,5,0,0.2,0.1,0.001,2,0,3,15,0,0,0.0616612259703
4000,5,0,0.2,0.1,0.01,2,0,3,0,2,2,0.047533632287,0.280373831776
4000,5,0,0.2,0.1,0.01,2,1,3,0,1,1,0.999945165418
4000,5,0,0.2,0.1,0.01,2,0,3,0,0,0,0.0577171307394
4000,5,0,0.2,0.1,0.01,2,0,3,1,2,2,0.0525374469036,0.238285144566
4000,5,0,0.2,0.1,0.01,2,1,3,1,1,1,0.999945285428
4000,5,0,0.2,0.1,0.01,2,0,3,1,0,0,0.0567910310605
4000,5,0,0.2,0.1,0.01,2,0,3,2,2,2,0.0458342741025,0.274432379072
4000,5,0,0.2,0.1,0.01,2,1,3,2,1,1,0.999945474373
4000,5,0,0.2,0.1,0.01,2,0,3,2,0,0,0.0718693284936
4000,5,0,0.2,0.1,0.01,2,0,3,3,2,2,0.0837903048914,0.234939759036
4000,5,0,0.2,0.1,0.01,2,1,3,3,1,1,0.999945955684
4000,5,0,0.2,0.1,0.01,2,0,3,3,0,0,0.0534407027818
4000,5,0,0.2,0.1,0.01,2,0,3,4,2,2,0.0489684878712,0.300867888139
4000,5,0,0.2,0.1,0.01,2,1,3,4,1,1,0.999944731024
4000,5,0,0.2,0.1,0.01,2,0,3,4,0,0,0.0538812785388
4000,5,0,0.2,0.1,0.01,2,0,3,5,2,2,0.0682677340449,0.232835820896
4000,5,0,0.2,0.1,0.01,2,1,3,5,1,1,0.999945155393
4000,5,0,0.2,0.1,0.01,2,0,3,5,0,0,0.0605893186004
4000,5,0,0.2,0.1,0.01,2,0,3,6,2,2,0.0691879866518,0.266600594648
4000,5,0,0.2,0.1,0.01,2,1,3,6,1,1,0.999945936205
4000,5,0,0.2,0.1,0.01,2,0,3,6,0,0,0.0660342940533
4000,5,0,0.2,0.1,0.01,2,0,3,7,2,2,0.0496852517986,0.269920318725
4000,5,0,0.2,0.1,0.01,2,1,3,7,1,1,0.999945185456
4000,5,0,0.2,0.1,0.01,2,0,3,7,0,0,0.0559427732942
4000,5,0,0.2,0.1,0.01,2,0,3,8,2,2,0.0407516413856,0.19878296146
4000,5,0,0.2,0.1,0.01,2,1,3,8,1,1,0.999945075064
4000,5,0,0.2,0.1,0.01,2,0,3,8,0,0,0.0665815395841
4000,5,0,0.2,0.1,0.01,2,0,3,9,0,2,0.0686093692364
4000,5,0,0.2,0.1,0.01,2,1,3,9,1,1,0.999944873208
4000,5,0,0.2,0.1,0.01,2,0,3,9,0,0,0.0458901584961
4000,5,0,0.2,0.1,0.01,2,0,3,10,2,2,0.0718924972004,0.25509214355
4000,5,0,0.2,0.1,0.01,2,1,3,10,1,1,0.999945955684
4000,5,0,0.2,0.1,0.01,2,0,3,10,0,0,0.0493035190616
4000,5,0,0.2,0.1,0.01,2,0,3,11,2,2,0.0439882697947,0.226
4000,5,0,0.2,0.1,0.01,2,1,3,11,1,1,0.999945155393
4000,5,0,0.2,0.1,0.01,2,0,3,11,0,0,0.0487401140335
4000,5,0,0.2,0.1,0.01,2,0,3,12,2,2,0.0742231164766,0.256944444444
4000,5,0,0.2,0.1,0.01,2,1,3,12,1,1,0.999944984412
4000,5,0,0.2,0.1,0.01,2,0,3,12,0,0,0.0539845758355
4000,5,0,0.2,0.1,0.01,2,0,3,13,2,2,0.0711278528695,0.275096525097
4000,5,0,0.2,0.1,0.01,2,1,3,13,1,1,0.999944994499
4000,5,0,0.2,0.1,0.01,2,0,3,13,0,0,0.0635268346112
4000,5,0,0.2,0.1,0.01,2,0,3,14,2,2,0.0512418885657,0.2392578125
4000,5,0,0.2,0.1,0.01,2,1,3,14,1,1,0.999944741205
4000,5,0,0.2,0.1,0.01,2,0,3,14,0,0,0.0549349935909
4000,5,0,0.2,0.1,0.01,2,0,3,15,2,2,0.0576057605761,0.267406659939
4000,5,0,0.2,0.1,0.01,2,1,3,15,1,1,0.999944475292
4000,5,0,0.2,0.1,0.01,2,0,3,15,0,0,0.0628072091753
4000,5,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0579578899706,0.213725490196
4000,5,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999945335277
4000,5,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0600622596594
4000,5,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0462401795735,0.226452905812
4000,5,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999945215486
4000,5,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0465758468336
4000,5,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0404154436667,0.205794205794
4000,5,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999945563419
4000,5,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0546187683284
4000,5,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0529398513179,0.240631163708
4000,5,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999944994499
4000,5,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0834832673624
4000,5,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0444544229906,0.253227408143
4000,5,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999945125297
4000,5,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0601809119439
4000,5,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0565656565657,0.220779220779
4000,5,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999945355191
4000,5,0,0.2,0.1,0.1,2,0,3,5,0,0,0.04601737202
4000,5,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0507099391481,0.230923694779
4000,5,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999944964227
4000,5,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0798334540188
4000,5,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0631672597865,0.194388777555
4000,5,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999944944026
4000,5,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0660736975858
4000,5,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0570719602978,0.245210727969
4000,5,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999945275447
4000,5,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0578542658367
4000,5,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0759075907591,0.22668004012
4000,5,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999945424777
4000,5,0,0.2,0.1,0.1,2,0,3,9,2,0,0.0448065173116,0.163361661945
4000,5,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0571683787405,0.264965652601
4000,5,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999945662018
4000,5,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0404880754298
4000,5,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0472334682861,0.278431372549
4000,5,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999945145365
4000,5,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0818492534629
4000,5,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0692959001783,0.254138266796
4000,5,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999945095168
4000,5,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0455803653811
4000,5,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0399098083427,0.214851485149
4000,5,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999945285428
4000,5,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0565448870938
4000,5,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0639005990681,0.180443548387
4000,5,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999945325314
4000,5,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0383973288815
4000,5,0,0.2,0.1,0.1,2,0,3,15,2,2,0.108538982311,0.280769230769
4000,5,0,0.2,0.1,0.1,2,1,3,15,1,1,0.99994479205
4000,5,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0583835066594
4000,5,0,0.2,0.1,0.2,2,0,3,0,2,2,0.0576966418751,0.20404040404
4000,5,0,0.2,0.1,0.2,2,1,3,0,1,1,0.999944863077
4000,5,0,0.2,0.1,0.2,2,0,3,0,0,0,0.0562454346238
4000,5,0,0.2,0.1,0.2,2,0,3,1,2,2,0.0653188180404,0.255297679112
4000,5,0,0.2,0.1,0.2,2,1,3,1,1,1,0.99994576026
4000,5,0,0.2,0.1,0.2,2,0,3,1,0,0,0.0678978815861
4000,5,0,0.2,0.1,0.2,2,0,3,2,2,2,0.061802766622,0.205493387589
4000,5,0,0.2,0.1,0.2,2,1,3,2,1,1,0.999945115258
4000,5,0,0.2,0.1,0.2,2,0,3,2,0,0,0.0747562296858
4000,5,0,0.2,0.1,0.2,2,0,3,3,2,2,0.0677251302406,0.222963951936
4000,5,0,0.2,0.1,0.2,2,1,3,3,1,1,0.999945235487
4000,5,0,0.2,0.1,0.2,2,0,3,3,2,0,0.0469346507972,0.144995322732
4000,5,0,0.2,0.1,0.2,2,0,3,4,2,2,0.0745604273314,0.24171539961
4000,5,0,0.2,0.1,0.2,2,1,3,4,1,1,0.999945315348
4000,5,0,0.2,0.1,0.2,2,0,3,4,0,0,0.0638219606401
4000,5,0,0.2,0.1,0.2,2,0,3,5,2,2,0.0671239588437,0.222147197839
4000,5,0,0.2,0.1,0.2,2,1,3,5,1,1,0.999944913698
4000,5,0,0.2,0.1,0.2,2,0,3,5,0,0,0.0762211486849
4000,5,0,0.2,0.1,0.2,2,0,3,6,2,2,0.0622212310437,0.221674876847
4000,5,0,0.2,0.1,0.2,2,1,3,6,1,1,0.999944822512
4000,5,0,0.2,0.1,0.2,2,0,3,6,0,0,0.0597529967308
4000,5,0,0.2,0.1,0.2,2,0,3,7,2,2,0.0636928539725,0.239382239382
4000,5,0,0.2,0.1,0.2,2,1,3,7,1,1,0.999945115258
4000,5,0,0.2,0.1,0.2,2,0,3,7,0,0,0.0592213489307
4000,5,0,0.2,0.1,0.2,2,0,3,8,2,2,0.0408854754913,0.245737211635
4000,5,0,0.2,0.1,0.2,2,1,3,8,1,1,0.999944984412
4000,5,0,0.2,0.1,0.2,2,0,3,8,0,0,0.0487983856173
4000,5,0,0.2,0.1,0.2,2,0,3,9,2,2,0.0825104235242,0.228543876567
4000,5,0,0.2,0.1,0.2,2,1,3,9,1,1,0.999945014663
4000,5,0,0.2,0.1,0.2,2,0,3,9,0,0,0.0604897660819
4000,5,0,0.2,0.1,0.2,2,0,3,10,2,2,0.0539753639418,0.239837398374
4000,5,0,0.2,0.1,0.2,2,1,3,10,1,1,0.999945125297
4000,5,0,0.2,0.1,0.2,2,0,3,10,0,0,0.0664956951823
4000,5,0,0.2,0.1,0.2,2,0,3,11,2,2,0.0562749003984,0.206060606061,0.251755265797
4000,5,0,0.2,0.1,0.2,2,1,3,11,1,1,0.999945325314
4000,5,0,0.2,0.1,0.2,2,0,3,11,0,0,0.0530762167126
4000,5,0,0.2,0.1,0.2,2,0,3,12,2,2,0.0669785767052,0.238126219909
4000,5,0,0.2,0.1,0.2,2,1,3,12,1,1,0.999944893461
4000,5,0,0.2,0.1,0.2,2,0,3,12,0,0,0.0587481698389
4000,5,0,0.2,0.1,0.2,2,0,3,13,2,2,0.0431034482759,0.206412825651
4000,5,0,0.2,0.1,0.2,2,1,3,13,1,1,0.999944598338
4000,5,0,0.2,0.1,0.2,2,0,3,13,0,0,0.0680050642069
4000,5,0,0.2,0.1,0.2,2,0,3,14,2,2,0.0638674033149,0.229
4000,5,0,0.2,0.1,0.2,2,1,3,14,1,1,0.999945004583
4000,5,0,0.2,0.1,0.2,2,0,3,14,0,0,0.0517304860088
4000,5,0,0.2,0.1,0.2,2,0,3,15,2,2,0.0529979788906,0.270646766169
4000,5,0,0.2,0.1,0.2,2,1,3,15,1,1,0.999945004583
4000,5,0,0.2,0.1,0.2,2,0,3,15,0,0,0.0585758740619
4000,5,0,0.2,0.1,0.4,2,0,3,0,2,2,0.0603967015823,0.214285714286
4000,5,0,0.2,0.1,0.4,2,1,3,0,1,1,0.999945024739
4000,5,0,0.2,0.1,0.4,2,0,3,0,0,0,0.0615722924684
4000,5,0,0.2,0.1,0.4,2,0,3,1,2,2,0.0484194681385,0.1975724882
4000,5,0,0.2,0.1,0.4,2,1,3,1,1,1,0.999945504087
4000,5,0,0.2,0.1,0.4,2,0,3,1,0,0,0.0800795372379
4000,5,0,0.2,0.1,0.4,2,0,3,2,2,2,0.0391579900407,0.24503968254
4000,5,0,0.2,0.1,0.4,2,1,3,2,1,1,0.999945671858
4000,5,0,0.2,0.1,0.4,2,0,3,2,0,0,0.0603558980004
4000,5,0,0.2,0.1,0.4,2,0,3,3,2,2,0.0467080745342,0.160569105691,0.257114818449
4000,5,0,0.2,0.1,0.4,2,1,3,3,1,1,0.999945125297
4000,5,0,0.2,0.1,0.4,2,0,3,3,0,0,0.0808649827367
4000,5,0,0.2,0.1,0.4,2,0,3,4,2,2,0.0605788647072,0.25790513834
4000,5,0,0.2,0.1,0.4,2,1,3,4,1,1,0.999945245483
4000,5,0,0.2,0.1,0.4,2,0,3,4,0,0,0.0542478852519
4000,5,0,0.2,0.1,0.4,2,0,3,5,2,2,0.0450328128536,0.263157894737
4000,5,0,0.2,0.1,0.4,2,1,3,5,1,1,0.999944873208
4000,5,0,0.2,0.1,0.4,2,0,3,5,0,0,0.0527573529412
