#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
500,7,11.2833690643,0.0001,0.01,-1,ah1-al1,0.316327712115,0.50248662035,-1,-1
500,7,11.2833690643,0.0001,0.01,-1,ah34-al33,0.529110928635,0.0282185588944,-1,-1
500,9,9.48243021965,0.0001,0.01,-1,ah226-al225,0.207310562217,0.207310562217,-1,-1
500,9,9.48243021965,0.0001,0.01,-1,ah2-al1,0.381592942278,0.381592942278,-1,-1
500,9,9.48243021965,0.0001,0.01,-1,ah65-al65,0.0467593299984,0.0257414905979,-1,-1
500,9,9.48243021965,0.0001,0.01,-1,ah66-al65,0.0208212955119,0.0208212955119,-1,-1
500,9,9.48243021965,0.0001,0.01,-1,ah194-al193,0.421452495377,0.0169033993893,-1,-1
500,9,9.48243021965,0.0001,0.01,-1,ah98-al97,0.529110928635,0.0895052691023,-1,-1
500,9,9.48243021965,0.0001,0.01,-1,ah225-al225,0.529110928635,0.447573347622,-1,-1
500,9,9.48243021965,0.0001,0.01,-1,ah97-al97,0.60794904131,0.470508290761,-1,-1
500,9,9.48243021965,0.0001,0.01,-1,ah161-al161,0.50248662035,0.50248662035,-1,-1
500,9,9.48243021965,0.0001,0.01,-1,ah33-al33,0.126523392929,0.126523392929,-1,-1
500,9,9.48243021965,0.0001,0.01,-1,ah193-al193,0.671382775519,0.671382775519,-1,-1
500,9,9.48243021965,0.0001,0.01,-1,ah162-al161,0.0404173393315,0.0404173393315,-1,-1
500,9,9.48243021965,0.0001,0.01,-1,ah1-al1,0.529110928635,0.529110928635,-1,-1
500,9,9.48243021965,0.0001,0.01,-1,ah34-al33,0.381592942278,0.421452495377,-1,-1
600,3,13.1202135086,0.0001,0.01,1,ah226-al225,0.0173659013492,0.0,0,1
600,3,13.1202135086,0.0001,0.01,1,ah2-al1,0.00492833934868,0.0,1,1
600,3,13.1202135086,0.0001,0.01,1,ah65-al65,0.011656389322,0.0,0,1
600,3,13.1202135086,0.0001,0.01,1,ah66-al65,5.95710557287e-05,0.0,1,1
600,3,13.1202135086,0.0001,0.01,1,ah194-al193,0.0013541142728,0.0,1,1
600,3,13.1202135086,0.0001,0.01,1,ah98-al97,1.57712258516e-07,0.0,1,1
600,3,13.1202135086,0.0001,0.01,1,ah225-al225,0.00298543112212,0.0,1,1
600,3,13.1202135086,0.0001,0.01,1,ah97-al97,0.00298543112212,0.0,1,1
600,3,13.1202135086,0.0001,0.01,1,ah161-al161,0.000388151697641,0.0,1,1
600,3,13.1202135086,0.0001,0.01,1,ah33-al33,0.000896388644139,0.0,1,1
600,3,13.1202135086,0.0001,0.01,1,ah193-al193,6.35493567697e-05,0.0,1,1
600,3,13.1202135086,0.0001,0.01,1,ah162-al161,0.000586674980948,0.0,1,1
600,3,13.1202135086,0.0001,0.01,1,ah1-al1,0.000217653872198,0.0,1,1
600,3,13.1202135086,0.0001,0.01,1,ah34-al33,0.00190952708279,0.0,1,1
500,5,10.7307498455,0.0001,0.01,-1,ah226-al225,0.671382775519,0.144578087245,-1,-1
500,5,10.7307498455,0.0001,0.01,-1,ah2-al1,0.586791304711,0.576135919704,-1,-1
500,5,10.7307498455,0.0001,0.01,-1,ah65-al65,0.126523392929,0.126523392929,-1,-1
500,5,10.7307498455,0.0001,0.01,-1,ah66-al65,0.126523392929,0.126523392929,-1,-1
500,5,10.7307498455,0.0001,0.01,-1,ah194-al193,0.0550966617208,0.0550966617208,-1,-1
500,5,10.7307498455,0.0001,0.01,-1,ah98-al97,0.381592942278,0.364475573574,-1,-1
500,5,10.7307498455,0.0001,0.01,-1,ah225-al225,0.0213287761726,0.0213287761726,-1,-1
500,5,10.7307498455,0.0001,0.01,-1,ah97-al97,0.50248662035,0.50248662035,-1,-1
500,5,10.7307498455,0.0001,0.01,-1,ah161-al161,0.0929685299293,0.0357712489767,-1,-1
500,5,10.7307498455,0.0001,0.01,-1,ah33-al33,0.346103872241,0.346103872241,-1,-1
500,5,10.7307498455,0.0001,0.01,-1,ah193-al193,0.586791304711,0.586791304711,-1,-1
500,5,10.7307498455,0.0001,0.01,-1,ah162-al161,0.316327712115,0.316327712115,-1,-1
500,5,10.7307498455,0.0001,0.01,-1,ah1-al1,0.421452495377,0.421452495377,-1,-1
500,5,10.7307498455,0.0001,0.01,-1,ah34-al33,0.278190661343,0.278190661343,-1,-1
600,1,13.0280108452,0.0001,0.01,0,ah226-al225,0.452447173546,0.0,0,0
600,1,13.0280108452,0.0001,0.01,0,ah2-al1,0.412325915407,0.0,0,0
600,1,13.0280108452,0.0001,0.01,0,ah65-al65,0.094071656661,0.0,0,0
600,1,13.0280108452,0.0001,0.01,0,ah66-al65,0.412325915407,0.0,0,0
600,1,13.0280108452,0.0001,0.01,0,ah194-al193,0.5274489154,0.0,0,0
600,1,13.0280108452,0.0001,0.01,0,ah98-al97,0.316052686634,0.0,0,0
600,1,13.0280108452,0.0001,0.01,0,ah225-al225,0.0985178044646,0.0,0,0
600,1,13.0280108452,0.0001,0.01,0,ah97-al97,0.452447173546,0.0,0,0
600,1,13.0280108452,0.0001,0.01,0,ah161-al161,0.0697942303847,0.0,0,0
600,1,13.0280108452,0.0001,0.01,0,ah33-al33,0.196853337718,0.0,0,0
600,1,13.0280108452,0.0001,0.01,0,ah193-al193,0.622805265441,0.0,0,0
600,1,13.0280108452,0.0001,0.01,0,ah162-al161,0.094071656661,0.0,0,0
600,1,13.0280108452,0.0001,0.01,0,ah1-al1,0.158322446281,0.0,0,0
600,1,13.0280108452,0.0001,0.01,0,ah34-al33,0.0253420612112,0.0,0,0
600,9,12.237514019,0.0001,0.01,1,ah226-al225,0.00190952708279,0.0,1,1
600,9,12.237514019,0.0001,0.01,1,ah2-al1,0.000119091021732,0.0,1,1
600,9,12.237514019,0.0001,0.01,1,ah65-al65,0.00766100805116,0.0,1,1
600,9,12.237514019,0.0001,0.01,1,ah66-al65,0.000119091021732,0.0,1,1
600,9,12.237514019,0.0001,0.01,1,ah194-al193,0.00895465759316,0.0,1,1
600,9,12.237514019,0.0001,0.01,1,ah98-al97,4.6053647091e-06,0.0,1,1
600,9,12.237514019,0.0001,0.01,1,ah225-al225,0.000896388644139,0.0,1,1
600,9,12.237514019,0.0001,0.01,1,ah97-al97,0.0439684809758,0.0,0,1
600,9,12.237514019,0.0001,0.01,1,ah161-al161,0.00190952708279,0.0,1,1
600,9,12.237514019,0.0001,0.01,1,ah33-al33,0.000896388644139,0.0,1,1
600,9,12.237514019,0.0001,0.01,1,ah193-al193,2.20959449469e-05,0.0,1,1
600,9,12.237514019,0.0001,0.01,1,ah162-al161,0.000217653872198,0.0,1,1
600,9,12.237514019,0.0001,0.01,1,ah1-al1,0.00202226454446,0.0,1,1
600,9,12.237514019,0.0001,0.01,1,ah34-al33,0.0241297430636,0.0,0,1
600,7,13.436794281,0.0001,0.01,1,ah226-al225,0.000379659939429,0.0,1,1
600,7,13.436794281,0.0001,0.01,1,ah2-al1,1.53558469841e-06,0.0,1,1
600,7,13.436794281,0.0001,0.01,1,ah65-al65,0.00766100805116,0.0,1,1
600,7,13.436794281,0.0001,0.01,1,ah66-al65,1.67481046697e-05,0.0,1,1
600,7,13.436794281,0.0001,0.01,1,ah194-al193,0.0507879700275,0.0,0,1
600,7,13.436794281,0.0001,0.01,1,ah98-al97,0.000153750609194,0.0,1,1
600,7,13.436794281,0.0001,0.01,1,ah225-al225,0.000896388644139,0.0,1,1
600,7,13.436794281,0.0001,0.01,1,ah97-al97,0.00114915134162,0.0,1,1
600,7,13.436794281,0.0001,0.01,1,ah161-al161,0.00628277848807,0.0,1,1
600,7,13.436794281,0.0001,0.01,1,ah33-al33,0.00310198143401,0.0,1,1
600,7,13.436794281,0.0001,0.01,1,ah193-al193,0.00310198143401,0.0,1,1
600,7,13.436794281,0.0001,0.01,1,ah162-al161,0.0126117651269,0.0,0,1
600,7,13.436794281,0.0001,0.01,1,ah1-al1,0.000675775256455,0.0,1,1
600,7,13.436794281,0.0001,0.01,1,ah34-al33,0.00298543112212,0.0,1,1
600,3,11.3534519672,0.0001,0.01,0,ah226-al225,0.349678783128,0.0,0,0
600,3,11.3534519672,0.0001,0.01,0,ah2-al1,0.0507879700275,0.0,0,0
600,3,11.3534519672,0.0001,0.01,0,ah65-al65,0.412325915407,0.0,0,0
600,3,11.3534519672,0.0001,0.01,0,ah66-al65,0.16143374258,0.0,0,0
600,3,11.3534519672,0.0001,0.01,0,ah194-al193,0.158322446281,0.0,0,0
600,3,11.3534519672,0.0001,0.01,0,ah98-al97,0.0362366615614,0.0,0,0
600,3,11.3534519672,0.0001,0.01,0,ah225-al225,0.316052686634,0.0,0,0
600,3,11.3534519672,0.0001,0.01,0,ah97-al97,0.412325915407,0.0,0,0
600,3,11.3534519672,0.0001,0.01,0,ah161-al161,0.16143374258,0.0,0,0
600,3,11.3534519672,0.0001,0.01,0,ah33-al33,0.316052686634,0.0,0,0
600,3,11.3534519672,0.0001,0.01,0,ah193-al193,0.257249479835,0.0,0,0
600,3,11.3534519672,0.0001,0.01,0,ah162-al161,0.381471302636,0.0,0,0
600,3,11.3534519672,0.0001,0.01,0,ah1-al1,0.257249479835,0.0,0,0
600,3,11.3534519672,0.0001,0.01,0,ah34-al33,0.0582612488784,0.0,0,0
600,5,13.8897054195,0.0001,0.01,1,ah226-al225,0.000388151697641,0.0,1,1
600,5,13.8897054195,0.0001,0.01,1,ah2-al1,1.67481046697e-05,0.0,1,1
600,5,13.8897054195,0.0001,0.01,1,ah65-al65,0.0013541142728,0.0,1,1
600,5,13.8897054195,0.0001,0.01,1,ah66-al65,0.000388151697641,0.0,1,1
600,5,13.8897054195,0.0001,0.01,1,ah194-al193,0.011656389322,0.0,0,1
600,5,13.8897054195,0.0001,0.01,1,ah98-al97,8.7292808815e-07,0.0,1,1
600,5,13.8897054195,0.0001,0.01,1,ah225-al225,0.00435636817819,0.0,1,1
600,5,13.8897054195,0.0001,0.01,1,ah97-al97,0.0507879700275,0.0,0,1
600,5,13.8897054195,0.0001,0.01,1,ah161-al161,0.00766100805116,0.0,1,1
600,5,13.8897054195,0.0001,0.01,1,ah33-al33,0.000388151697641,0.0,1,1
600,5,13.8897054195,0.0001,0.01,1,ah193-al193,0.00114915134162,0.0,1,1
600,5,13.8897054195,0.0001,0.01,1,ah162-al161,9.62298670091e-05,0.0,1,1
600,5,13.8897054195,0.0001,0.01,1,ah1-al1,0.000217653872198,0.0,1,1
600,5,13.8897054195,0.0001,0.01,1,ah34-al33,0.000586674980948,0.0,1,1
600,1,13.0203473568,0.0001,0.01,-1,ah226-al225,0.0582612488784,0.0312302777467,-1,-1
600,1,13.0203473568,0.0001,0.01,-1,ah2-al1,0.0582612488784,0.0439867270822,-1,-1
600,1,13.0203473568,0.0001,0.01,-1,ah65-al65,0.316052686634,0.316052686634,-1,-1
600,1,13.0203473568,0.0001,0.01,-1,ah66-al65,0.124396617984,0.010572716764,-1,-1
600,1,13.0203473568,0.0001,0.01,-1,ah194-al193,0.094071656661,0.094071656661,-1,-1
600,1,13.0203473568,0.0001,0.01,-1,ah98-al97,0.349678783128,0.0108952177088,-1,-1
600,1,13.0203473568,0.0001,0.01,-1,ah225-al225,0.241582750791,0.241582750791,-1,-1
600,1,13.0203473568,0.0001,0.01,-1,ah97-al97,0.257249479835,0.257249479835,-1,-1
600,1,13.0203473568,0.0001,0.01,-1,ah161-al161,0.349678783128,0.0359654270494,-1,-1
600,1,13.0203473568,0.0001,0.01,-1,ah33-al33,0.316052686634,0.316052686634,-1,-1
600,1,13.0203473568,0.0001,0.01,-1,ah193-al193,0.257249479835,0.257249479835,-1,-1
600,1,13.0203473568,0.0001,0.01,-1,ah162-al161,0.412325915407,0.412325915407,-1,-1
600,1,13.0203473568,0.0001,0.01,-1,ah1-al1,0.158322446281,0.0302586055058,-1,-1
600,1,13.0203473568,0.0001,0.01,-1,ah34-al33,0.0985178044646,0.0985178044646,-1,-1
600,9,12.4478023052,0.0001,0.01,0,ah226-al225,0.205654033326,0.0,0,0
600,9,12.4478023052,0.0001,0.01,0,ah2-al1,0.125694538063,0.0,0,0
600,9,12.4478023052,0.0001,0.01,0,ah65-al65,0.550352081712,0.0,0,0
600,9,12.4478023052,0.0001,0.01,0,ah66-al65,0.00895465759316,0.0,1,0
600,9,12.4478023052,0.0001,0.01,0,ah194-al193,0.5274489154,0.0,0,0
600,9,12.4478023052,0.0001,0.01,0,ah98-al97,0.292589915479,0.0,0,0
600,9,12.4478023052,0.0001,0.01,0,ah225-al225,0.0241297430636,0.0,0,0
600,9,12.4478023052,0.0001,0.01,0,ah97-al97,0.604503988266,0.0,0,0
600,9,12.4478023052,0.0001,0.01,0,ah161-al161,0.292589915479,0.0,0,0
600,9,12.4478023052,0.0001,0.01,0,ah33-al33,0.0582612488784,0.0,0,0
600,9,12.4478023052,0.0001,0.01,0,ah193-al193,0.0362366615614,0.0,0,0
600,9,12.4478023052,0.0001,0.01,0,ah162-al161,0.381471302636,0.0,0,0
600,9,12.4478023052,0.0001,0.01,0,ah1-al1,0.0253420612112,0.0,0,0
600,9,12.4478023052,0.0001,0.01,0,ah34-al33,0.00435636817819,0.0,1,0
600,7,12.1117269993,0.0001,0.01,0,ah226-al225,0.257249479835,0.0,0,0
600,7,12.1117269993,0.0001,0.01,0,ah2-al1,0.205654033326,0.0,0,0
600,7,12.1117269993,0.0001,0.01,0,ah65-al65,0.412325915407,0.0,0,0
600,7,12.1117269993,0.0001,0.01,0,ah66-al65,0.550352081712,0.0,0,0
600,7,12.1117269993,0.0001,0.01,0,ah194-al193,0.241582750791,0.0,0,0
600,7,12.1117269993,0.0001,0.01,0,ah98-al97,0.622805265441,0.0,0,0
600,7,12.1117269993,0.0001,0.01,0,ah225-al225,0.452447173546,0.0,0,0
600,7,12.1117269993,0.0001,0.01,0,ah97-al97,0.681272529642,0.0,0,0
600,7,12.1117269993,0.0001,0.01,0,ah161-al161,0.412325915407,0.0,0,0
600,7,12.1117269993,0.0001,0.01,0,ah33-al33,0.316052686634,0.0,0,0
600,7,12.1117269993,0.0001,0.01,0,ah193-al193,0.094071656661,0.0,0,0
600,7,12.1117269993,0.0001,0.01,0,ah162-al161,0.5274489154,0.0,0,0
600,7,12.1117269993,0.0001,0.01,0,ah1-al1,0.0582612488784,0.0,0,0
600,7,12.1117269993,0.0001,0.01,0,ah34-al33,0.316052686634,0.0,0,0
600,3,12.127519846,0.0001,0.01,-1,ah226-al225,0.5274489154,0.5274489154,-1,-1
600,3,12.127519846,0.0001,0.01,-1,ah2-al1,0.241582750791,0.241582750791,-1,-1
600,3,12.127519846,0.0001,0.01,-1,ah65-al65,0.196853337718,0.196853337718,-1,-1
600,3,12.127519846,0.0001,0.01,-1,ah66-al65,0.0439684809758,0.0439684809758,-1,-1
600,3,12.127519846,0.0001,0.01,-1,ah194-al193,0.0362366615614,0.0362366615614,-1,-1
600,3,12.127519846,0.0001,0.01,-1,ah98-al97,0.681272529642,0.142648613074,-1,-1
600,3,12.127519846,0.0001,0.01,-1,ah225-al225,0.604503988266,0.604503988266,-1,-1
600,3,12.127519846,0.0001,0.01,-1,ah97-al97,0.316052686634,0.188895330331,-1,-1
600,3,12.127519846,0.0001,0.01,-1,ah161-al161,0.0762406381752,0.0762406381752,-1,-1
600,3,12.127519846,0.0001,0.01,-1,ah33-al33,0.196853337718,0.196853337718,-1,-1
600,3,12.127519846,0.0001,0.01,-1,ah193-al193,0.16143374258,0.16143374258,-1,-1
600,3,12.127519846,0.0001,0.01,-1,ah162-al161,0.316052686634,0.316052686634,-1,-1
600,3,12.127519846,0.0001,0.01,-1,ah1-al1,0.755160608004,0.445902726205,-1,-1
600,3,12.127519846,0.0001,0.01,-1,ah34-al33,0.381471302636,0.381471302636,-1,-1
600,5,11.5603940487,0.0001,0.01,0,ah226-al225,0.0173659013492,0.0,0,0
600,5,11.5603940487,0.0001,0.01,0,ah2-al1,0.00435636817819,0.0,1,0
600,5,11.5603940487,0.0001,0.01,0,ah65-al65,0.292589915479,0.0,0,0
600,5,11.5603940487,0.0001,0.01,0,ah66-al65,0.479641773828,0.0,0,0
600,5,11.5603940487,0.0001,0.01,0,ah194-al193,0.349678783128,0.0,0,0
600,5,11.5603940487,0.0001,0.01,0,ah98-al97,0.0175505672379,0.0,0,0
600,5,11.5603940487,0.0001,0.01,0,ah225-al225,0.452447173546,0.0,0,0
600,5,11.5603940487,0.0001,0.01,0,ah97-al97,0.0253420612112,0.0,0,0
600,5,11.5603940487,0.0001,0.01,0,ah161-al161,0.124396617984,0.0,0,0
600,5,11.5603940487,0.0001,0.01,0,ah33-al33,0.695010424922,0.0,0,0
600,5,11.5603940487,0.0001,0.01,0,ah193-al193,0.0985178044646,0.0,0,0
600,5,11.5603940487,0.0001,0.01,0,ah162-al161,0.158322446281,0.0,0,0
600,5,11.5603940487,0.0001,0.01,0,ah1-al1,0.5274489154,0.0,0,0
600,5,11.5603940487,0.0001,0.01,0,ah34-al33,0.764707852639,0.0,0,0
600,9,11.7687706947,0.0001,0.01,-1,ah226-al225,0.681272529642,0.159767480461,-1,-1
600,9,11.7687706947,0.0001,0.01,-1,ah2-al1,0.196853337718,0.0788984118353,-1,-1
600,9,11.7687706947,0.0001,0.01,-1,ah65-al65,0.381471302636,0.381471302636,-1,-1
600,9,11.7687706947,0.0001,0.01,-1,ah66-al65,0.124396617984,0.124396617984,-1,-1
600,9,11.7687706947,0.0001,0.01,-1,ah194-al193,0.604503988266,0.604503988266,-1,-1
600,9,11.7687706947,0.0001,0.01,-1,ah98-al97,0.452447173546,0.0142543723616,-1,-1
600,9,11.7687706947,0.0001,0.01,-1,ah225-al225,0.349678783128,0.0324349289215,-1,-1
600,9,11.7687706947,0.0001,0.01,-1,ah97-al97,0.158322446281,0.158322446281,-1,-1
600,9,11.7687706947,0.0001,0.01,-1,ah161-al161,0.125694538063,0.125694538063,-1,-1
600,9,11.7687706947,0.0001,0.01,-1,ah33-al33,0.094071656661,0.094071656661,-1,-1
600,9,11.7687706947,0.0001,0.01,-1,ah193-al193,0.0507879700275,0.0507879700275,-1,-1
600,9,11.7687706947,0.0001,0.01,-1,ah162-al161,0.349678783128,0.331338386658,-1,-1
600,9,11.7687706947,0.0001,0.01,-1,ah1-al1,0.316052686634,0.316052686634,-1,-1
600,9,11.7687706947,0.0001,0.01,-1,ah34-al33,0.0253420612112,0.0253420612112,-1,-1
700,1,15.560120821,0.0001,0.01,1,ah226-al225,0.00759736549468,0.0,1,1
700,1,15.560120821,0.0001,0.01,1,ah2-al1,0.000393068962064,0.0,1,1
700,1,15.560120821,0.0001,0.01,1,ah65-al65,0.000393068962064,0.0,1,1
700,1,15.560120821,0.0001,0.01,1,ah66-al65,1.08570100711e-05,0.0,1,1
700,1,15.560120821,0.0001,0.01,1,ah194-al193,0.00420847112771,0.0,1,1
700,1,15.560120821,0.0001,0.01,1,ah98-al97,4.48051078221e-05,0.0,1,1
700,1,15.560120821,0.0001,0.01,1,ah225-al225,0.000259565998047,0.0,1,1
700,1,15.560120821,0.0001,0.01,1,ah97-al97,0.00420847112771,0.0,1,1
700,1,15.560120821,0.0001,0.01,1,ah161-al161,0.00420847112771,0.0,1,1
700,1,15.560120821,0.0001,0.01,1,ah33-al33,0.00269883938553,0.0,1,1
700,1,15.560120821,0.0001,0.01,1,ah193-al193,0.000672584404205,0.0,1,1
700,1,15.560120821,0.0001,0.01,1,ah162-al161,0.000393068962064,0.0,1,1
700,1,15.560120821,0.0001,0.01,1,ah1-al1,0.003849838183,0.0,1,1
700,1,15.560120821,0.0001,0.01,1,ah34-al33,0.000589431451868,0.0,1,1
600,7,12.9968147278,0.0001,0.01,-1,ah226-al225,0.316052686634,0.0786498753139,-1,-1
600,7,12.9968147278,0.0001,0.01,-1,ah2-al1,0.316052686634,0.316052686634,-1,-1
600,7,12.9968147278,0.0001,0.01,-1,ah65-al65,0.0362366615614,0.0362366615614,-1,-1
600,7,12.9968147278,0.0001,0.01,-1,ah66-al65,0.412325915407,0.412325915407,-1,-1
600,7,12.9968147278,0.0001,0.01,-1,ah194-al193,0.158322446281,0.158322446281,-1,-1
600,7,12.9968147278,0.0001,0.01,-1,ah98-al97,0.124396617984,0.0892647368036,-1,-1
600,7,12.9968147278,0.0001,0.01,-1,ah225-al225,0.381471302636,0.381471302636,-1,-1
600,7,12.9968147278,0.0001,0.01,-1,ah97-al97,0.196853337718,0.196853337718,-1,-1
600,7,12.9968147278,0.0001,0.01,-1,ah161-al161,0.381471302636,0.308111248488,-1,-1
600,7,12.9968147278,0.0001,0.01,-1,ah33-al33,0.124396617984,0.124396617984,-1,-1
600,7,12.9968147278,0.0001,0.01,-1,ah193-al193,0.124396617984,0.124396617984,-1,-1
600,7,12.9968147278,0.0001,0.01,-1,ah162-al161,0.381471302636,0.381471302636,-1,-1
600,7,12.9968147278,0.0001,0.01,-1,ah1-al1,0.257249479835,0.070082677549,-1,-1
600,7,12.9968147278,0.0001,0.01,-1,ah34-al33,0.5274489154,1.84563504277e-05,0,-1
600,5,12.0252351761,0.0001,0.01,-1,ah226-al225,0.5274489154,0.5274489154,-1,-1
600,5,12.0252351761,0.0001,0.01,-1,ah2-al1,0.292589915479,0.198469057799,-1,-1
600,5,12.0252351761,0.0001,0.01,-1,ah65-al65,0.0582612488784,0.0582612488784,-1,-1
600,5,12.0252351761,0.0001,0.01,-1,ah66-al65,0.0697942303847,0.0697942303847,-1,-1
600,5,12.0252351761,0.0001,0.01,-1,ah194-al193,0.0362366615614,0.0362366615614,-1,-1
600,5,12.0252351761,0.0001,0.01,-1,ah98-al97,0.16143374258,0.112808947357,-1,-1
600,5,12.0252351761,0.0001,0.01,-1,ah225-al225,0.550352081712,0.550352081712,-1,-1
600,5,12.0252351761,0.0001,0.01,-1,ah97-al97,0.0762406381752,0.0739197197078,-1,-1
600,5,12.0252351761,0.0001,0.01,-1,ah161-al161,0.292589915479,0.124094019455,-1,-1
600,5,12.0252351761,0.0001,0.01,-1,ah33-al33,0.0507879700275,0.0507879700275,-1,-1
600,5,12.0252351761,0.0001,0.01,-1,ah193-al193,0.292589915479,0.202788402874,-1,-1
600,5,12.0252351761,0.0001,0.01,-1,ah162-al161,0.0507879700275,0.277873127232,-1,-1
600,5,12.0252351761,0.0001,0.01,-1,ah1-al1,0.0241297430636,0.0241297430636,-1,-1
600,5,12.0252351761,0.0001,0.01,-1,ah34-al33,0.550352081712,0.550352081712,-1,-1
700,3,15.0203499794,0.0001,0.01,1,ah226-al225,7.05198563944e-05,0.0,1,1
700,3,15.0203499794,0.0001,0.01,1,ah2-al1,0.00269883938553,0.0,1,1
700,3,15.0203499794,0.0001,0.01,1,ah65-al65,0.00635501215946,0.0,1,1
700,3,15.0203499794,0.0001,0.01,1,ah66-al65,0.00942559709893,0.0,1,1
700,3,15.0203499794,0.0001,0.01,1,ah194-al193,0.0143857505395,0.0,0,1
700,3,15.0203499794,0.0001,0.01,1,ah98-al97,1.75793403307e-05,0.0,1,1
700,3,15.0203499794,0.0001,0.01,1,ah225-al225,0.00087521407742,0.0,1,1
700,3,15.0203499794,0.0001,0.01,1,ah97-al97,0.000259565998047,0.0,1,1
700,3,15.0203499794,0.0001,0.01,1,ah161-al161,0.000239607997484,0.0,1,1
700,3,15.0203499794,0.0001,0.01,1,ah33-al33,0.000239607997484,0.0,1,1
700,3,15.0203499794,0.0001,0.01,1,ah193-al193,0.00087521407742,0.0,1,1
700,3,15.0203499794,0.0001,0.01,1,ah162-al161,0.00128672007696,0.0,1,1
700,3,15.0203499794,0.0001,0.01,1,ah1-al1,0.00942559709893,0.0,1,1
700,3,15.0203499794,0.0001,0.01,1,ah34-al33,0.000169745067214,0.0,1,1
700,1,15.5422208309,0.0001,0.01,0,ah226-al225,0.498211845506,0.0,0,0
700,1,15.5422208309,0.0001,0.01,0,ah2-al1,0.120865637539,0.0,0,0
700,1,15.5422208309,0.0001,0.01,0,ah65-al65,0.190813999513,0.0,0,0
700,1,15.5422208309,0.0001,0.01,0,ah66-al65,0.151951692033,0.0,0,0
700,1,15.5422208309,0.0001,0.01,0,ah194-al193,0.268992083845,0.0,0,0
700,1,15.5422208309,0.0001,0.01,0,ah98-al97,0.344593062749,0.0,0,0
700,1,15.5422208309,0.0001,0.01,0,ah225-al225,0.474107840596,0.0,0,0
700,1,15.5422208309,0.0001,0.01,0,ah97-al97,0.434627523619,0.0,0,0
700,1,15.5422208309,0.0001,0.01,0,ah161-al161,0.407190005185,0.0,0,0
700,1,15.5422208309,0.0001,0.01,0,ah33-al33,0.190813999513,0.0,0,0
700,1,15.5422208309,0.0001,0.01,0,ah193-al193,0.120865637539,0.0,0,0
700,1,15.5422208309,0.0001,0.01,0,ah162-al161,0.0962226839918,0.0,0,0
700,1,15.5422208309,0.0001,0.01,0,ah1-al1,0.0962226839918,0.0,0,0
700,1,15.5422208309,0.0001,0.01,0,ah34-al33,0.0962226839918,0.0,0,0
700,9,21.8563730717,0.0001,0.01,1,ah226-al225,1.26949117334e-05,0.0,1,1
700,9,21.8563730717,0.0001,0.01,1,ah2-al1,0.0383093904503,0.0,0,1
700,9,21.8563730717,0.0001,0.01,1,ah65-al65,0.0757636399464,0.0,0,1
700,9,21.8563730717,0.0001,0.01,1,ah66-al65,0.000109936800896,0.0,1,1
700,9,21.8563730717,0.0001,0.01,1,ah194-al193,0.00269883938553,0.0,1,1
700,9,21.8563730717,0.0001,0.01,1,ah98-al97,3.88253133181e-07,0.0,1,1
700,9,21.8563730717,0.0001,0.01,1,ah225-al225,0.00174689643251,0.0,1,1
700,9,21.8563730717,0.0001,0.01,1,ah97-al97,0.000259565998047,0.0,1,1
700,9,21.8563730717,0.0001,0.01,1,ah161-al161,0.000138796438831,0.0,1,1
700,9,21.8563730717,0.0001,0.01,1,ah33-al33,0.00420847112771,0.0,1,1
700,9,21.8563730717,0.0001,0.01,1,ah193-al193,0.000672584404205,0.0,1,1
700,9,21.8563730717,0.0001,0.01,1,ah162-al161,4.48051078221e-05,0.0,1,1
700,9,21.8563730717,0.0001,0.01,1,ah1-al1,2.38331304573e-05,0.0,1,1
700,9,21.8563730717,0.0001,0.01,1,ah34-al33,0.000239607997484,0.0,1,1
700,7,17.6705994606,0.0001,0.01,1,ah226-al225,7.87751741051e-05,0.0,1,1
700,7,17.6705994606,0.0001,0.01,1,ah2-al1,0.00269883938553,0.0,1,1
700,7,17.6705994606,0.0001,0.01,1,ah65-al65,0.0137345865832,0.0,0,1
700,7,17.6705994606,0.0001,0.01,1,ah66-al65,0.000169745067214,0.0,1,1
700,7,17.6705994606,0.0001,0.01,1,ah194-al193,0.003849838183,0.0,1,1
700,7,17.6705994606,0.0001,0.01,1,ah98-al97,5.29072920954e-08,0.0,1,1
700,7,17.6705994606,0.0001,0.01,1,ah225-al225,0.00635501215946,0.0,1,1
700,7,17.6705994606,0.0001,0.01,1,ah97-al97,7.87751741051e-05,0.0,1,1
700,7,17.6705994606,0.0001,0.01,1,ah161-al161,0.000405423634723,0.0,1,1
700,7,17.6705994606,0.0001,0.01,1,ah33-al33,4.37902959624e-05,0.0,1,1
700,7,17.6705994606,0.0001,0.01,1,ah193-al193,7.87751741051e-05,0.0,1,1
700,7,17.6705994606,0.0001,0.01,1,ah162-al161,0.000239607997484,0.0,1,1
700,7,17.6705994606,0.0001,0.01,1,ah1-al1,0.0137345865832,0.0,0,1
700,7,17.6705994606,0.0001,0.01,1,ah34-al33,2.81978756195e-05,0.0,1,1
700,5,16.0562069416,0.0001,0.01,1,ah226-al225,0.00128672007696,0.0,1,1
700,5,16.0562069416,0.0001,0.01,1,ah2-al1,0.00128672007696,0.0,1,1
700,5,16.0562069416,0.0001,0.01,1,ah65-al65,1.08570100711e-05,0.0,1,1
