#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,3,0,0.15,0.1,0.1,2,0,3,14,0,0,0.0707692307692
4000,3,0,0.15,0.1,0.1,2,0,3,15,2,2,0.0610244988864,0.18407960199
4000,3,0,0.15,0.1,0.1,2,1,3,15,1,1,0.999944944026
4000,3,0,0.15,0.1,0.1,2,0,3,15,0,0,0.0491472583899
4000,3,0,0.15,0.1,0.1,3,0,3,0,2,2,0.0577223088924,0.214355948869
4000,3,0,0.15,0.1,0.1,3,1,3,0,1,1,0.999945075064
4000,3,0,0.15,0.1,0.1,3,0,3,0,0,0,0.0515916575192
4000,3,0,0.15,0.1,0.1,3,0,3,1,2,2,0.0518984497866,0.24171539961
4000,3,0,0.15,0.1,0.1,3,1,3,1,1,1,0.99994590696
4000,3,0,0.15,0.1,0.1,3,0,3,1,0,0,0.0626144269498
4000,3,0,0.15,0.1,0.1,3,0,3,2,0,2,0.0831202046036
4000,3,0,0.15,0.1,0.1,3,1,3,2,1,1,0.999945523879
4000,3,0,0.15,0.1,0.1,3,0,3,2,0,0,0.0670654341127
4000,3,0,0.15,0.1,0.1,3,0,3,3,2,2,0.0542774179138,0.191425722832
4000,3,0,0.15,0.1,0.1,3,1,3,3,1,1,0.999945205479
4000,3,0,0.15,0.1,0.1,3,0,3,3,0,0,0.0514096185738
4000,3,0,0.15,0.1,0.1,3,0,3,4,0,2,0.0865942028986
4000,3,0,0.15,0.1,0.1,3,1,3,4,1,1,0.999945265463
4000,3,0,0.15,0.1,0.1,3,0,3,4,0,0,0.0813022917425
4000,3,0,0.15,0.1,0.1,3,0,3,5,0,2,0.0776206021037
4000,3,0,0.15,0.1,0.1,3,1,3,5,1,1,0.999944994499
4000,3,0,0.15,0.1,0.1,3,0,3,5,0,0,0.0880230880231
4000,3,0,0.15,0.1,0.1,3,0,3,6,2,2,0.0518984497866,0.217821782178
4000,3,0,0.15,0.1,0.1,3,1,3,6,1,1,0.999944964227
4000,3,0,0.15,0.1,0.1,3,0,3,6,0,0,0.0562108367121
4000,3,0,0.15,0.1,0.1,3,0,3,7,2,2,0.0550581915846,0.207489878543
4000,3,0,0.15,0.1,0.1,3,1,3,7,1,1,0.999945632476
4000,3,0,0.15,0.1,0.1,3,0,3,7,0,0,0.0562786434464
4000,3,0,0.15,0.1,0.1,3,0,3,8,2,2,0.0413202317964,0.182959048877
4000,3,0,0.15,0.1,0.1,3,1,3,8,1,1,0.999945125297
4000,3,0,0.15,0.1,0.1,3,0,3,8,0,0,0.0524089738875
4000,3,0,0.15,0.1,0.1,3,0,3,9,2,2,0.0430374042361,0.216831683168
4000,3,0,0.15,0.1,0.1,3,1,3,9,1,1,0.999944863077
4000,3,0,0.15,0.1,0.1,3,0,3,9,0,0,0.067491358923
4000,3,0,0.15,0.1,0.1,3,0,3,10,0,2,0.0613338259745
4000,3,0,0.15,0.1,0.1,3,1,3,10,1,1,0.999945165418
4000,3,0,0.15,0.1,0.1,3,0,3,10,0,0,0.0701406419041
4000,3,0,0.15,0.1,0.1,3,0,3,11,0,2,0.0916605437179
4000,3,0,0.15,0.1,0.1,3,1,3,11,1,1,0.999945175439
4000,3,0,0.15,0.1,0.1,3,0,3,11,0,0,0.0558301299652
4000,3,0,0.15,0.1,0.1,3,0,3,12,0,2,0.0919415900487
4000,3,0,0.15,0.1,0.1,3,1,3,12,1,1,0.999945145365
4000,3,0,0.15,0.1,0.1,3,0,3,12,0,0,0.0569957712815
4000,3,0,0.15,0.1,0.1,3,0,3,13,0,2,0.0840489676594
4000,3,0,0.15,0.1,0.1,3,1,3,13,1,1,0.999945671858
4000,3,0,0.15,0.1,0.1,3,0,3,13,0,0,0.0613138686131
4000,3,0,0.15,0.1,0.1,3,0,3,14,2,2,0.0669642857143,0.222222222222
4000,3,0,0.15,0.1,0.1,3,1,3,14,1,1,0.999944944026
4000,3,0,0.15,0.1,0.1,3,0,3,14,0,0,0.0539555231498
4000,3,0,0.15,0.1,0.1,3,0,3,15,0,2,0.0888807607901
4000,3,0,0.15,0.1,0.1,3,1,3,15,1,1,0.99994472084
4000,3,0,0.15,0.1,0.1,3,0,3,15,0,0,0.0761887608069
4000,3,0,0.15,0.1,0.1,4,0,3,0,0,2,0.0737824972538
4000,3,0,0.15,0.1,0.1,4,1,3,0,1,1,0.999944577868
4000,3,0,0.15,0.1,0.1,4,0,3,0,0,0,0.0539197644461
4000,3,0,0.15,0.1,0.1,4,0,3,1,0,2,0.0752253080743
4000,3,0,0.15,0.1,0.1,4,1,3,1,1,1,0.999945305378
4000,3,0,0.15,0.1,0.1,4,0,3,1,0,0,0.0656721848281
4000,3,0,0.15,0.1,0.1,4,0,3,2,0,2,0.0861131254532
4000,3,0,0.15,0.1,0.1,4,1,3,2,1,1,0.999945424777
4000,3,0,0.15,0.1,0.1,4,0,3,2,0,0,0.0533553355336
4000,3,0,0.15,0.1,0.1,4,0,3,3,0,2,0.0757352941176
4000,3,0,0.15,0.1,0.1,4,1,3,3,1,1,0.999945085118
4000,3,0,0.15,0.1,0.1,4,0,3,3,0,0,0.0632795304475
4000,3,0,0.15,0.1,0.1,4,0,3,4,0,2,0.0899241603467
4000,3,0,0.15,0.1,0.1,4,1,3,4,1,1,0.999945075064
4000,3,0,0.15,0.1,0.1,4,0,3,4,0,0,0.0654393000365
4000,3,0,0.15,0.1,0.1,4,0,3,5,0,2,0.0835456862031
4000,3,0,0.15,0.1,0.1,4,1,3,5,1,1,0.999945533769
4000,3,0,0.15,0.1,0.1,4,0,3,5,0,0,0.054435483871
4000,3,0,0.15,0.1,0.1,4,0,3,6,2,2,0.0452600765593,0.243713733075
4000,3,0,0.15,0.1,0.1,4,1,3,6,1,1,0.999944434154
4000,3,0,0.15,0.1,0.1,4,0,3,6,0,0,0.070345331628
4000,3,0,0.15,0.1,0.1,4,0,3,7,0,2,0.0962976472734
4000,3,0,0.15,0.1,0.1,4,1,3,7,1,1,0.999945255474
4000,3,0,0.15,0.1,0.1,4,0,3,7,0,0,0.0559633027523
4000,3,0,0.15,0.1,0.1,4,0,3,8,2,2,0.0705357142857,0.220338983051
4000,3,0,0.15,0.1,0.1,4,1,3,8,1,1,0.999944964227
4000,3,0,0.15,0.1,0.1,4,0,3,8,0,0,0.0414899502121
4000,3,0,0.15,0.1,0.1,4,0,3,9,0,2,0.0879401569057
4000,3,0,0.15,0.1,0.1,4,1,3,9,1,1,0.999945095168
4000,3,0,0.15,0.1,0.1,4,0,3,9,0,0,0.0757875787579
4000,3,0,0.15,0.1,0.1,4,0,3,10,0,2,0.0691116844821
4000,3,0,0.15,0.1,0.1,4,1,3,10,1,1,0.999945065006
4000,3,0,0.15,0.1,0.1,4,0,3,10,0,0,0.0664825046041
4000,3,0,0.15,0.1,0.1,4,0,3,11,0,2,0.0598448466938
4000,3,0,0.15,0.1,0.1,4,1,3,11,1,1,0.999944842802
4000,3,0,0.15,0.1,0.1,4,0,3,11,0,0,0.0688156465049
4000,3,0,0.15,0.1,0.1,4,0,3,12,0,2,0.0750872039655
4000,3,0,0.15,0.1,0.1,4,1,3,12,1,1,0.999945345236
4000,3,0,0.15,0.1,0.1,4,0,3,12,0,0,0.0884450784593
4000,3,0,0.15,0.1,0.1,4,0,3,13,0,2,0.070564516129
4000,3,0,0.15,0.1,0.1,4,1,3,13,1,1,0.999944761554
4000,3,0,0.15,0.1,0.1,4,0,3,13,0,0,0.0394542772861
4000,3,0,0.15,0.1,0.1,4,0,3,14,0,2,0.0647706422018
4000,3,0,0.15,0.1,0.1,4,1,3,14,1,1,0.999945255474
4000,3,0,0.15,0.1,0.1,4,0,3,14,0,0,0.0531640912436
4000,3,0,0.15,0.1,0.1,4,0,3,15,2,2,0.0529517800811,0.250478011472
4000,3,0,0.15,0.1,0.1,4,1,3,15,1,1,0.999944873208
4000,3,0,0.15,0.1,0.1,4,0,3,15,0,0,0.0688650027327
4000,4,0,0.15,0.1,0.1,1,0,3,0,2,2,0.0481738740757,0.170707070707
4000,4,0,0.15,0.1,0.1,1,1,3,0,2,1,0.999975,0.999790794979,0.999901088032
4000,4,0,0.15,0.1,0.1,1,0,3,0,2,0,0.0471489018739,0.170478170478
4000,4,0,0.15,0.1,0.1,1,0,3,1,2,2,0.0303797468354,0.16924110141
4000,4,0,0.15,0.1,0.1,1,1,3,1,2,1,0.999974974975,0.999786780384,0.999900199601
4000,4,0,0.15,0.1,0.1,1,0,3,1,2,0,0.0437048917402,0.174796747967
4000,4,0,0.15,0.1,0.1,1,0,3,2,2,2,0.0708731393024,0.183383991895
4000,4,0,0.15,0.1,0.1,1,1,3,2,2,1,0.999974905897,0.999785407725,0.999898785425
4000,4,0,0.15,0.1,0.1,1,0,3,2,0,0,0.0623400365631
4000,4,0,0.15,0.1,0.1,1,0,3,3,0,2,0.0717291857274
4000,4,0,0.15,0.1,0.1,1,1,3,3,2,1,0.999974817426,0.999792099792,0.99990521327
4000,4,0,0.15,0.1,0.1,1,0,3,3,0,0,0.068136634737
4000,4,0,0.15,0.1,0.1,1,0,3,4,2,2,0.0327044025157,0.200267916946
4000,4,0,0.15,0.1,0.1,1,1,3,4,2,1,0.999974836437,0.999784017279,0.999900695134
4000,4,0,0.15,0.1,0.1,1,0,3,4,0,0,0.0786293958521
4000,4,0,0.15,0.1,0.1,1,0,3,5,2,2,0.0400902029567,0.180120080053
4000,4,0,0.15,0.1,0.1,1,1,3,5,2,1,0.999975080987,0.999789473684,0.999901574803
4000,4,0,0.15,0.1,0.1,1,0,3,5,2,0,0.0432247687977,0.177215189873
4000,4,0,0.15,0.1,0.1,1,0,3,6,2,2,0.0524056923424,0.203171456888
4000,4,0,0.15,0.1,0.1,1,1,3,6,2,1,0.99997486174,0.999795501022,0.999901768173
4000,4,0,0.15,0.1,0.1,1,0,3,6,0,0,0.0447513812155
4000,4,0,0.15,0.1,0.1,1,0,3,7,2,2,0.057854917668,0.187620889749
4000,4,0,0.15,0.1,0.1,1,1,3,7,2,1,0.999974721941,0.999787685775,0.9998998999
4000,4,0,0.15,0.1,0.1,1,0,3,7,0,0,0.0647048071651
4000,4,0,0.15,0.1,0.1,1,0,3,8,2,2,0.0564480142793,0.211406096362
4000,4,0,0.15,0.1,0.1,1,1,3,8,2,1,0.999974830103,0.999784017279,0.999901088032
4000,4,0,0.15,0.1,0.1,1,0,3,8,0,0,0.053046989721
4000,4,0,0.15,0.1,0.1,1,0,3,9,2,2,0.0352462720289,0.223865877712
4000,4,0,0.15,0.1,0.1,1,1,3,9,2,1,0.999975018736,0.999789473684,0.99990521327
4000,4,0,0.15,0.1,0.1,1,0,3,9,0,0,0.0636016718154
4000,4,0,0.15,0.1,0.1,1,0,3,10,2,2,0.0454238812683,0.19702970297
4000,4,0,0.15,0.1,0.1,1,1,3,10,2,1,0.999974886991,0.999786780384,0.9999000999
4000,4,0,0.15,0.1,0.1,1,0,3,10,0,0,0.0677348871085
4000,4,0,0.15,0.1,0.1,1,0,3,11,2,2,0.0288753799392,0.171486213853
4000,4,0,0.15,0.1,0.1,1,1,3,11,2,1,0.999975111996,0.999793814433,0.999899396378
4000,4,0,0.15,0.1,0.1,1,0,3,11,0,0,0.042196425281
4000,4,0,0.15,0.1,0.1,1,0,3,12,2,2,0.0404086265607,0.178500986193
4000,4,0,0.15,0.1,0.1,1,1,3,12,2,1,0.999975290339,0.999790794979,0.9998982706
4000,4,0,0.15,0.1,0.1,1,0,3,12,0,0,0.0616563298066
4000,4,0,0.15,0.1,0.1,1,0,3,13,2,2,0.040589569161,0.2531280077
4000,4,0,0.15,0.1,0.1,1,1,3,13,2,1,0.999974721941,0.999787685775,0.9999000999
4000,4,0,0.15,0.1,0.1,1,0,3,13,0,0,0.0669838945827
4000,4,0,0.15,0.1,0.1,1,0,3,14,0,2,0.0831050228311
4000,4,0,0.15,0.1,0.1,1,1,3,14,2,1,0.999974842767,0.999788135593,0.999903194579
4000,4,0,0.15,0.1,0.1,1,0,3,14,0,0,0.0536074903617
4000,4,0,0.15,0.1,0.1,1,0,3,15,2,2,0.0677130044843,0.207163601162
4000,4,0,0.15,0.1,0.1,1,1,3,15,2,1,0.999975161451,0.999795501022,0.999901185771
4000,4,0,0.15,0.1,0.1,1,0,3,15,0,0,0.0653832183073
4000,4,0,0.15,0.1,0.1,2,0,3,0,0,2,0.0611603843311
4000,4,0,0.15,0.1,0.1,2,1,3,0,1,1,0.999944842802
4000,4,0,0.15,0.1,0.1,2,0,3,0,0,0,0.052949798461
4000,4,0,0.15,0.1,0.1,2,0,3,1,2,2,0.0506528590725,0.184210526316
4000,4,0,0.15,0.1,0.1,2,1,3,1,1,1,0.999944984412
4000,4,0,0.15,0.1,0.1,2,0,3,1,0,0,0.0493396918562
4000,4,0,0.15,0.1,0.1,2,0,3,2,0,2,0.0768947077264
4000,4,0,0.15,0.1,0.1,2,1,3,2,1,1,0.999945004583
4000,4,0,0.15,0.1,0.1,2,0,3,2,0,0,0.0669562070214
4000,4,0,0.15,0.1,0.1,2,0,3,3,2,2,0.040262384076,0.150451354062
4000,4,0,0.15,0.1,0.1,2,1,3,3,1,1,0.999945024739
4000,4,0,0.15,0.1,0.1,2,0,3,3,0,0,0.0529898804048
4000,4,0,0.15,0.1,0.1,2,0,3,4,2,2,0.0502467474204,0.263409961686
4000,4,0,0.15,0.1,0.1,2,1,3,4,1,1,0.999945014663
4000,4,0,0.15,0.1,0.1,2,0,3,4,0,0,0.0552496328928
4000,4,0,0.15,0.1,0.1,2,0,3,5,2,2,0.0684596577017,0.212151394422
4000,4,0,0.15,0.1,0.1,2,1,3,5,1,1,0.999944994499
4000,4,0,0.15,0.1,0.1,2,0,3,5,0,0,0.0615835777126
4000,4,0,0.15,0.1,0.1,2,0,3,6,2,2,0.0548314606742,0.179764243615
4000,4,0,0.15,0.1,0.1,2,1,3,6,1,1,0.999945642327
4000,4,0,0.15,0.1,0.1,2,0,3,6,0,0,0.0697084917617
4000,4,0,0.15,0.1,0.1,2,0,3,7,2,2,0.0544521312207,0.205708661417
4000,4,0,0.15,0.1,0.1,2,1,3,7,1,1,0.999944822512
4000,4,0,0.15,0.1,0.1,2,0,3,7,0,0,0.0459429418303
4000,4,0,0.15,0.1,0.1,2,0,3,8,0,2,0.0551253687316
4000,4,0,0.15,0.1,0.1,2,1,3,8,1,1,0.999944883336
4000,4,0,0.15,0.1,0.1,2,0,3,8,0,0,0.061498803167
4000,4,0,0.15,0.1,0.1,2,0,3,9,0,2,0.0863903154806
4000,4,0,0.15,0.1,0.1,2,1,3,9,1,1,0.999945004583
4000,4,0,0.15,0.1,0.1,2,0,3,9,0,0,0.0592849325064
4000,4,0,0.15,0.1,0.1,2,0,3,10,2,2,0.054394245898,0.238558909445
4000,4,0,0.15,0.1,0.1,2,1,3,10,1,1,0.999944639232
4000,4,0,0.15,0.1,0.1,2,0,3,10,0,0,0.0553214874519
4000,4,0,0.15,0.1,0.1,2,0,3,11,2,2,0.0478456913828,0.184459459459
4000,4,0,0.15,0.1,0.1,2,1,3,11,1,1,0.999944669864
4000,4,0,0.15,0.1,0.1,2,0,3,11,0,0,0.0630961115187
4000,4,0,0.15,0.1,0.1,2,0,3,12,2,2,0.0611382836816,0.178677196446
4000,4,0,0.15,0.1,0.1,2,1,3,12,1,1,0.999945175439
4000,4,0,0.15,0.1,0.1,2,0,3,12,0,0,0.0738169194226
4000,4,0,0.15,0.1,0.1,2,0,3,13,2,2,0.0492829731367,0.179797979798
4000,4,0,0.15,0.1,0.1,2,1,3,13,1,1,0.999944883336
4000,4,0,0.15,0.1,0.1,2,0,3,13,0,0,0.0587266739846
4000,4,0,0.15,0.1,0.1,2,0,3,14,2,2,0.0434586804774,0.181996086106
4000,4,0,0.15,0.1,0.1,2,1,3,14,1,1,0.999945464461
4000,4,0,0.15,0.1,0.1,2,0,3,14,0,0,0.0496859992612
4000,4,0,0.15,0.1,0.1,2,0,3,15,0,2,0.0824366222871
4000,4,0,0.15,0.1,0.1,2,1,3,15,1,1,0.999945642327
4000,4,0,0.15,0.1,0.1,2,0,3,15,0,0,0.0567284743896
4000,4,0,0.15,0.1,0.1,3,0,3,0,2,2,0.0413576084513,0.188128772636
4000,4,0,0.15,0.1,0.1,3,1,3,0,1,1,0.999945484281
4000,4,0,0.15,0.1,0.1,3,0,3,0,0,0,0.0884168482208
4000,4,0,0.15,0.1,0.1,3,0,3,1,0,2,0.0519696689477
4000,4,0,0.15,0.1,0.1,3,1,3,1,1,1,0.999944903581
4000,4,0,0.15,0.1,0.1,3,0,3,1,0,0,0.0654578422484
4000,4,0,0.15,0.1,0.1,3,0,3,2,2,2,0.050514081359,0.224630541872
4000,4,0,0.15,0.1,0.1,3,1,3,2,1,1,0.999945185456
4000,4,0,0.15,0.1,0.1,3,0,3,2,0,0,0.0592538405267
4000,4,0,0.15,0.1,0.1,3,0,3,3,0,2,0.0771486164559
4000,4,0,0.15,0.1,0.1,3,1,3,3,1,1,0.999944933921
4000,4,0,0.15,0.1,0.1,3,0,3,3,0,0,0.0588665447898
4000,4,0,0.15,0.1,0.1,3,0,3,4,2,2,0.0703629481185,0.186046511628
4000,4,0,0.15,0.1,0.1,3,1,3,4,1,1,0.999945285428
4000,4,0,0.15,0.1,0.1,3,0,3,4,0,0,0.0453877251011
4000,4,0,0.15,0.1,0.1,3,0,3,5,2,2,0.0377657168702,0.197823936696
4000,4,0,0.15,0.1,0.1,3,1,3,5,1,1,0.999945024739
4000,4,0,0.15,0.1,0.1,3,0,3,5,0,0,0.0473645410984
4000,4,0,0.15,0.1,0.1,3,0,3,6,0,2,0.0688452359097
4000,4,0,0.15,0.1,0.1,3,1,3,6,1,1,0.999945583167
4000,4,0,0.15,0.1,0.1,3,0,3,6,0,0,0.0498351044339
4000,4,0,0.15,0.1,0.1,3,0,3,7,2,2,0.0500673551863,0.226433430515
4000,4,0,0.15,0.1,0.1,3,1,3,7,1,1,0.999945145365
4000,4,0,0.15,0.1,0.1,3,0,3,7,0,0,0.0701563067975
4000,4,0,0.15,0.1,0.1,3,0,3,8,0,2,0.0799270072993
4000,4,0,0.15,0.1,0.1,3,1,3,8,1,1,0.999945504087
4000,4,0,0.15,0.1,0.1,3,0,3,8,0,0,0.0497439648866
4000,4,0,0.15,0.1,0.1,3,0,3,9,0,2,0.0621323529412
4000,4,0,0.15,0.1,0.1,3,1,3,9,1,1,0.999944781888
4000,4,0,0.15,0.1,0.1,3,0,3,9,0,0,0.0662639575325
4000,4,0,0.15,0.1,0.1,3,0,3,10,0,2,0.0754369825207
4000,4,0,0.15,0.1,0.1,3,1,3,10,1,1,0.999944944026
4000,4,0,0.15,0.1,0.1,3,0,3,10,0,0,0.0573995965524
4000,4,0,0.15,0.1,0.1,3,0,3,11,0,2,0.0802559414991
4000,4,0,0.15,0.1,0.1,3,1,3,11,1,1,0.999945285428
4000,4,0,0.15,0.1,0.1,3,0,3,11,0,0,0.0551296093465
4000,4,0,0.15,0.1,0.1,3,0,3,12,0,2,0.0712062969065
4000,4,0,0.15,0.1,0.1,3,1,3,12,1,1,0.999944944026
4000,4,0,0.15,0.1,0.1,3,0,3,12,0,0,0.05
4000,4,0,0.15,0.1,0.1,3,0,3,13,0,2,0.0755127972409
4000,4,0,0.15,0.1,0.1,3,1,3,13,1,1,0.999945494186
4000,4,0,0.15,0.1,0.1,3,0,3,13,0,0,0.0512490815577
4000,4,0,0.15,0.1,0.1,3,0,3,14,2,2,0.0664899491937,0.195219123506
4000,4,0,0.15,0.1,0.1,3,1,3,14,1,1,0.999945494186
4000,4,0,0.15,0.1,0.1,3,0,3,14,0,0,0.0726876249319
4000,4,0,0.15,0.1,0.1,3,0,3,15,2,2,0.0430936720345,0.23431372549
4000,4,0,0.15,0.1,0.1,3,1,3,15,1,1,0.999945394976
4000,4,0,0.15,0.1,0.1,3,0,3,15,0,0,0.049168207024
4000,4,0,0.15,0.1,0.1,4,0,3,0,0,2,0.0687694846873
4000,4,0,0.15,0.1,0.1,4,1,3,0,1,1,0.999945034811
4000,4,0,0.15,0.1,0.1,4,0,3,0,0,0,0.057467057101
4000,4,0,0.15,0.1,0.1,4,0,3,1,0,2,0.0915223336372
4000,4,0,0.15,0.1,0.1,4,1,3,1,1,1,0.999945916712
4000,4,0,0.15,0.1,0.1,4,0,3,1,0,0,0.0528626303274
4000,4,0,0.15,0.1,0.1,4,0,3,2,2,2,0.044094488189,0.201588877855
4000,4,0,0.15,0.1,0.1,4,1,3,2,1,1,0.99994472084
4000,4,0,0.15,0.1,0.1,4,0,3,2,0,0,0.0679700347159
4000,4,0,0.15,0.1,0.1,4,0,3,3,0,2,0.0806747341401
4000,4,0,0.15,0.1,0.1,4,1,3,3,1,1,0.999945135333
4000,4,0,0.15,0.1,0.1,4,0,3,3,0,0,0.0638454461822
4000,4,0,0.15,0.1,0.1,4,0,3,4,0,2,0.077564334904
4000,4,0,0.15,0.1,0.1,4,1,3,4,1,1,0.999945245483
4000,4,0,0.15,0.1,0.1,4,0,3,4,0,0,0.0764040846098
4000,4,0,0.15,0.1,0.1,4,0,3,5,0,2,0.0893150684932
4000,4,0,0.15,0.1,0.1,4,1,3,5,1,1,0.999944629014
4000,4,0,0.15,0.1,0.1,4,0,3,5,0,0,0.0662420382166
4000,4,0,0.15,0.1,0.1,4,0,3,6,2,2,0.0466741826381,0.237438423645
4000,4,0,0.15,0.1,0.1,4,1,3,6,1,1,0.999945155393
4000,4,0,0.15,0.1,0.1,4,0,3,6,0,0,0.0503769075198
4000,4,0,0.15,0.1,0.1,4,0,3,7,0,2,0.0915777859507
4000,4,0,0.15,0.1,0.1,4,1,3,7,1,1,0.999944731024
4000,4,0,0.15,0.1,0.1,4,0,3,7,0,0,0.0719766167336
4000,4,0,0.15,0.1,0.1,4,0,3,8,0,2,0.08129338692
4000,4,0,0.15,0.1,0.1,4,1,3,8,1,1,0.99994504488
4000,4,0,0.15,0.1,0.1,4,0,3,8,0,0,0.0658572479765
4000,4,0,0.15,0.1,0.1,4,0,3,9,2,2,0.0628213726805,0.20675944334
4000,4,0,0.15,0.1,0.1,4,1,3,9,1,1,0.999945414847
4000,4,0,0.15,0.1,0.1,4,0,3,9,0,0,0.0636643154277
4000,4,0,0.15,0.1,0.1,4,0,3,10,2,2,0.0538788285267,0.2
4000,4,0,0.15,0.1,0.1,4,1,3,10,1,1,0.999944731024
4000,4,0,0.15,0.1,0.1,4,0,3,10,0,0,0.0476453274467
4000,4,0,0.15,0.1,0.1,4,0,3,11,0,2,0.0980921526278
4000,4,0,0.15,0.1,0.1,4,1,3,11,1,1,0.999945424777
4000,4,0,0.15,0.1,0.1,4,0,3,11,0,0,0.0635298425485
4000,4,0,0.15,0.1,0.1,4,0,3,12,2,2,0.0773677189862,0.260138476756
4000,4,0,0.15,0.1,0.1,4,1,3,12,1,1,0.999945145365
4000,4,0,0.15,0.1,0.1,4,0,3,12,0,0,0.055900621118
4000,4,0,0.15,0.1,0.1,4,0,3,13,0,2,0.0874316939891
4000,4,0,0.15,0.1,0.1,4,1,3,13,1,1,0.999945014663
4000,4,0,0.15,0.1,0.1,4,0,3,13,0,0,0.0555352575813
4000,4,0,0.15,0.1,0.1,4,0,3,14,0,2,0.0805713239333
4000,4,0,0.15,0.1,0.1,4,1,3,14,1,1,0.999944690265
4000,4,0,0.15,0.1,0.1,4,0,3,14,0,0,0.0526703499079
4000,4,0,0.15,0.1,0.1,4,0,3,15,2,2,0.0618811881188,0.23288973384
4000,4,0,0.15,0.1,0.1,4,1,3,15,1,1,0.999945345236
4000,4,0,0.15,0.1,0.1,4,0,3,15,0,0,0.0657894736842
4000,5,0,0.15,0.1,0.1,1,0,3,0,2,2,0.0531487271103,0.239960822723
4000,5,0,0.15,0.1,0.1,1,1,3,0,2,1,0.999974912193,0.999787685775,0.999900596421
4000,5,0,0.15,0.1,0.1,1,0,3,0,0,0,0.0564177469418
4000,5,0,0.15,0.1,0.1,1,0,3,1,2,2,0.0462128043282,0.174348697395
4000,5,0,0.15,0.1,0.1,1,1,3,1,2,1,0.999974779319,0.99978858351,0.999900199601
4000,5,0,0.15,0.1,0.1,1,0,3,1,0,0,0.0762340036563
4000,5,0,0.15,0.1,0.1,1,0,3,2,2,2,0.0264496439471,0.150917743032
4000,5,0,0.15,0.1,0.1,1,1,3,2,2,1,0.999975357319,0.999789473684,0.999901574803
4000,5,0,0.15,0.1,0.1,1,0,3,2,0,0,0.0440577563865
4000,5,0,0.15,0.1,0.1,1,0,3,3,2,2,0.0813133539004,0.194194194194
4000,5,0,0.15,0.1,0.1,1,1,3,3,2,1,0.999975142928,0.999789029536,0.999900398406
4000,5,0,0.15,0.1,0.1,1,0,3,3,0,0,0.0828530259366
4000,5,0,0.15,0.1,0.1,1,0,3,4,2,2,0.0403353727623,0.187376725838
4000,5,0,0.15,0.1,0.1,1,1,3,4,2,1,0.999974993748,0.999798387097,0.999902152642
4000,5,0,0.15,0.1,0.1,1,0,3,4,2,0,0.0328425821065,0.115308151093
4000,5,0,0.15,0.1,0.1,1,0,3,5,2,2,0.0425196850394,0.186574531096
4000,5,0,0.15,0.1,0.1,1,1,3,5,2,1,0.999975,0.999792099792,0.999900497512
4000,5,0,0.15,0.1,0.1,1,0,3,5,0,0,0.0624543462381
4000,5,0,0.15,0.1,0.1,1,0,3,6,2,2,0.0379661016949,0.21021021021
4000,5,0,0.15,0.1,0.1,1,1,3,6,2,1,0.999975186104,0.999785867238,0.999901864573
4000,5,0,0.15,0.1,0.1,1,0,3,6,0,0,0.0585659551177
4000,5,0,0.15,0.1,0.1,1,0,3,7,2,2,0.0513507479348,0.20156555773
4000,5,0,0.15,0.1,0.1,1,1,3,7,2,1,0.999974689952,0.999787685775,0.999900497512
4000,5,0,0.15,0.1,0.1,1,0,3,7,2,0,0.0458633093525,0.136811023622
4000,5,0,0.15,0.1,0.1,1,0,3,8,2,2,0.0528446143468,0.178325123153
4000,5,0,0.15,0.1,0.1,1,1,3,8,2,1,0.999974721941,0.999786780384,0.999899799599
4000,5,0,0.15,0.1,0.1,1,0,3,8,0,0,0.0696051423324
4000,5,0,0.15,0.1,0.1,1,0,3,9,2,2,0.0444835385775,0.197050938338
4000,5,0,0.15,0.1,0.1,1,1,3,9,2,1,0.999974683544,0.999789473684,0.999901185771
4000,5,0,0.15,0.1,0.1,1,0,3,9,0,0,0.0662882255997
4000,5,0,0.15,0.1,0.1,1,0,3,10,2,2,0.0377119716527,0.152406417112
4000,5,0,0.15,0.1,0.1,1,1,3,10,2,1,0.999974709155,0.999789029536,0.999906367041
4000,5,0,0.15,0.1,0.1,1,0,3,10,0,0,0.0682767386962
4000,5,0,0.15,0.1,0.1,1,0,3,11,2,2,0.0570980743395,0.230097087379
4000,5,0,0.15,0.1,0.1,1,1,3,11,2,1,0.999974779319,0.999780701754,0.999900199601
4000,5,0,0.15,0.1,0.1,1,0,3,11,0,0,0.0527950310559
4000,5,0,0.15,0.1,0.1,1,0,3,12,2,2,0.0614525139665,0.200398803589
4000,5,0,0.15,0.1,0.1,1,1,3,12,2,1,0.999974619289,0.999789915966,0.999899497487
4000,5,0,0.15,0.1,0.1,1,0,3,12,0,0,0.0519456681351
4000,5,0,0.15,0.1,0.1,1,0,3,13,2,2,0.0434236947791,0.171097477846
4000,5,0,0.15,0.1,0.1,1,1,3,13,2,1,0.999974937343,0.99978308026,0.999900497512
4000,5,0,0.15,0.1,0.1,1,0,3,13,0,0,0.0593732820231
4000,5,0,0.15,0.1,0.1,1,0,3,14,2,2,0.036013590034,0.191767068273
4000,5,0,0.15,0.1,0.1,1,1,3,14,2,1,0.999974664302,0.999783549784,0.9998998999
4000,5,0,0.15,0.1,0.1,1,0,3,14,0,0,0.0800216763006
