#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,15,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0623518687329
4000,15,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0470375395749,0.242899118511
4000,15,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999945444626
4000,15,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0667876588022
4000,15,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0426636568849,0.201409869084
4000,15,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999944832659
4000,15,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0553620531622
4000,15,0,0.2,0.1,0.1,2,0,3,11,2,2,0.05684870188,0.244532803181
4000,15,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999945434704
4000,15,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0545254268405
4000,15,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0313636363636,0.234543670265
4000,15,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999945494186
4000,15,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0655677655678
4000,15,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0483689538808,0.198609731877
4000,15,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999944700461
4000,15,0,0.2,0.1,0.1,2,0,3,13,0,0,0.055239493485
4000,15,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0470085470085,0.292957746479
4000,15,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999945034811
4000,15,0,0.2,0.1,0.1,2,0,3,14,0,0,0.058053814965
4000,15,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0881506090808,0.223435948361
4000,15,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999944547135
4000,15,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0431495482205
4000,15,0,0.225,0.1,0.1,2,0,3,0,2,2,0.0488628687233,0.237721021611
4000,15,0,0.225,0.1,0.1,2,1,3,0,1,1,0.999945034811
4000,15,0,0.225,0.1,0.1,2,0,3,0,0,0,0.0452705189547
4000,15,0,0.225,0.1,0.1,2,0,3,1,2,2,0.0426059513075,0.246700507614
4000,15,0,0.225,0.1,0.1,2,1,3,1,1,1,0.999945484281
4000,15,0,0.225,0.1,0.1,2,0,3,1,0,0,0.0659659296847
4000,15,0,0.225,0.1,0.1,2,0,3,2,2,2,0.0431293881645,0.252491694352
4000,15,0,0.225,0.1,0.1,2,1,3,2,1,1,0.999944842802
4000,15,0,0.225,0.1,0.1,2,0,3,2,0,0,0.0578130772072
4000,15,0,0.225,0.1,0.1,2,0,3,3,2,2,0.0795909293019,0.225480283114
4000,15,0,0.225,0.1,0.1,2,1,3,3,1,1,0.99994504488
4000,15,0,0.225,0.1,0.1,2,0,3,3,0,0,0.0583821376281
4000,15,0,0.225,0.1,0.1,2,0,3,4,2,2,0.0516316495306,0.238747553816
4000,15,0,0.225,0.1,0.1,2,1,3,4,1,1,0.999944893461
4000,15,0,0.225,0.1,0.1,2,0,3,4,0,0,0.0488694383662
4000,15,0,0.225,0.1,0.1,2,0,3,5,2,2,0.0839375961327,0.277988614801
4000,15,0,0.225,0.1,0.1,2,1,3,5,1,1,0.999945195469
4000,15,0,0.225,0.1,0.1,2,0,3,5,0,0,0.0513667217024
4000,15,0,0.225,0.1,0.1,2,0,3,6,2,2,0.0377358490566,0.258128078818
4000,15,0,0.225,0.1,0.1,2,1,3,6,1,1,0.999944944026
4000,15,0,0.225,0.1,0.1,2,0,3,6,0,0,0.0643157317742
4000,15,0,0.225,0.1,0.1,2,0,3,7,2,2,0.0655555555556,0.217922606925
4000,15,0,0.225,0.1,0.1,2,1,3,7,1,1,0.999945602901
4000,15,0,0.225,0.1,0.1,2,0,3,7,0,0,0.0679293389182
4000,15,0,0.225,0.1,0.1,2,0,3,8,2,2,0.0568079350766,0.266266266266
4000,15,0,0.225,0.1,0.1,2,1,3,8,1,1,0.999944629014
4000,15,0,0.225,0.1,0.1,2,0,3,8,0,0,0.0622610595303
4000,15,0,0.225,0.1,0.1,2,0,3,9,2,2,0.0669931003784,0.276134122288
4000,15,0,0.225,0.1,0.1,2,1,3,9,1,1,0.999944812362
4000,15,0,0.225,0.1,0.1,2,0,3,9,0,0,0.0675212132154
4000,15,0,0.225,0.1,0.1,2,0,3,10,2,2,0.0640968175706,0.285852713178
4000,15,0,0.225,0.1,0.1,2,1,3,10,1,1,0.999945105215
4000,15,0,0.225,0.1,0.1,2,0,3,10,0,0,0.0568244107437
4000,15,0,0.225,0.1,0.1,2,0,3,11,2,2,0.0323315118397,0.247743229689
4000,15,0,0.225,0.1,0.1,2,1,3,11,1,1,0.999945543656
4000,15,0,0.225,0.1,0.1,2,0,3,11,0,0,0.0396898652391
4000,15,0,0.225,0.1,0.1,2,0,3,12,2,2,0.071792599158,0.248269040554
4000,15,0,0.225,0.1,0.1,2,1,3,12,1,1,0.999945054945
4000,15,0,0.225,0.1,0.1,2,0,3,12,0,0,0.0729598270582
4000,15,0,0.225,0.1,0.1,2,0,3,13,2,2,0.0648168701443,0.275074478649
4000,15,0,0.225,0.1,0.1,2,1,3,13,1,1,0.999944771723
4000,15,0,0.225,0.1,0.1,2,0,3,13,0,0,0.0406278855032
4000,15,0,0.225,0.1,0.1,2,0,3,14,2,2,0.0761589403974,0.272910372608
4000,15,0,0.225,0.1,0.1,2,1,3,14,1,1,0.999945504087
4000,15,0,0.225,0.1,0.1,2,0,3,14,0,0,0.0495578481945
4000,15,0,0.225,0.1,0.1,2,0,3,15,2,2,0.0569832402235,0.264112903226
4000,15,0,0.225,0.1,0.1,2,1,3,15,1,1,0.999945494186
4000,15,0,0.225,0.1,0.1,2,0,3,15,0,0,0.0641330166271
4000,15,0,0.25,0.1,0.1,2,0,3,0,2,2,0.0420319172848,0.310824230387
4000,15,0,0.25,0.1,0.1,2,1,3,0,1,1,0.999944710652
4000,15,0,0.25,0.1,0.1,2,0,3,0,0,0,0.0641952983725
4000,15,0,0.25,0.1,0.1,2,0,3,1,2,2,0.0384441429218,0.238331678252
4000,15,0,0.25,0.1,0.1,2,1,3,1,1,1,0.999945195469
4000,15,0,0.25,0.1,0.1,2,0,3,1,0,0,0.0564545788893
4000,15,0,0.25,0.1,0.1,2,0,3,2,2,2,0.0412162162162,0.253012048193
4000,15,0,0.25,0.1,0.1,2,1,3,2,1,1,0.999944893461
4000,15,0,0.25,0.1,0.1,2,0,3,2,0,0,0.0832424572883
4000,15,0,0.25,0.1,0.1,2,0,3,3,2,2,0.0610192221726,0.267839687195
4000,15,0,0.25,0.1,0.1,2,1,3,3,1,1,0.999945215486
4000,15,0,0.25,0.1,0.1,2,0,3,3,0,0,0.0517051705171
4000,15,0,0.25,0.1,0.1,2,0,3,4,2,2,0.0442398383113,0.298611111111
4000,15,0,0.25,0.1,0.1,2,1,3,4,1,1,0.999946081955
4000,15,0,0.25,0.1,0.1,2,0,3,4,0,0,0.0594584705452
4000,15,0,0.25,0.1,0.1,2,0,3,5,2,2,0.0428410372041,0.253761283852
4000,15,0,0.25,0.1,0.1,2,1,3,5,1,1,0.999945573295
4000,15,0,0.25,0.1,0.1,2,0,3,5,0,0,0.0595238095238
4000,15,0,0.25,0.1,0.1,2,0,3,6,2,2,0.066472694718,0.230150753769
4000,15,0,0.25,0.1,0.1,2,1,3,6,1,1,0.999945185456
4000,15,0,0.25,0.1,0.1,2,0,3,6,0,0,0.0633931843166
4000,15,0,0.25,0.1,0.1,2,0,3,7,2,2,0.0539576365663,0.247484909457
4000,15,0,0.25,0.1,0.1,2,1,3,7,1,1,0.999944577868
4000,15,0,0.25,0.1,0.1,2,0,3,7,0,0,0.0566348973607
4000,15,0,0.25,0.1,0.1,2,0,3,8,2,2,0.0467520791189,0.27960199005
4000,15,0,0.25,0.1,0.1,2,1,3,8,1,1,0.999944690265
4000,15,0,0.25,0.1,0.1,2,0,3,8,0,0,0.0721461187215
4000,15,0,0.25,0.1,0.1,2,0,3,9,2,2,0.0683856502242,0.303784860558
4000,15,0,0.25,0.1,0.1,2,1,3,9,1,1,0.999945642327
4000,15,0,0.25,0.1,0.1,2,0,3,9,0,0,0.0811006517017
4000,15,0,0.25,0.1,0.1,2,0,3,10,2,2,0.0609262589928,0.290480863592
4000,15,0,0.25,0.1,0.1,2,1,3,10,1,1,0.999944588105
4000,15,0,0.25,0.1,0.1,2,0,3,10,0,0,0.0499816244028
4000,15,0,0.25,0.1,0.1,2,0,3,11,2,2,0.0374211000902,0.302487562189
4000,15,0,0.25,0.1,0.1,2,1,3,11,1,1,0.999945563419
4000,15,0,0.25,0.1,0.1,2,0,3,11,0,0,0.0557892811414
4000,15,0,0.25,0.1,0.1,2,0,3,12,2,2,0.0637726560752,0.294350842418
4000,15,0,0.25,0.1,0.1,2,1,3,12,1,1,0.999945095168
4000,15,0,0.25,0.1,0.1,2,0,3,12,0,0,0.0651975960663
4000,15,0,0.25,0.1,0.1,2,0,3,13,2,2,0.0631978561858,0.31894934334
4000,15,0,0.25,0.1,0.1,2,1,3,13,1,1,0.999945004583
4000,15,0,0.25,0.1,0.1,2,0,3,13,0,0,0.0462587541467
4000,15,0,0.25,0.1,0.1,2,0,3,14,2,2,0.0662369415426,0.269872423945
4000,15,0,0.25,0.1,0.1,2,1,3,14,1,1,0.999945563419
4000,15,0,0.25,0.1,0.1,2,0,3,14,0,0,0.0665315149281
4000,15,0,0.25,0.1,0.1,2,0,3,15,2,2,0.0441540887587,0.299093655589
4000,15,0,0.25,0.1,0.1,2,1,3,15,1,1,0.999944454731
4000,15,0,0.25,0.1,0.1,2,0,3,15,0,0,0.0779054916986
4000,15,0,0.275,0.1,0.1,2,0,3,0,2,2,0.0454340980657,0.28672745694
4000,15,0,0.275,0.1,0.1,2,1,3,0,1,1,0.999945681695
4000,15,0,0.275,0.1,0.1,2,0,3,0,0,0,0.0627056672761
4000,15,0,0.275,0.1,0.1,2,0,3,1,2,2,0.0293448014166,0.169696969697,0.284577114428
4000,15,0,0.275,0.1,0.1,2,1,3,1,1,1,0.999945355191
4000,15,0,0.275,0.1,0.1,2,0,3,1,0,0,0.0507884121746
4000,15,0,0.275,0.1,0.1,2,0,3,2,2,2,0.042505087045,0.349657198825
4000,15,0,0.275,0.1,0.1,2,1,3,2,1,1,0.999945809249
4000,15,0,0.275,0.1,0.1,2,0,3,2,0,0,0.0459896983076
4000,15,0,0.275,0.1,0.1,2,0,3,3,2,2,0.0494493144527,0.349851337958
4000,15,0,0.275,0.1,0.1,2,1,3,3,1,1,0.999945335277
4000,15,0,0.275,0.1,0.1,2,0,3,3,0,0,0.0646583394563
4000,15,0,0.275,0.1,0.1,2,0,3,4,2,2,0.0418541854185,0.304093567251
4000,15,0,0.275,0.1,0.1,2,1,3,4,1,1,0.999945155393
4000,15,0,0.275,0.1,0.1,2,0,3,4,0,0,0.0565898617512
4000,15,0,0.275,0.1,0.1,2,0,3,5,2,2,0.0627084723149,0.28978388998
4000,15,0,0.275,0.1,0.1,2,1,3,5,1,1,0.999945135333
4000,15,0,0.275,0.1,0.1,2,0,3,5,2,0,0.0483903219356,0.2
4000,15,0,0.275,0.1,0.1,2,0,3,6,2,2,0.0615901455767,0.357073170732
4000,15,0,0.275,0.1,0.1,2,1,3,6,1,1,0.999944842802
4000,15,0,0.275,0.1,0.1,2,0,3,6,0,0,0.053216694004
4000,15,0,0.275,0.1,0.1,2,0,3,7,2,2,0.0513342379014,0.305201177625
4000,15,0,0.275,0.1,0.1,2,1,3,7,1,1,0.999945004583
4000,15,0,0.275,0.1,0.1,2,0,3,7,0,0,0.0442804428044
4000,15,0,0.275,0.1,0.1,2,0,3,8,2,2,0.0689348454525,0.300391389432
4000,15,0,0.275,0.1,0.1,2,1,3,8,1,1,0.999945494186
4000,15,0,0.275,0.1,0.1,2,0,3,8,0,0,0.0660480349345
4000,15,0,0.275,0.1,0.1,2,0,3,9,2,2,0.0619982158787,0.314906219151
4000,15,0,0.275,0.1,0.1,2,1,3,9,1,1,0.999944618793
4000,15,0,0.275,0.1,0.1,2,0,3,9,0,0,0.0831985624438
4000,15,0,0.275,0.1,0.1,2,0,3,10,2,2,0.043216080402,0.174509803922,0.30753968254
4000,15,0,0.275,0.1,0.1,2,1,3,10,1,1,0.999945205479
4000,15,0,0.275,0.1,0.1,2,0,3,10,0,0,0.0482593479462
4000,15,0,0.275,0.1,0.1,2,0,3,11,2,2,0.0756469807565,0.257900101937
4000,15,0,0.275,0.1,0.1,2,1,3,11,1,1,0.999944700461
4000,15,0,0.275,0.1,0.1,2,0,3,11,0,0,0.0478831577001
4000,15,0,0.275,0.1,0.1,2,0,3,12,2,2,0.0479820627803,0.291252485089
4000,15,0,0.275,0.1,0.1,2,1,3,12,1,1,0.999944842802
4000,15,0,0.275,0.1,0.1,2,0,3,12,0,0,0.0597042176374
4000,15,0,0.275,0.1,0.1,2,0,3,13,2,2,0.0455159981974,0.318051575931
4000,15,0,0.275,0.1,0.1,2,1,3,13,1,1,0.999945464461
4000,15,0,0.275,0.1,0.1,2,0,3,13,0,0,0.0714675395526
4000,15,0,0.275,0.1,0.1,2,0,3,14,2,2,0.0635168263873,0.313667649951
4000,15,0,0.275,0.1,0.1,2,1,3,14,1,1,0.999945305378
4000,15,0,0.275,0.1,0.1,2,0,3,14,0,0,0.0687511428049
4000,15,0,0.275,0.1,0.1,2,0,3,15,2,2,0.0514541387025,0.324431256182
4000,15,0,0.275,0.1,0.1,2,1,3,15,1,1,0.99994479205
4000,15,0,0.275,0.1,0.1,2,0,3,15,0,0,0.0509659613615
4000,15,0,0.3,0.1,0.1,2,0,3,0,2,2,0.0511669658887,0.298582995951
4000,15,0,0.3,0.1,0.1,2,1,3,0,1,1,0.999944913698
4000,15,0,0.3,0.1,0.1,2,0,3,0,0,0,0.0543418395447
4000,15,0,0.3,0.1,0.1,2,0,3,1,2,2,0.0319553639361,0.174,0.367387033399
4000,15,0,0.3,0.1,0.1,2,1,3,1,1,1,0.999945365143
4000,15,0,0.3,0.1,0.1,2,0,3,1,0,0,0.0468836183122
4000,15,0,0.3,0.1,0.1,2,0,3,2,2,2,0.0674778761062,0.317682317682
4000,15,0,0.3,0.1,0.1,2,1,3,2,1,1,0.999945809249
4000,15,0,0.3,0.1,0.1,2,0,3,2,0,0,0.0617823947512
4000,15,0,0.3,0.1,0.1,2,0,3,3,2,2,0.0541387024609,0.299898682877
4000,15,0,0.3,0.1,0.1,2,1,3,3,1,1,0.999945770065
4000,15,0,0.3,0.1,0.1,2,0,3,3,0,0,0.0547719362521
4000,15,0,0.3,0.1,0.1,2,0,3,4,2,2,0.0752951659612,0.345202769535
4000,15,0,0.3,0.1,0.1,2,1,3,4,1,1,0.999944832659
4000,15,0,0.3,0.1,0.1,2,0,3,4,0,0,0.0618028890108
4000,15,0,0.3,0.1,0.1,2,0,3,5,2,2,0.0550951847704,0.285714285714
4000,15,0,0.3,0.1,0.1,2,1,3,5,1,1,0.999944781888
4000,15,0,0.3,0.1,0.1,2,0,3,5,0,0,0.0557077625571
4000,15,0,0.3,0.1,0.1,2,0,3,6,2,2,0.0626383355467,0.338851022395
4000,15,0,0.3,0.1,0.1,2,1,3,6,1,1,0.999945014663
4000,15,0,0.3,0.1,0.1,2,0,3,6,0,0,0.0628081066277
4000,15,0,0.3,0.1,0.1,2,0,3,7,2,2,0.0594212502761,0.353831598865
4000,15,0,0.3,0.1,0.1,2,1,3,7,1,1,0.999944842802
4000,15,0,0.3,0.1,0.1,2,0,3,7,0,0,0.0678368988846
4000,15,0,0.3,0.1,0.1,2,0,3,8,2,2,0.0481548154815,0.319959879639
4000,15,0,0.3,0.1,0.1,2,1,3,8,1,1,0.99994479205
4000,15,0,0.3,0.1,0.1,2,0,3,8,0,0,0.0683252208401
4000,15,0,0.3,0.1,0.1,2,0,3,9,2,2,0.0256345177665,0.178498985801,0.322772277228
4000,15,0,0.3,0.1,0.1,2,1,3,9,1,1,0.999945075064
4000,15,0,0.3,0.1,0.1,2,0,3,9,0,0,0.0866399708773
4000,15,0,0.3,0.1,0.1,2,0,3,10,2,2,0.0408670128697,0.322677322677
4000,15,0,0.3,0.1,0.1,2,1,3,10,1,1,0.999945255474
4000,15,0,0.3,0.1,0.1,2,0,3,10,0,0,0.0525641025641
4000,15,0,0.3,0.1,0.1,2,0,3,11,2,2,0.0471251409245,0.386839481555
4000,15,0,0.3,0.1,0.1,2,1,3,11,1,1,0.999945165418
4000,15,0,0.3,0.1,0.1,2,0,3,11,0,0,0.0550893834367
4000,15,0,0.3,0.1,0.1,2,0,3,12,2,2,0.0587578194817,0.325098814229
4000,15,0,0.3,0.1,0.1,2,1,3,12,1,1,0.99994610133
4000,15,0,0.3,0.1,0.1,2,0,3,12,0,0,0.0462502303298
4000,15,0,0.3,0.1,0.1,2,0,3,13,2,2,0.0622202327663,0.347826086957
4000,15,0,0.3,0.1,0.1,2,1,3,13,1,1,0.999945215486
4000,15,0,0.3,0.1,0.1,2,0,3,13,0,0,0.0668599383946
4000,15,0,0.3,0.1,0.1,2,0,3,14,2,2,0.0684198796523,0.333333333333
4000,15,0,0.3,0.1,0.1,2,1,3,14,1,1,0.999945504087
4000,15,0,0.3,0.1,0.1,2,0,3,14,0,0,0.071727653377
4000,15,0,0.3,0.1,0.1,2,0,3,15,2,2,0.0482743063388,0.298
4000,15,0,0.3,0.1,0.1,2,1,3,15,1,1,0.999945691528
4000,15,0,0.3,0.1,0.1,2,0,3,15,2,0,0.0622124424885,0.253578732106
4000,16,0,0.125,0.1,0.1,2,0,3,0,2,2,0.0567391791882,0.187683284457
4000,16,0,0.125,0.1,0.1,2,1,3,0,1,1,0.999944873208
4000,16,0,0.125,0.1,0.1,2,0,3,0,0,0,0.0575801749271
4000,16,0,0.125,0.1,0.1,2,0,3,1,2,2,0.0748344370861,0.201382033564
4000,16,0,0.125,0.1,0.1,2,1,3,1,1,1,0.999945225488
4000,16,0,0.125,0.1,0.1,2,0,3,1,0,0,0.0639428362037
4000,16,0,0.125,0.1,0.1,2,0,3,2,0,2,0.0708675799087
4000,16,0,0.125,0.1,0.1,2,1,3,2,1,1,0.999944629014
4000,16,0,0.125,0.1,0.1,2,0,3,2,0,0,0.0525439407956
4000,16,0,0.125,0.1,0.1,2,0,3,3,2,2,0.0451077199282,0.210784313725
4000,16,0,0.125,0.1,0.1,2,1,3,3,1,1,0.999944413563
4000,16,0,0.125,0.1,0.1,2,0,3,3,0,0,0.0590500641849
4000,16,0,0.125,0.1,0.1,2,0,3,4,0,2,0.0780966218671
4000,16,0,0.125,0.1,0.1,2,1,3,4,1,1,0.999945385035
4000,16,0,0.125,0.1,0.1,2,0,3,4,0,0,0.0573155099799
4000,16,0,0.125,0.1,0.1,2,0,3,5,0,2,0.0710362504577
4000,16,0,0.125,0.1,0.1,2,1,3,5,1,1,0.999944781888
4000,16,0,0.125,0.1,0.1,2,0,3,5,0,0,0.0653440116491
4000,16,0,0.125,0.1,0.1,2,0,3,6,2,2,0.0557553956835,0.165697674419
4000,16,0,0.125,0.1,0.1,2,1,3,6,1,1,0.999944944026
4000,16,0,0.125,0.1,0.1,2,0,3,6,0,0,0.0566141443752
4000,16,0,0.125,0.1,0.1,2,0,3,7,2,2,0.0635451505017,0.199211045365
4000,16,0,0.125,0.1,0.1,2,1,3,7,1,1,0.999945385035
4000,16,0,0.125,0.1,0.1,2,0,3,7,0,0,0.0669334303383
4000,16,0,0.125,0.1,0.1,2,0,3,8,0,2,0.0657967285425
4000,16,0,0.125,0.1,0.1,2,1,3,8,1,1,0.999945135333
4000,16,0,0.125,0.1,0.1,2,0,3,8,0,0,0.0671177761522
4000,16,0,0.125,0.1,0.1,2,0,3,9,2,2,0.0595078299776,0.166169154229
4000,16,0,0.125,0.1,0.1,2,1,3,9,1,1,0.999945975149
4000,16,0,0.125,0.1,0.1,2,0,3,9,0,0,0.0647166361974
4000,16,0,0.125,0.1,0.1,2,0,3,10,2,2,0.0458135860979,0.161421319797
4000,16,0,0.125,0.1,0.1,2,1,3,10,1,1,0.999945593036
4000,16,0,0.125,0.1,0.1,2,0,3,10,0,0,0.0776453593355
4000,16,0,0.125,0.1,0.1,2,0,3,11,2,2,0.0385482416592,0.16437007874
4000,16,0,0.125,0.1,0.1,2,1,3,11,1,1,0.999945034811
4000,16,0,0.125,0.1,0.1,2,0,3,11,0,0,0.0703737465816
4000,16,0,0.125,0.1,0.1,2,0,3,12,0,2,0.0876204326486
4000,16,0,0.125,0.1,0.1,2,1,3,12,1,1,0.999945877684
4000,16,0,0.125,0.1,0.1,2,0,3,12,0,0,0.0570383912249
4000,16,0,0.125,0.1,0.1,2,0,3,13,2,2,0.0550984791822,0.166888297872
4000,16,0,0.125,0.1,0.1,2,1,3,13,1,1,0.999945513985
4000,16,0,0.125,0.1,0.1,2,0,3,13,0,0,0.0704070407041
4000,16,0,0.125,0.1,0.1,2,0,3,14,0,2,0.0730585204269
4000,16,0,0.125,0.1,0.1,2,1,3,14,1,1,0.999944964227
4000,16,0,0.125,0.1,0.1,2,0,3,14,0,0,0.0616035307098
4000,16,0,0.125,0.1,0.1,2,0,3,15,2,2,0.044725547775,0.223748773307
4000,16,0,0.125,0.1,0.1,2,1,3,15,1,1,0.999945255474
4000,16,0,0.125,0.1,0.1,2,0,3,15,0,0,0.0493191019507
4000,16,0,0.15,0.1,0.1,2,0,3,0,2,2,0.0477626948215,0.229854689564
4000,16,0,0.15,0.1,0.1,2,1,3,0,1,1,0.999945533769
4000,16,0,0.15,0.1,0.1,2,0,3,0,0,0,0.0740943018387
4000,16,0,0.15,0.1,0.1,2,0,3,1,2,2,0.040797824116,0.269011406844
4000,16,0,0.15,0.1,0.1,2,1,3,1,1,1,0.999944832659
4000,16,0,0.15,0.1,0.1,2,0,3,1,0,0,0.0558689717925
4000,16,0,0.15,0.1,0.1,2,0,3,2,2,2,0.0716332378223,0.213786213786
4000,16,0,0.15,0.1,0.1,2,1,3,2,1,1,0.999944608567
4000,16,0,0.15,0.1,0.1,2,0,3,2,0,0,0.0566764490095
4000,16,0,0.15,0.1,0.1,2,0,3,3,0,2,0.0909919766594
4000,16,0,0.15,0.1,0.1,2,1,3,3,1,1,0.999946390279
4000,16,0,0.15,0.1,0.1,2,0,3,3,0,0,0.0552181115406
4000,16,0,0.15,0.1,0.1,2,0,3,4,2,2,0.0482170890334,0.179461615155
4000,16,0,0.15,0.1,0.1,2,1,3,4,1,1,0.999944598338
4000,16,0,0.15,0.1,0.1,2,0,3,4,0,0,0.0785701324623
4000,16,0,0.15,0.1,0.1,2,0,3,5,2,2,0.0411928228456,0.208221024259
4000,16,0,0.15,0.1,0.1,2,1,3,5,1,1,0.999944598338
4000,16,0,0.15,0.1,0.1,2,0,3,5,0,0,0.061246810062
4000,16,0,0.15,0.1,0.1,2,0,3,6,0,2,0.0767676767677
4000,16,0,0.15,0.1,0.1,2,1,3,6,1,1,0.999945155393
4000,16,0,0.15,0.1,0.1,2,0,3,6,0,0,0.0486022291248
4000,16,0,0.15,0.1,0.1,2,0,3,7,2,2,0.0632402234637,0.187560738581
4000,16,0,0.15,0.1,0.1,2,1,3,7,1,1,0.999944629014
4000,16,0,0.15,0.1,0.1,2,0,3,7,0,0,0.0709453282136
4000,16,0,0.15,0.1,0.1,2,0,3,8,0,2,0.0815247127485
4000,16,0,0.15,0.1,0.1,2,1,3,8,1,1,0.999945355191
4000,16,0,0.15,0.1,0.1,2,0,3,8,0,0,0.0451517394523
4000,16,0,0.15,0.1,0.1,2,0,3,9,2,2,0.0430643699003,0.195866141732
4000,16,0,0.15,0.1,0.1,2,1,3,9,1,1,0.999945205479
4000,16,0,0.15,0.1,0.1,2,0,3,9,0,0,0.0596741717005
4000,16,0,0.15,0.1,0.1,2,0,3,10,0,2,0.0812145600878
4000,16,0,0.15,0.1,0.1,2,1,3,10,1,1,0.999944639232
4000,16,0,0.15,0.1,0.1,2,0,3,10,0,0,0.0651222181686
4000,16,0,0.15,0.1,0.1,2,0,3,11,2,2,0.0569395017794,0.178894472362
4000,16,0,0.15,0.1,0.1,2,1,3,11,1,1,0.999945365143
4000,16,0,0.15,0.1,0.1,2,0,3,11,0,0,0.0646973541138
4000,16,0,0.15,0.1,0.1,2,0,3,12,2,2,0.0355970714466,0.198402130493
4000,16,0,0.15,0.1,0.1,2,1,3,12,1,1,0.999945255474
4000,16,0,0.15,0.1,0.1,2,0,3,12,0,0,0.0484792626728
4000,16,0,0.15,0.1,0.1,2,0,3,13,2,2,0.0411206507004,0.214705882353
4000,16,0,0.15,0.1,0.1,2,1,3,13,1,1,0.999944812362
4000,16,0,0.15,0.1,0.1,2,0,3,13,0,0,0.060950982192
4000,16,0,0.15,0.1,0.1,2,0,3,14,2,2,0.0637869292748,0.167164179104
4000,16,0,0.15,0.1,0.1,2,1,3,14,1,1,0.999945444626
4000,16,0,0.15,0.1,0.1,2,0,3,14,0,0,0.0540390999631
4000,16,0,0.15,0.1,0.1,2,0,3,15,2,2,0.0433996383363,0.180734856008
4000,16,0,0.15,0.1,0.1,2,1,3,15,1,1,0.999944923811
4000,16,0,0.15,0.1,0.1,2,0,3,15,0,0,0.0539594843462
4000,16,0,0.175,0.1,0.1,2,0,3,0,2,2,0.0502252252252,0.190809190809
4000,16,0,0.175,0.1,0.1,2,1,3,0,1,1,0.999945095168
4000,16,0,0.175,0.1,0.1,2,0,3,0,0,0,0.0625227190113
4000,16,0,0.175,0.1,0.1,2,0,3,1,2,2,0.0749163879599,0.220338983051
4000,16,0,0.175,0.1,0.1,2,1,3,1,1,1,0.999944680066
4000,16,0,0.175,0.1,0.1,2,0,3,1,0,0,0.0591358476748
4000,16,0,0.175,0.1,0.1,2,0,3,2,2,2,0.0570155902004,0.248799231508
4000,16,0,0.175,0.1,0.1,2,1,3,2,1,1,0.999945424777
4000,16,0,0.175,0.1,0.1,2,0,3,2,0,0,0.0719084801162
4000,16,0,0.175,0.1,0.1,2,0,3,3,2,2,0.0589108910891,0.204515272244
4000,16,0,0.175,0.1,0.1,2,1,3,3,1,1,0.999945024739
4000,16,0,0.175,0.1,0.1,2,0,3,3,0,0,0.0554634236226
4000,16,0,0.175,0.1,0.1,2,0,3,4,2,2,0.0485611510791,0.174134419552
4000,16,0,0.175,0.1,0.1,2,1,3,4,1,1,0.999945315348
4000,16,0,0.175,0.1,0.1,2,0,3,4,0,0,0.049162216903
4000,16,0,0.175,0.1,0.1,2,0,3,5,2,2,0.0588762032684,0.197640117994
4000,16,0,0.175,0.1,0.1,2,1,3,5,1,1,0.999945335277
4000,16,0,0.175,0.1,0.1,2,0,3,5,0,0,0.0518287079581
4000,16,0,0.175,0.1,0.1,2,0,3,6,2,2,0.0332880434783,0.133
4000,16,0,0.175,0.1,0.1,2,1,3,6,1,1,0.999945424777
4000,16,0,0.175,0.1,0.1,2,0,3,6,0,0,0.0563689604685
4000,16,0,0.175,0.1,0.1,2,0,3,7,2,2,0.0362668019275,0.213342140026
4000,16,0,0.175,0.1,0.1,2,1,3,7,1,1,0.999944832659
4000,16,0,0.175,0.1,0.1,2,0,3,7,0,0,0.0541137493098
4000,16,0,0.175,0.1,0.1,2,0,3,8,0,2,0.0805921052632
4000,16,0,0.175,0.1,0.1,2,1,3,8,1,1,0.999945434704
4000,16,0,0.175,0.1,0.1,2,0,3,8,0,0,0.0680532749498
4000,16,0,0.175,0.1,0.1,2,0,3,9,2,2,0.0598709103049,0.240667976424
4000,16,0,0.175,0.1,0.1,2,1,3,9,1,1,0.999944629014
4000,16,0,0.175,0.1,0.1,2,0,3,9,0,0,0.0594149908592
4000,16,0,0.175,0.1,0.1,2,0,3,10,2,2,0.0672475424486,0.240667976424
