#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
800,6,4.99543952942,0.001,0.01,1,s3-s6,1.6379543662e-15,0.0,1,1
800,6,4.99543952942,0.001,0.01,1,s5-s6,2.19392092634e-19,2.19392092634e-19,1,1
800,6,4.99543952942,0.001,0.01,1,s3-s4,2.48959619383e-22,2.48959619383e-22,1,1
800,1,4.14050889015,0.001,0.01,-1,s4-s5,0.0902735477157,0.00657944515941,-1,-1
800,1,4.14050889015,0.001,0.01,-1,s3-s6,0.523926525338,0.523926525338,-1,-1
800,1,4.14050889015,0.001,0.01,-1,s5-s6,0.121925416532,0.0054215094132,-1,-1
800,1,4.14050889015,0.001,0.01,-1,s3-s4,0.0221803700825,0.0221803700825,-1,-1
800,6,4.11332511902,0.001,0.01,0,s4-s5,0.455827453853,2.56125549441e-34,0,0
800,6,4.11332511902,0.001,0.01,0,s3-s6,0.556969359419,4.24944035958e-38,0,0
800,6,4.11332511902,0.001,0.01,0,s5-s6,0.211715733633,3.25222618862e-32,0,0
800,6,4.11332511902,0.001,0.01,0,s3-s4,0.100020510016,0.0,0,0
600,2,3.65197610855,0.001,0.01,1,s4-s5,5.53207195887e-11,0.0,1,1
600,2,3.65197610855,0.001,0.01,1,s3-s6,1.11592586158e-13,0.0,1,1
600,2,3.65197610855,0.001,0.01,1,s5-s6,1.4609499106e-10,1.03630285642e-13,1,1
600,2,3.65197610855,0.001,0.01,1,s3-s4,4.88886146918e-09,3.70082422737e-13,1,1
800,6,3.96453905106,0.001,0.01,-1,s4-s5,0.114689708891,0.114689708891,-1,-1
800,6,3.96453905106,0.001,0.01,-1,s3-s6,0.675093962002,0.00225173281981,-1,-1
800,6,3.96453905106,0.001,0.01,-1,s5-s6,0.0465876453241,0.00735599699007,-1,-1
800,6,3.96453905106,0.001,0.01,-1,s3-s4,0.390890866195,0.288508415578,-1,-1
600,2,3.40732192993,0.001,0.01,0,s4-s5,0.339375221738,7.20012086818e-37,0,0
600,2,3.40732192993,0.001,0.01,0,s3-s6,0.381421750871,1.22648852329e-31,0,0
600,2,3.40732192993,0.001,0.01,0,s5-s6,0.569665361915,3.80719244634e-28,0,0
600,2,3.40732192993,0.001,0.01,0,s3-s4,0.0716583301122,2.35796659492e-31,0,0
600,7,3.32294869423,0.001,0.01,1,s4-s5,2.34247895834e-14,0.0,1,1
600,7,3.32294869423,0.001,0.01,1,s3-s6,1.13056904943e-08,0.0,1,1
600,7,3.32294869423,0.001,0.01,1,s5-s6,1.47338971908e-15,1.47338971908e-15,1,1
600,7,3.32294869423,0.001,0.01,1,s3-s4,2.19907269638e-12,3.08777191618e-15,1,1
600,2,3.10893368721,0.001,0.01,-1,s4-s5,0.0730113194577,0.0298230552552,-1,-1
600,2,3.10893368721,0.001,0.01,-1,s3-s6,0.581891740915,0.35994731,-1,-1
600,2,3.10893368721,0.001,0.01,-1,s5-s6,0.00969389042998,0.00969389042998,-1,-1
600,2,3.10893368721,0.001,0.01,-1,s3-s4,0.132841062751,0.0136431274193,-1,-1
600,7,3.19495773315,0.001,0.01,0,s4-s5,0.671318333267,1.22180730881e-25,0,0
600,7,3.19495773315,0.001,0.01,0,s3-s6,0.583900510982,7.03200263245e-26,0,0
600,7,3.19495773315,0.001,0.01,0,s5-s6,0.618704141873,3.99325280618e-21,0,0
600,7,3.19495773315,0.001,0.01,0,s3-s4,0.0206619567774,1.08394980709e-38,0,0
700,2,4.58749389648,0.001,0.01,1,s4-s5,2.76248544802e-15,0.0,1,1
700,2,4.58749389648,0.001,0.01,1,s3-s6,9.13884676319e-15,0.0,1,1
700,2,4.58749389648,0.001,0.01,1,s5-s6,3.42751625798e-18,3.42751625798e-18,1,1
700,2,4.58749389648,0.001,0.01,1,s3-s4,8.54665746617e-21,8.54665746617e-21,1,1
600,7,3.14406991005,0.001,0.01,-1,s4-s5,0.475822562162,0.204629872954,-1,-1
600,7,3.14406991005,0.001,0.01,-1,s3-s6,0.381421750871,0.0372003577666,-1,-1
600,7,3.14406991005,0.001,0.01,-1,s5-s6,0.259616623131,0.252724289791,-1,-1
600,7,3.14406991005,0.001,0.01,-1,s3-s4,0.119256217125,0.119256217125,-1,-1
700,2,4.06328988075,0.001,0.01,0,s4-s5,0.355607813588,1.98228284746e-27,0,0
700,2,4.06328988075,0.001,0.01,0,s3-s6,0.129019229997,5.70232170599e-25,0,0
700,2,4.06328988075,0.001,0.01,0,s5-s6,0.407596728552,4.56517228635e-36,0,0
700,2,4.06328988075,0.001,0.01,0,s3-s4,0.405541263615,4.14874597566e-31,0,0
700,7,4.04233694077,0.001,0.01,1,s4-s5,7.8396673345e-09,1.82343392889e-31,1,1
700,7,4.04233694077,0.001,0.01,1,s3-s6,6.86067892629e-15,0.0,1,1
700,7,4.04233694077,0.001,0.01,1,s5-s6,1.51932033993e-10,2.89884018056e-21,1,1
700,7,4.04233694077,0.001,0.01,1,s3-s4,7.73877288393e-18,7.73877288393e-18,1,1
700,2,3.74600172043,0.001,0.01,-1,s4-s5,0.236897490134,0.0647571739193,-1,-1
700,2,3.74600172043,0.001,0.01,-1,s3-s6,0.48109835925,0.48109835925,-1,-1
700,2,3.74600172043,0.001,0.01,-1,s5-s6,0.521316584352,0.0246765265687,-1,-1
700,2,3.74600172043,0.001,0.01,-1,s3-s4,0.489578418892,0.0175996703486,-1,-1
700,7,3.65732288361,0.001,0.01,0,s4-s5,0.616949424492,6.76173697876e-33,0,0
700,7,3.65732288361,0.001,0.01,0,s3-s6,0.0732994223349,2.93975270792e-26,0,0
700,7,3.65732288361,0.001,0.01,0,s5-s6,0.318708011533,9.90839230852e-35,0,0
700,7,3.65732288361,0.001,0.01,0,s3-s4,0.192625686744,2.87310378164e-47,0,0
800,2,4.38819360733,0.001,0.01,1,s4-s5,3.18056962835e-21,0.0,1,1
800,2,4.38819360733,0.001,0.01,1,s3-s6,1.40474982406e-21,0.0,1,1
800,2,4.38819360733,0.001,0.01,1,s5-s6,1.59982041459e-19,1.59982041459e-19,1,1
800,2,4.38819360733,0.001,0.01,1,s3-s4,8.15968157745e-19,8.15968157745e-19,1,1
700,7,3.38056898117,0.001,0.01,-1,s4-s5,0.313017913382,0.313017913382,-1,-1
700,7,3.38056898117,0.001,0.01,-1,s3-s6,0.250140235467,0.0496872787935,-1,-1
700,7,3.38056898117,0.001,0.01,-1,s5-s6,0.650868994699,0.772989090335,-1,-1
700,7,3.38056898117,0.001,0.01,-1,s3-s4,0.832873867007,0.00857786509151,-1,-1
800,2,4.46294593811,0.001,0.01,0,s4-s5,0.588151252847,0.0,0,0
800,2,4.46294593811,0.001,0.01,0,s3-s6,0.0655070980708,4.97716170784e-39,0,0
800,2,4.46294593811,0.001,0.01,0,s5-s6,0.418790441283,0.0,0,0
800,2,4.46294593811,0.001,0.01,0,s3-s4,0.611408278954,5.41095695896e-39,0,0
800,7,4.61361908913,0.001,0.01,1,s4-s5,5.32712702133e-16,0.0,1,1
800,7,4.61361908913,0.001,0.01,1,s3-s6,4.46476922232e-17,0.0,1,1
800,7,4.61361908913,0.001,0.01,1,s5-s6,2.53592273999e-13,3.55990211718e-23,1,1
800,7,4.61361908913,0.001,0.01,1,s3-s4,2.95572062518e-19,2.98251134264e-25,1,1
800,2,4.47593641281,0.001,0.01,-1,s4-s5,0.691561986929,0.0854129851419,-1,-1
800,2,4.47593641281,0.001,0.01,-1,s3-s6,0.48109835925,0.42139455981,-1,-1
800,2,4.47593641281,0.001,0.01,-1,s5-s6,0.444736371184,2.14211652169e-06,0,-1
800,2,4.47593641281,0.001,0.01,-1,s3-s4,0.182863922489,0.137759187014,-1,-1
800,7,4.64141273499,0.001,0.01,0,s4-s5,0.597897167269,0.0,0,0
800,7,4.64141273499,0.001,0.01,0,s3-s6,0.364782800316,0.0,0,0
800,7,4.64141273499,0.001,0.01,0,s5-s6,0.424178226687,0.0,0,0
800,7,4.64141273499,0.001,0.01,0,s3-s4,0.662583331629,0.0,0,0
600,3,3.56213283539,0.001,0.01,1,s4-s5,1.54773981583e-22,0.0,1,1
600,3,3.56213283539,0.001,0.01,1,s3-s6,1.72736880377e-10,0.0,1,1
600,3,3.56213283539,0.001,0.01,1,s5-s6,9.10579612819e-14,9.10579612819e-14,1,1
600,3,3.56213283539,0.001,0.01,1,s3-s4,1.00442282258e-12,1.31521873465e-15,1,1
800,7,4.18841266632,0.001,0.01,-1,s4-s5,0.339477730836,0.303025237289,-1,-1
800,7,4.18841266632,0.001,0.01,-1,s3-s6,0.0645356099976,0.0051991202435,-1,-1
800,7,4.18841266632,0.001,0.01,-1,s5-s6,0.0723500566295,0.0723500566295,-1,-1
800,7,4.18841266632,0.001,0.01,-1,s3-s4,0.597897167269,0.000379000981954,-1,-1
600,3,3.13424682617,0.001,0.01,0,s4-s5,0.527076028251,8.31326481449e-24,0,0
600,3,3.13424682617,0.001,0.01,0,s3-s6,0.70365787083,3.19292174137e-30,0,0
600,3,3.13424682617,0.001,0.01,0,s5-s6,0.0493985072254,1.48890543243e-26,0,0
600,3,3.13424682617,0.001,0.01,0,s3-s4,0.190624934479,2.68129100602e-36,0,0
600,8,3.40956830978,0.001,0.01,1,s4-s5,3.29298908602e-16,0.0,1,1
600,8,3.40956830978,0.001,0.01,1,s3-s6,4.05423819739e-13,0.0,1,1
600,8,3.40956830978,0.001,0.01,1,s5-s6,1.54773981583e-22,1.54773981583e-22,1,1
600,8,3.40956830978,0.001,0.01,1,s3-s4,1.01564874656e-14,1.01564874656e-14,1,1
600,3,3.32677507401,0.001,0.01,-1,s4-s5,0.11820280957,0.00905446698675,-1,-1
600,3,3.32677507401,0.001,0.01,-1,s3-s6,0.146306248611,0.146306248611,-1,-1
600,3,3.32677507401,0.001,0.01,-1,s5-s6,0.420255793017,0.00320162503409,-1,-1
600,3,3.32677507401,0.001,0.01,-1,s3-s4,0.0727454003811,0.0727454003811,-1,-1
600,8,3.23061466217,0.001,0.01,0,s4-s5,0.132841062751,8.0144277721e-32,0,0
600,8,3.23061466217,0.001,0.01,0,s3-s6,0.0908712819302,6.58617512885e-24,0,0
600,8,3.23061466217,0.001,0.01,0,s5-s6,0.0603426778741,2.37733230338e-22,0,0
600,8,3.23061466217,0.001,0.01,0,s3-s4,0.229649083477,2.95878958081e-21,0,0
700,3,4.41997146606,0.001,0.01,1,s4-s5,9.67877429372e-15,0.0,1,1
700,3,4.41997146606,0.001,0.01,1,s3-s6,3.90892365284e-15,0.0,1,1
700,3,4.41997146606,0.001,0.01,1,s5-s6,7.73877288393e-18,1.81450464e-36,1,1
700,3,4.41997146606,0.001,0.01,1,s3-s4,2.47413939552e-19,6.42503781714e-21,1,1
600,8,3.0174100399,0.001,0.01,-1,s4-s5,0.260692952628,4.94118634813e-05,0,-1
600,8,3.0174100399,0.001,0.01,-1,s3-s6,0.301360067131,0.000482195771645,-1,-1
600,8,3.0174100399,0.001,0.01,-1,s5-s6,0.290731321432,2.5346017771e-05,0,-1
600,8,3.0174100399,0.001,0.01,-1,s3-s4,0.416115313787,0.0342428038679,-1,-1
700,3,3.62619662285,0.001,0.01,0,s4-s5,0.158784375511,1.27535411379e-30,0,0
700,3,3.62619662285,0.001,0.01,0,s3-s6,0.338300263326,2.13849656881e-28,0,0
700,3,3.62619662285,0.001,0.01,0,s5-s6,0.496480701806,4.16387856148e-34,0,0
700,3,3.62619662285,0.001,0.01,0,s3-s4,0.389159936453,0.0,0,0
700,8,3.98814797401,0.001,0.01,1,s4-s5,7.56387311152e-18,0.0,1,1
700,8,3.98814797401,0.001,0.01,1,s3-s6,2.69826319674e-13,0.0,1,1
700,8,3.98814797401,0.001,0.01,1,s5-s6,1.03441707696e-18,2.83030376077e-34,1,1
700,8,3.98814797401,0.001,0.01,1,s3-s4,3.74804655407e-20,3.36662396443e-48,1,1
700,3,3.73885154724,0.001,0.01,-1,s4-s5,0.106203791311,0.00761168233466,-1,-1
700,3,3.73885154724,0.001,0.01,-1,s3-s6,0.567195265957,0.140392351074,-1,-1
700,3,3.73885154724,0.001,0.01,-1,s5-s6,0.418790441283,0.311266273583,-1,-1
700,3,3.73885154724,0.001,0.01,-1,s3-s4,0.250632087708,0.250632087708,-1,-1
700,8,3.89098572731,0.001,0.01,0,s4-s5,0.307866518617,1.62331283052e-38,0,0
700,8,3.89098572731,0.001,0.01,0,s3-s6,0.156297372893,1.35280284187e-34,0,0
700,8,3.89098572731,0.001,0.01,0,s5-s6,0.107146622463,3.28814057381e-41,0,0
700,8,3.89098572731,0.001,0.01,0,s3-s4,0.473398377559,7.33580240565e-38,0,0
700,8,3.48149776459,0.001,0.01,-1,s4-s5,0.0567383476173,0.00104213163317,-1,-1
700,8,3.48149776459,0.001,0.01,-1,s3-s6,0.283440553233,0.0565134631819,-1,-1
700,8,3.48149776459,0.001,0.01,-1,s5-s6,0.528912853575,0.0400188367344,-1,-1
700,8,3.48149776459,0.001,0.01,-1,s3-s4,0.793379124613,0.155512840815,-1,-1
800,3,4.42399477959,0.001,0.01,1,s4-s5,6.07606504529e-25,0.0,1,1
800,3,4.42399477959,0.001,0.01,1,s3-s6,2.54569265287e-15,0.0,1,1
800,3,4.42399477959,0.001,0.01,1,s5-s6,9.70760669116e-16,2.67391016934e-18,1,1
800,3,4.42399477959,0.001,0.01,1,s3-s4,2.00538462614e-19,2.00538462614e-19,1,1
800,8,4.85288739204,0.001,0.01,1,s4-s5,3.15531329756e-16,0.0,1,1
800,8,4.85288739204,0.001,0.01,1,s3-s6,2.83544090938e-17,0.0,1,1
800,8,4.85288739204,0.001,0.01,1,s5-s6,3.32360932759e-12,2.04498535042e-20,1,1
800,8,4.85288739204,0.001,0.01,1,s3-s4,1.89852919246e-17,2.54000425513e-18,1,1
800,3,4.63153290749,0.001,0.01,0,s4-s5,0.145396317318,8.17561968123e-33,0,0
800,3,4.63153290749,0.001,0.01,0,s3-s6,0.470848296435,5.24311312245e-35,0,0
800,3,4.63153290749,0.001,0.01,0,s5-s6,0.384349948907,0.0,0,0
800,3,4.63153290749,0.001,0.01,0,s3-s4,0.17230432548,0.0,0,0
800,8,4.31252503395,0.001,0.01,0,s4-s5,0.571834735877,0.0,0,0
800,8,4.31252503395,0.001,0.01,0,s3-s6,0.440043073299,0.0,0,0
800,8,4.31252503395,0.001,0.01,0,s5-s6,0.271016807462,2.81512020675e-40,0,0
800,8,4.31252503395,0.001,0.01,0,s3-s4,0.102800496665,0.0,0,0
800,3,4.22050976753,0.001,0.01,-1,s4-s5,0.195386547348,0.00135995668132,-1,-1
800,3,4.22050976753,0.001,0.01,-1,s3-s6,0.419373563357,0.419373563357,-1,-1
800,3,4.22050976753,0.001,0.01,-1,s5-s6,0.524262326018,0.40448785443,-1,-1
800,3,4.22050976753,0.001,0.01,-1,s3-s4,0.0553825820502,0.0553825820502,-1,-1
600,4,3.59054684639,0.001,0.01,1,s4-s5,9.41452474179e-13,0.0,1,1
600,4,3.59054684639,0.001,0.01,1,s3-s6,8.63282032204e-08,1.12960210404e-41,1,1
600,4,3.59054684639,0.001,0.01,1,s5-s6,1.35156722142e-19,1.35156722142e-19,1,1
600,4,3.59054684639,0.001,0.01,1,s3-s4,1.71784885659e-13,2.15101629458e-16,1,1
800,8,4.10319280624,0.001,0.01,-1,s4-s5,0.225002727479,0.0813001697829,-1,-1
800,8,4.10319280624,0.001,0.01,-1,s3-s6,0.338799125161,0.202325716335,-1,-1
800,8,4.10319280624,0.001,0.01,-1,s5-s6,0.175731827324,0.0175508860689,-1,-1
800,8,4.10319280624,0.001,0.01,-1,s3-s4,0.414087912488,0.0165888925357,-1,-1
600,4,3.19717526436,0.001,0.01,0,s4-s5,0.542379042966,1.40958741101e-17,0,0
600,4,3.19717526436,0.001,0.01,0,s3-s6,0.178245500216,1.24276571223e-28,0,0
600,4,3.19717526436,0.001,0.01,0,s5-s6,0.252633257004,1.68975644072e-28,0,0
600,4,3.19717526436,0.001,0.01,0,s3-s4,0.465458977269,5.84972732829e-42,0,0
600,9,3.59709858894,0.001,0.01,1,s4-s5,2.30478410181e-12,4.83921554152e-37,1,1
600,9,3.59709858894,0.001,0.01,1,s3-s6,2.36984455248e-13,0.0,1,1
600,9,3.59709858894,0.001,0.01,1,s5-s6,6.23873389055e-12,6.23873389055e-12,1,1
600,9,3.59709858894,0.001,0.01,1,s3-s4,1.40781214341e-14,1.93736412607e-15,1,1
600,4,2.89935922623,0.001,0.01,-1,s4-s5,0.508262089065,0.508262089065,-1,-1
600,4,2.89935922623,0.001,0.01,-1,s3-s6,0.205967452185,0.00558392128038,-1,-1
600,4,2.89935922623,0.001,0.01,-1,s5-s6,0.00896374249418,0.0702090992684,-1,-1
600,4,2.89935922623,0.001,0.01,-1,s3-s4,0.668028956378,0.24313894867,-1,-1
600,9,3.03733277321,0.001,0.01,0,s4-s5,0.496915179941,1.87442341751e-29,0,0
600,9,3.03733277321,0.001,0.01,0,s3-s6,0.263336460307,6.90677444988e-26,0,0
600,9,3.03733277321,0.001,0.01,0,s5-s6,0.147470668858,4.99682237432e-27,0,0
600,9,3.03733277321,0.001,0.01,0,s3-s4,0.811247706122,1.66625794163e-26,0,0
700,4,4.01755070686,0.001,0.01,1,s4-s5,9.45195431069e-17,0.0,1,1
700,4,4.01755070686,0.001,0.01,1,s3-s6,5.10417067235e-16,0.0,1,1
700,4,4.01755070686,0.001,0.01,1,s5-s6,7.698390277e-19,3.2898747111e-32,1,1
700,4,4.01755070686,0.001,0.01,1,s3-s4,2.12533372149e-18,5.97997653279e-22,1,1
600,9,3.07489156723,0.001,0.01,-1,s4-s5,0.263336460307,0.0403274187472,-1,-1
600,9,3.07489156723,0.001,0.01,-1,s3-s6,0.248168706664,0.194205022989,-1,-1
600,9,3.07489156723,0.001,0.01,-1,s5-s6,0.202606532707,2.59733278801e-05,0,-1
600,9,3.07489156723,0.001,0.01,-1,s3-s4,0.469162030808,0.323139514638,-1,-1
700,4,4.27067041397,0.001,0.01,0,s4-s5,0.203213551487,9.44530506658e-25,0,0
700,4,4.27067041397,0.001,0.01,0,s3-s6,0.464873529679,5.71272572385e-39,0,0
700,4,4.27067041397,0.001,0.01,0,s5-s6,0.209406061459,1.92488428967e-28,0,0
700,4,4.27067041397,0.001,0.01,0,s3-s4,0.547721747422,6.13385050615e-32,0,0
700,9,3.94756817818,0.001,0.01,1,s4-s5,1.51598920016e-11,0.0,1,1
700,9,3.94756817818,0.001,0.01,1,s3-s6,9.6338068602e-15,0.0,1,1
700,9,3.94756817818,0.001,0.01,1,s5-s6,9.67877429372e-15,2.00952960725e-28,1,1
700,9,3.94756817818,0.001,0.01,1,s3-s4,3.48465599691e-15,4.26623111708e-16,1,1
700,4,4.08100628853,0.001,0.01,-1,s4-s5,0.144683179957,0.121876611043,-1,-1
700,4,4.08100628853,0.001,0.01,-1,s3-s6,0.109618738658,0.000295220541134,-1,-1
700,4,4.08100628853,0.001,0.01,-1,s5-s6,0.106203791311,0.106203791311,-1,-1
700,4,4.08100628853,0.001,0.01,-1,s3-s4,0.348879430779,0.348879430779,-1,-1
700,9,3.64973807335,0.001,0.01,0,s4-s5,0.188678261156,7.41180892254e-36,0,0
700,9,3.64973807335,0.001,0.01,0,s3-s6,0.141089057316,3.70954636086e-36,0,0
700,9,3.64973807335,0.001,0.01,0,s5-s6,0.361922319463,3.98756543633e-29,0,0
700,9,3.64973807335,0.001,0.01,0,s3-s4,0.25781073002,2.35964093705e-38,0,0
700,9,3.62464737892,0.001,0.01,-1,s4-s5,0.213093419675,0.0903572888194,-1,-1
700,9,3.62464737892,0.001,0.01,-1,s3-s6,0.250632087708,0.250632087708,-1,-1
700,9,3.62464737892,0.001,0.01,-1,s5-s6,0.71829169386,0.111676122997,-1,-1
700,9,3.62464737892,0.001,0.01,-1,s3-s4,0.0902100794535,0.0902100794535,-1,-1
800,4,4.84652400017,0.001,0.01,1,s4-s5,8.2240094642e-12,0.0,1,1
800,4,4.84652400017,0.001,0.01,1,s3-s6,3.87804345748e-20,0.0,1,1
800,4,4.84652400017,0.001,0.01,1,s5-s6,4.27421945411e-20,1.73672534449e-20,1,1
800,4,4.84652400017,0.001,0.01,1,s3-s4,1.21272650909e-21,1.21272650909e-21,1,1
800,9,4.89896655083,0.001,0.01,1,s4-s5,7.28817308604e-16,0.0,1,1
800,9,4.89896655083,0.001,0.01,1,s3-s6,2.36077174315e-15,0.0,1,1
800,9,4.89896655083,0.001,0.01,1,s5-s6,3.56297207254e-17,6.70236948202e-21,1,1
800,9,4.89896655083,0.001,0.01,1,s3-s4,1.10493182406e-17,3.09079991879e-19,1,1
800,4,4.56065201759,0.001,0.01,0,s4-s5,0.119417374921,0.0,0,0
800,4,4.56065201759,0.001,0.01,0,s3-s6,0.612565079037,0.0,0,0
800,4,4.56065201759,0.001,0.01,0,s5-s6,0.209397934311,1.69755443899e-30,0,0
800,4,4.56065201759,0.001,0.01,0,s3-s4,0.0595693656419,0.0,0,0
800,9,4.49414968491,0.001,0.01,0,s4-s5,0.545005535285,0.0,0,0
800,9,4.49414968491,0.001,0.01,0,s3-s6,0.209397934311,0.0,0,0
800,9,4.49414968491,0.001,0.01,0,s5-s6,0.560824587377,5.44691059556e-37,0,0
800,9,4.49414968491,0.001,0.01,0,s3-s4,0.149483674462,0.0,0,0
800,4,3.90490436554,0.001,0.01,-1,s4-s5,0.108080769498,0.108080769498,-1,-1
800,4,3.90490436554,0.001,0.01,-1,s3-s6,0.161099366628,0.0629826256851,-1,-1
800,4,3.90490436554,0.001,0.01,-1,s5-s6,0.0896677559528,0.0896677559528,-1,-1
800,4,3.90490436554,0.001,0.01,-1,s3-s4,0.542821249,0.0892141129547,-1,-1
800,9,3.34446883202,0.001,0.01,-1,s4-s5,0.349884035861,8.8986787168e-05,0,-1
800,9,3.34446883202,0.001,0.01,-1,s3-s6,0.0800345109425,0.0800345109425,-1,-1
800,9,3.34446883202,0.001,0.01,-1,s5-s6,0.884700372567,0.323237417938,-1,-1
800,9,3.34446883202,0.001,0.01,-1,s3-s4,0.266273922005,0.266273922005,-1,-1
