#flows,epsilon,is_correlated,key,count_chern,byte_chern,pred,true
175,0.01,0,2_0_0_1-2_1_0_1,0.19522249588,0.000321151352568,0,0
175,0.01,0,2_0_1_1-2_1_1_1,0.818609252504,0.000872375098803,0,0
175,0.01,0,2_0_1_2-2_1_1_2,0.437351575309,0.00815819965397,0,0
175,0.01,0,2_0_0_3-2_1_0_3,0.105473693556,2.35112283268e-07,0,0
200,0.01,1,2_0_1_0-2_1_1_0,1.0960593839e-06,0.00190335233725,1,1
200,0.01,1,2_0_1_3-2_1_1_3,6.02432683839e-10,0.0112977138151,1,1
200,0.01,1,2_0_0_0-2_1_0_0,0.000372914000607,0.000314712580793,1,1
200,0.01,1,2_0_0_2-2_1_0_2,4.5085757479e-06,0.0069992579692,1,1
200,0.01,1,2_0_0_1-2_1_0_1,4.33761714114e-09,1.93097456911e-10,1,1
200,0.01,1,2_0_1_1-2_1_1_1,8.70717998184e-08,9.82604263826e-07,1,1
200,0.01,1,2_0_1_2-2_1_1_2,1.11572152562e-06,0.0195346597617,1,1
200,0.01,1,2_0_0_3-2_1_0_3,1.02639803565e-05,0.0541623632943,1,1
200,0.01,0,2_0_1_0-2_1_1_0,0.688919032228,0.00728876957515,0,0
200,0.01,0,2_0_1_3-2_1_1_3,0.104505626614,0.0281612518713,0,0
200,0.01,0,2_0_0_0-2_1_0_0,0.196152397719,0.00142157611776,0,0
200,0.01,0,2_0_0_2-2_1_0_2,0.015950748043,0.00681315112052,0,0
200,0.01,0,2_0_0_1-2_1_0_1,0.542062054554,0.000634694232156,0,0
200,0.01,0,2_0_1_1-2_1_1_1,0.485907000321,0.00305203689429,0,0
200,0.01,0,2_0_1_2-2_1_1_2,0.209604221455,0.0185563309028,0,0
200,0.01,0,2_0_0_3-2_1_0_3,0.730484015019,0.000503039667067,0,0
225,0.01,1,2_0_1_0-2_1_1_0,0.000306601010434,4.03938745582e-06,1,1
225,0.01,1,2_0_1_3-2_1_1_3,8.1552055996e-05,0.00188712437737,1,1
225,0.01,1,2_0_0_0-2_1_0_0,6.70819059893e-08,3.78551322776e-06,1,1
225,0.01,1,2_0_0_2-2_1_0_2,2.29453248761e-09,3.70987240013e-06,1,1
225,0.01,1,2_0_0_1-2_1_0_1,8.1552055996e-05,3.34344252117e-07,1,1
225,0.01,1,2_0_1_1-2_1_1_1,1.63636557117e-06,5.90163559992e-05,1,1
225,0.01,1,2_0_1_2-2_1_1_2,4.33684716985e-07,2.76168046871e-08,1,1
225,0.01,1,2_0_0_3-2_1_0_3,6.86303386312e-06,0.00474708359719,1,1
225,0.01,0,2_0_1_0-2_1_1_0,0.964636958924,0.000717923126764,0,0
225,0.01,0,2_0_1_3-2_1_1_3,0.606111696599,0.000368039571239,0,0
225,0.01,0,2_0_0_0-2_1_0_0,0.197126313743,4.43846573143e-10,0,0
225,0.01,0,2_0_0_2-2_1_0_2,0.484947004238,0.0026516532569,0,0
225,0.01,0,2_0_0_1-2_1_0_1,0.702904464219,4.11390985877e-07,0,0
225,0.01,0,2_0_1_1-2_1_1_1,0.415907246907,0.000344839303723,0,0
225,0.01,0,2_0_1_2-2_1_1_2,0.617847995055,1.65694655186e-06,0,0
225,0.01,0,2_0_0_3-2_1_0_3,0.555159224668,0.000127293101639,0,0
275,0.01,1,2_0_1_0-2_1_1_0,6.12918324079e-07,2.16911868683e-14,1,1
275,0.01,1,2_0_1_3-2_1_1_3,2.40059061567e-09,0.0033183935059,1,1
275,0.01,1,2_0_0_0-2_1_0_0,1.36523221556e-07,5.70646457361e-09,1,1
275,0.01,1,2_0_0_2-2_1_0_2,3.24435396623e-09,0.0326605140682,1,1
275,0.01,1,2_0_0_1-2_1_0_1,2.66279727247e-09,6.53017284413e-12,1,1
275,0.01,1,2_0_1_1-2_1_1_1,4.04744533088e-09,9.03652738869e-06,1,1
275,0.01,1,2_0_1_2-2_1_1_2,1.15165522244e-08,0.000109408137911,1,1
275,0.01,1,2_0_0_3-2_1_0_3,4.65163871737e-11,0.00113826725313,1,1
275,0.01,0,2_0_1_0-2_1_1_0,0.00586138529706,9.90706400343e-16,1,0
275,0.01,0,2_0_1_3-2_1_1_3,0.366916645653,0.00253517610311,0,0
275,0.01,0,2_0_0_0-2_1_0_0,0.0338111145732,0.00098672967927,0,0
275,0.01,0,2_0_0_2-2_1_0_2,0.341906716258,0.000573790319231,0,0
275,0.01,0,2_0_0_1-2_1_0_1,0.00684437360543,3.27302876122e-06,1,0
275,0.01,0,2_0_1_1-2_1_1_1,0.415415662338,0.000260254367708,0,0
275,0.01,0,2_0_1_2-2_1_1_2,0.735365757737,0.00352112265389,0,0
275,0.01,0,2_0_0_3-2_1_0_3,0.662357669491,0.0322355086445,0,0
325,0.01,1,2_0_1_0-2_1_1_0,4.20525277155e-12,2.01253378932e-20,1,1
325,0.01,1,2_0_1_3-2_1_1_3,2.59936000931e-13,0.00136583278219,1,1
325,0.01,1,2_0_0_0-2_1_0_0,2.71888370317e-09,0.000723651111895,1,1
325,0.01,1,2_0_0_2-2_1_0_2,9.40679947455e-15,0.000641724543156,1,1
325,0.01,1,2_0_0_1-2_1_0_1,4.08325607917e-11,1.59120153457e-12,1,1
325,0.01,1,2_0_1_1-2_1_1_1,1.4226637049e-09,2.83229125717e-05,1,1
325,0.01,1,2_0_1_2-2_1_1_2,6.29922517209e-13,7.78767802853e-05,1,1
325,0.01,1,2_0_0_3-2_1_0_3,1.61156968002e-09,1.73204034834e-05,1,1
325,0.01,0,2_0_1_0-2_1_1_0,0.474134944584,0.000332451335491,0,0
325,0.01,0,2_0_1_3-2_1_1_3,0.411429650024,0.00138855592935,0,0
325,0.01,0,2_0_0_0-2_1_0_0,0.882822324461,0.00682419804122,0,0
325,0.01,0,2_0_0_2-2_1_0_2,0.0431933240255,0.000277739620484,0,0
325,0.01,0,2_0_0_1-2_1_0_1,0.0799391578961,4.63696793e-05,0,0
325,0.01,0,2_0_1_1-2_1_1_1,0.767314325276,0.0328807718501,0,0
325,0.01,0,2_0_1_2-2_1_1_2,0.830116352527,0.00758933652982,0,0
325,0.01,0,2_0_0_3-2_1_0_3,0.0496283899099,0.0100072771146,0,0
375,0.01,1,2_0_1_0-2_1_1_0,3.17292500726e-07,0.00338785006409,1,1
375,0.01,1,2_0_1_3-2_1_1_3,2.32558521742e-15,1.75053796995e-16,1,1
375,0.01,1,2_0_0_0-2_1_0_0,3.36615841976e-15,3.24133606418e-05,1,1
375,0.01,1,2_0_0_2-2_1_0_2,8.09062736519e-11,1.38061572082e-06,1,1
375,0.01,1,2_0_0_1-2_1_0_1,1.35281931503e-09,0.000243079460379,1,1
375,0.01,1,2_0_1_1-2_1_1_1,8.53616910431e-13,2.78136931208e-10,1,1
375,0.01,1,2_0_1_2-2_1_1_2,1.23527260281e-15,9.41843786408e-07,1,1
375,0.01,1,2_0_0_3-2_1_0_3,2.84473189013e-11,0.00449499987724,1,1
375,0.01,0,2_0_1_0-2_1_1_0,0.32207683573,4.591843662e-06,0,0
375,0.01,0,2_0_1_3-2_1_1_3,0.372276452389,0.000508339760642,0,0
375,0.01,0,2_0_0_0-2_1_0_0,0.576297738765,0.00321891464599,0,0
375,0.01,0,2_0_0_2-2_1_0_2,0.447962872564,0.00197233043227,0,0
375,0.01,0,2_0_0_1-2_1_0_1,0.259808128836,9.05662284436e-05,0,0
375,0.01,0,2_0_1_1-2_1_1_1,0.955060049005,0.00273566435962,0,0
375,0.01,0,2_0_1_2-2_1_1_2,0.040336200692,0.000381856733942,0,0
375,0.01,0,2_0_0_3-2_1_0_3,0.474609432966,0.000539496431307,0,0
425,0.01,1,2_0_1_0-2_1_1_0,8.9340169225e-20,1.35684176351e-12,1,1
425,0.01,1,2_0_1_3-2_1_1_3,5.02930770219e-17,1.61111109939e-08,1,1
425,0.01,1,2_0_0_0-2_1_0_0,4.10895849976e-17,5.08369741237e-14,1,1
425,0.01,1,2_0_0_2-2_1_0_2,3.20537186058e-16,0.00668927386988,1,1
425,0.01,1,2_0_0_1-2_1_0_1,2.14377322368e-14,7.16502583557e-18,1,1
425,0.01,1,2_0_1_1-2_1_1_1,2.1490668177e-10,0.00252790157204,1,1
425,0.01,1,2_0_1_2-2_1_1_2,1.70333346683e-09,0.135532896879,1,1
425,0.01,1,2_0_0_3-2_1_0_3,3.2226060231e-06,0.0268609882697,1,1
425,0.01,0,2_0_1_0-2_1_1_0,0.711705750512,0.00482393044746,0,0
425,0.01,0,2_0_1_3-2_1_1_3,0.711705750512,2.1683807204e-09,0,0
425,0.01,0,2_0_0_0-2_1_0_0,0.536516973202,0.0055585256706,0,0
425,0.01,0,2_0_0_2-2_1_0_2,0.371481621287,0.0185376301349,0,0
425,0.01,0,2_0_0_1-2_1_0_1,0.711705750512,0.00530185418012,0,0
425,0.01,0,2_0_1_1-2_1_1_1,0.438130708498,3.61240253422e-05,0,0
425,0.01,0,2_0_1_2-2_1_1_2,0.208333386977,0.00864707877408,0,0
425,0.01,0,2_0_0_3-2_1_0_3,0.266126743042,0.000918882594008,0,0
475,0.01,1,2_0_1_0-2_1_1_0,1.03730669331e-15,3.26973300745e-09,1,1
475,0.01,1,2_0_1_3-2_1_1_3,4.16513196198e-14,1.42423048307e-05,1,1
475,0.01,1,2_0_0_0-2_1_0_0,5.24006105936e-18,1.65477345535e-09,1,1
475,0.01,1,2_0_0_2-2_1_0_2,7.76395228058e-16,6.58994184269e-05,1,1
475,0.01,1,2_0_0_1-2_1_0_1,3.35939366753e-15,1.0445271721e-11,1,1
475,0.01,1,2_0_1_1-2_1_1_1,4.10895849976e-17,0.000142927520997,1,1
475,0.01,1,2_0_1_2-2_1_1_2,1.31135308767e-14,0.0379625144986,1,1
475,0.01,1,2_0_0_3-2_1_0_3,4.9912522157e-13,0.00194246618523,1,1
475,0.01,0,2_0_1_0-2_1_1_0,0.818687060634,0.0035853578773,0,0
475,0.01,0,2_0_1_3-2_1_1_3,0.5177831203,0.0160287799966,0,0
475,0.01,0,2_0_0_0-2_1_0_0,0.926557285575,0.0185884949199,0,0
475,0.01,0,2_0_0_2-2_1_0_2,0.624364586818,0.000127961848018,0,0
475,0.01,0,2_0_0_1-2_1_0_1,0.140561855491,0.0660689718332,0,0
475,0.01,0,2_0_1_1-2_1_1_1,0.281576458585,0.00190140960957,0,0
475,0.01,0,2_0_1_2-2_1_1_2,0.358110358477,0.0489085701615,0,0
475,0.01,0,2_0_0_3-2_1_0_3,0.63772329451,0.0440408950224,0,0
525,0.01,1,2_0_1_0-2_1_1_0,5.80025946594e-22,9.85893366417e-11,1,1
525,0.01,1,2_0_1_3-2_1_1_3,2.25418590647e-15,0.00542083033631,1,1
525,0.01,1,2_0_0_0-2_1_0_0,2.45388075759e-16,2.47592138396e-08,1,1
525,0.01,1,2_0_0_2-2_1_0_2,8.66865587102e-18,0.000911558228725,1,1
525,0.01,1,2_0_0_1-2_1_0_1,1.32309044295e-11,1.09665306899e-15,1,1
525,0.01,1,2_0_1_1-2_1_1_1,1.47067086552e-14,6.87681112356e-11,1,1
525,0.01,1,2_0_1_2-2_1_1_2,2.98304293046e-15,0.00577558670101,1,1
525,0.01,1,2_0_0_3-2_1_0_3,6.93616524176e-14,0.00851912068739,1,1
525,0.01,0,2_0_1_0-2_1_1_0,0.201375552002,0.000118588917054,0,0
525,0.01,0,2_0_1_3-2_1_1_3,0.0561200773662,4.94206341015e-06,0,0
525,0.01,0,2_0_0_0-2_1_0_0,0.520065483661,0.0123395960983,0,0
525,0.01,0,2_0_0_2-2_1_0_2,0.744381925503,0.000207004538991,0,0
525,0.01,0,2_0_0_1-2_1_0_1,0.354223609188,0.000548383133481,0,0
525,0.01,0,2_0_1_1-2_1_1_1,0.954404159969,2.37198100968e-06,0,0
525,0.01,0,2_0_1_2-2_1_1_2,0.687822816745,0.00921615768893,0,0
525,0.01,0,2_0_0_3-2_1_0_3,0.560475025714,0.00661616866227,0,0
575,0.01,1,2_0_1_0-2_1_1_0,5.47963202426e-20,1.0366318684e-11,1,1
575,0.01,1,2_0_1_3-2_1_1_3,3.68072553107e-16,6.53251933912e-05,1,1
575,0.01,1,2_0_0_0-2_1_0_0,7.34607880489e-20,2.59275058429e-07,1,1
575,0.01,1,2_0_0_2-2_1_0_2,1.57093034571e-20,6.77795786001e-10,1,1
575,0.01,1,2_0_0_1-2_1_0_1,1.08257264189e-20,1.53380474775e-07,1,1
575,0.01,1,2_0_1_1-2_1_1_1,1.45563268005e-21,0.00290496665719,1,1
575,0.01,1,2_0_1_2-2_1_1_2,1.40487957746e-22,0.000904424496859,1,1
575,0.01,1,2_0_0_3-2_1_0_3,3.18477435673e-22,0.000437207776344,1,1
575,0.01,0,2_0_1_0-2_1_1_0,0.270225496319,0.000111350610829,0,0
575,0.01,0,2_0_1_3-2_1_1_3,0.900123043466,0.0214381363189,0,0
575,0.01,0,2_0_0_0-2_1_0_0,0.153329624525,2.5674966129e-05,0,0
575,0.01,0,2_0_0_2-2_1_0_2,0.0683596348953,0.000587324669064,0,0
575,0.01,0,2_0_0_1-2_1_0_1,0.580625319782,2.60810976229e-05,0,0
575,0.01,0,2_0_1_1-2_1_1_1,0.799867991229,0.00139686845551,0,0
575,0.01,0,2_0_1_2-2_1_1_2,0.518462885776,0.0013971350086,0,0
575,0.01,0,2_0_0_3-2_1_0_3,0.0590209485966,0.00907739601021,0,0
625,0.01,1,2_0_1_0-2_1_1_0,9.81214606026e-13,0.000403354111964,1,1
625,0.01,1,2_0_1_3-2_1_1_3,9.87930610576e-29,0.000762209208835,1,1
625,0.01,1,2_0_0_0-2_1_0_0,1.88358421714e-18,5.57857856184e-05,1,1
625,0.01,1,2_0_0_2-2_1_0_2,7.9910623797e-21,1.29086771872e-05,1,1
625,0.01,1,2_0_0_1-2_1_0_1,3.48241057538e-19,6.33722357668e-18,1,1
625,0.01,1,2_0_1_1-2_1_1_1,5.03718797053e-23,2.3045984494e-06,1,1
625,0.01,1,2_0_1_2-2_1_1_2,3.03927492618e-18,0.00756690495817,1,1
625,0.01,1,2_0_0_3-2_1_0_3,8.39388966028e-25,0.000222190818986,1,1
625,0.01,0,2_0_1_0-2_1_1_0,0.513163190717,0.00115307299022,0,0
625,0.01,0,2_0_1_3-2_1_1_3,0.876392940182,0.00239148276834,0,0
625,0.01,0,2_0_0_0-2_1_0_0,0.258190832075,0.00371441544591,0,0
625,0.01,0,2_0_0_2-2_1_0_2,0.316245464261,0.0833178795777,0,0
625,0.01,0,2_0_0_1-2_1_0_1,0.606449742555,5.8943800169e-07,0,0
625,0.01,0,2_0_1_1-2_1_1_1,0.219106337227,8.92384150614e-06,0,0
625,0.01,0,2_0_1_2-2_1_1_2,0.263654820951,0.0313950084487,0,0
625,0.01,0,2_0_0_3-2_1_0_3,0.418279568255,1.30938616192e-05,0,0
225,0.01,1,2_0_1_0-2_1_1_0,7.44303214954e-05,2.13048320485e-07,1,1
225,0.01,1,2_0_1_3-2_1_1_3,2.94383603976e-08,1.49860455437e-06,1,1
225,0.01,1,2_0_0_0-2_1_0_0,6.96713990685e-09,9.00456059564e-08,1,1
225,0.01,1,2_0_0_2-2_1_0_2,1.28938861174e-08,0.000149574333259,1,1
225,0.01,1,2_0_0_1-2_1_0_1,2.15772568141e-08,1.25759376294e-09,1,1
225,0.01,1,2_0_1_1-2_1_1_1,1.65509205242e-09,3.9646793968e-09,1,1
225,0.01,1,2_0_1_2-2_1_1_2,3.65807255419e-10,0.0405252595019,1,1
225,0.01,1,2_0_0_3-2_1_0_3,2.84020681665e-13,2.86797816755e-06,1,1
225,0.01,0,2_0_1_0-2_1_1_0,0.525799846879,0.000903700896718,0,0
225,0.01,0,2_0_1_3-2_1_1_3,0.374775613615,0.00475402734502,0,0
225,0.01,0,2_0_0_0-2_1_0_0,0.858466026012,0.0204910150212,0,0
225,0.01,0,2_0_0_2-2_1_0_2,0.402537923776,0.130009348385,-1,0
225,0.01,0,2_0_0_1-2_1_0_1,0.667868473913,0.000534921928027,0,0
225,0.01,0,2_0_1_1-2_1_1_1,0.801823112715,2.98602641064e-05,0,0
225,0.01,0,2_0_1_2-2_1_1_2,0.248637095955,3.63986439632e-08,0,0
225,0.01,0,2_0_0_3-2_1_0_3,0.743365185135,5.23981850006e-06,0,0
275,0.01,1,2_0_1_0-2_1_1_0,4.51948336442e-12,4.53431612492e-06,1,1
275,0.01,1,2_0_1_3-2_1_1_3,1.19227518381e-12,0.000165313225286,1,1
275,0.01,1,2_0_0_0-2_1_0_0,1.50492170277e-09,0.000526075277394,1,1
275,0.01,1,2_0_0_2-2_1_0_2,4.43338300515e-07,4.03123233711e-06,1,1
275,0.01,1,2_0_0_1-2_1_0_1,1.15165522244e-08,8.70329720308e-09,1,1
275,0.01,1,2_0_1_1-2_1_1_1,4.9231124253e-09,4.32727832829e-09,1,1
275,0.01,1,2_0_1_2-2_1_1_2,7.47021355853e-12,8.64521067757e-05,1,1
275,0.01,1,2_0_0_3-2_1_0_3,1.00467320034e-10,0.184182471247,1,1
275,0.01,0,2_0_1_0-2_1_1_0,0.591088381099,0.000672375434083,0,0
275,0.01,0,2_0_1_3-2_1_1_3,0.328763312168,0.000396468721505,0,0
275,0.01,0,2_0_0_0-2_1_0_0,0.325165818961,2.60469158598e-06,0,0
275,0.01,0,2_0_0_2-2_1_0_2,0.583895109086,0.000142341019983,0,0
275,0.01,0,2_0_0_1-2_1_0_1,0.802471688085,1.85304630138e-05,0,0
275,0.01,0,2_0_1_1-2_1_1_1,0.48061937993,0.000286717616119,0,0
275,0.01,0,2_0_1_2-2_1_1_2,0.863035866463,0.0141240153125,0,0
275,0.01,0,2_0_0_3-2_1_0_3,0.381767819531,0.0140783106983,0,0
325,0.01,1,2_0_1_0-2_1_1_0,6.19112499247e-11,1.6637799034e-09,1,1
325,0.01,1,2_0_1_3-2_1_1_3,8.44365535236e-10,8.330650769e-06,1,1
325,0.01,1,2_0_0_0-2_1_0_0,1.82223300568e-09,2.16607574287e-05,1,1
325,0.01,1,2_0_0_2-2_1_0_2,1.44874194214e-15,3.64217919469e-08,1,1
325,0.01,1,2_0_0_1-2_1_0_1,3.00183028838e-08,1.82851193243e-08,1,1
325,0.01,1,2_0_1_1-2_1_1_1,6.0132961731e-09,0.000659869147519,1,1
325,0.01,1,2_0_1_2-2_1_1_2,1.82932577654e-11,0.00141161142537,1,1
325,0.01,1,2_0_0_3-2_1_0_3,3.41274737926e-16,0.000844117926546,1,1
325,0.01,0,2_0_1_0-2_1_1_0,0.359967493244,2.58578615731e-07,0,0
325,0.01,0,2_0_1_3-2_1_1_3,0.37165185167,0.00134366411453,0,0
325,0.01,0,2_0_0_0-2_1_0_0,0.734299509412,0.00149403675426,0,0
325,0.01,0,2_0_0_2-2_1_0_2,0.325357032723,0.00543632290192,0,0
325,0.01,0,2_0_0_1-2_1_0_1,0.401852621284,0.000758074605504,0,0
325,0.01,0,2_0_1_1-2_1_1_1,0.0969812575817,3.44138429278e-05,0,0
325,0.01,0,2_0_1_2-2_1_1_2,0.164176782004,5.38776705529e-05,0,0
325,0.01,0,2_0_0_3-2_1_0_3,0.49233276075,9.90831897073e-07,0,0
375,0.01,1,2_0_1_0-2_1_1_0,8.14963598457e-13,0.000475485699971,1,1
375,0.01,1,2_0_1_3-2_1_1_3,1.17470234984e-17,9.5983950312e-11,1,1
375,0.01,1,2_0_0_0-2_1_0_0,1.93706718762e-07,1.25494256231e-17,1,1
375,0.01,1,2_0_0_2-2_1_0_2,8.67405784452e-09,4.29614627533e-06,1,1
375,0.01,1,2_0_0_1-2_1_0_1,9.26703306032e-14,5.1702735364e-07,1,1
375,0.01,1,2_0_1_1-2_1_1_1,4.40088285144e-07,6.79644311378e-09,1,1
375,0.01,1,2_0_1_2-2_1_1_2,3.00614624033e-13,0.0338310528865,1,1
375,0.01,1,2_0_0_3-2_1_0_3,4.03373725583e-13,0.0635941004492,1,1
375,0.01,0,2_0_1_0-2_1_1_0,0.780651887722,3.01550088532e-05,0,0
375,0.01,0,2_0_1_3-2_1_1_3,0.713051322834,0.00847927577198,0,0
375,0.01,0,2_0_0_0-2_1_0_0,0.617831517283,0.00200531829002,0,0
375,0.01,0,2_0_0_2-2_1_0_2,0.318302797883,5.04983062763e-06,0,0
375,0.01,0,2_0_0_1-2_1_0_1,0.798214046761,0.0241021776037,0,0
375,0.01,0,2_0_1_1-2_1_1_1,0.306776634623,4.40823783425e-11,0,0
375,0.01,0,2_0_1_2-2_1_1_2,0.960002720866,0.00671095729551,0,0
375,0.01,0,2_0_0_3-2_1_0_3,0.253161229995,0.000511435047213,0,0
425,0.01,1,2_0_1_0-2_1_1_0,2.32461215179e-16,2.05828578153e-43,1,1
425,0.01,1,2_0_1_3-2_1_1_3,1.96936649921e-13,0.00416708301671,1,1
425,0.01,1,2_0_0_0-2_1_0_0,3.30840225477e-09,1.8115359164e-12,1,1
425,0.01,1,2_0_0_2-2_1_0_2,4.71012338063e-11,3.72978820408e-07,1,1
425,0.01,1,2_0_0_1-2_1_0_1,6.27993457335e-14,8.31587284096e-13,1,1
425,0.01,1,2_0_1_1-2_1_1_1,5.52799425516e-14,0.000373425347905,1,1
425,0.01,1,2_0_1_2-2_1_1_2,1.64795635792e-18,0.0900703627297,1,1
425,0.01,1,2_0_0_3-2_1_0_3,2.37313497956e-13,0.00031427108785,1,1
425,0.01,0,2_0_1_0-2_1_1_0,0.61163579539,0.00068388999663,0,0
425,0.01,0,2_0_1_3-2_1_1_3,0.202227780271,3.40431945675e-08,0,0
425,0.01,0,2_0_0_0-2_1_0_0,0.831117917127,1.11346954975e-05,0,0
425,0.01,0,2_0_0_2-2_1_0_2,0.434178070344,0.00229235645199,0,0
425,0.01,0,2_0_0_1-2_1_0_1,0.595094623047,9.33764222798e-06,0,0
425,0.01,0,2_0_1_1-2_1_1_1,0.293831270987,0.0145570486458,0,0
425,0.01,0,2_0_1_2-2_1_1_2,0.479160937917,0.0248003289303,0,0
425,0.01,0,2_0_0_3-2_1_0_3,0.465300556168,0.00053926338226,0,0
475,0.01,1,2_0_1_0-2_1_1_0,1.11456257034e-13,5.71307679546e-07,1,1
475,0.01,1,2_0_1_3-2_1_1_3,1.57670767323e-12,0.00115278968523,1,1
475,0.01,1,2_0_0_0-2_1_0_0,2.67381464165e-15,0.000553900537993,1,1
475,0.01,1,2_0_0_2-2_1_0_2,8.78141378067e-14,3.4504162012e-07,1,1
475,0.01,1,2_0_0_1-2_1_0_1,2.82517579631e-17,3.6976745379e-23,1,1
475,0.01,1,2_0_1_1-2_1_1_1,1.55804156192e-16,0.000596111232,1,1
475,0.01,1,2_0_1_2-2_1_1_2,6.45462666222e-13,0.00377081219185,1,1
475,0.01,1,2_0_0_3-2_1_0_3,1.14648052658e-10,0.00503649729246,1,1
475,0.01,0,2_0_1_0-2_1_1_0,0.837011933109,2.76692600342e-05,0,0
475,0.01,0,2_0_1_3-2_1_1_3,0.34861599513,9.13059497722e-05,0,0
475,0.01,0,2_0_0_0-2_1_0_0,0.338882871985,3.14412026451e-06,0,0
475,0.01,0,2_0_0_2-2_1_0_2,0.737657611715,4.66092294667e-05,0,0
475,0.01,0,2_0_0_1-2_1_0_1,0.0253826040311,0.00332270631903,0,0
475,0.01,0,2_0_1_1-2_1_1_1,0.927736236549,1.01747992789e-09,0,0
475,0.01,0,2_0_1_2-2_1_1_2,0.928877948588,5.47171965629e-05,0,0
475,0.01,0,2_0_0_3-2_1_0_3,0.572890944127,0.000515964388271,0,0
525,0.01,1,2_0_1_0-2_1_1_0,1.59368568047e-15,9.43476490308e-06,1,1
525,0.01,1,2_0_1_3-2_1_1_3,1.62481889685e-14,5.23011256101e-08,1,1
525,0.01,1,2_0_0_0-2_1_0_0,2.0542596155e-15,7.70716865752e-07,1,1
525,0.01,1,2_0_0_2-2_1_0_2,2.8602104155e-15,2.28654922538e-13,1,1
525,0.01,1,2_0_0_1-2_1_0_1,2.47845684746e-14,3.26011762146e-17,1,1
525,0.01,1,2_0_1_1-2_1_1_1,4.50649427768e-11,0.000968913100077,1,1
525,0.01,1,2_0_1_2-2_1_1_2,8.51905992615e-10,0.00165666142288,1,1
525,0.01,1,2_0_0_3-2_1_0_3,3.58813106187e-10,0.000331913980282,1,1
525,0.01,0,2_0_1_0-2_1_1_0,0.636302695558,0.0161824942558,0,0
525,0.01,0,2_0_1_3-2_1_1_3,0.604127019617,7.26394386325e-05,0,0
525,0.01,0,2_0_0_0-2_1_0_0,0.553404060536,0.000142049946468,0,0
525,0.01,0,2_0_0_2-2_1_0_2,0.437492259291,0.122020468433,-1,0
525,0.01,0,2_0_0_1-2_1_0_1,0.859233873974,0.0318176253641,0,0
525,0.01,0,2_0_1_1-2_1_1_1,0.934564239499,0.0138364556999,0,0
525,0.01,0,2_0_1_2-2_1_1_2,0.508341568288,0.0070814598101,0,0
525,0.01,0,2_0_0_3-2_1_0_3,0.471144833088,0.0356427504218,0,0
575,0.01,1,2_0_1_0-2_1_1_0,3.42694179846e-19,1.12284644609e-08,1,1
575,0.01,1,2_0_1_3-2_1_1_3,2.93803503176e-18,2.5765795515e-05,1,1
575,0.01,1,2_0_0_0-2_1_0_0,3.55492719828e-12,9.6179955896e-09,1,1
575,0.01,1,2_0_0_2-2_1_0_2,1.92870274812e-17,1.14537638574e-07,1,1
575,0.01,1,2_0_0_1-2_1_0_1,1.68870319894e-12,2.65211425732e-10,1,1
575,0.01,1,2_0_1_1-2_1_1_1,1.46011205056e-17,1.10466866554e-05,1,1
575,0.01,1,2_0_1_2-2_1_1_2,1.99003319953e-13,0.054104210449,1,1
575,0.01,1,2_0_0_3-2_1_0_3,7.45807756862e-21,0.000218174659762,1,1
575,0.01,0,2_0_1_0-2_1_1_0,0.525797506839,0.00838706160274,0,0
575,0.01,0,2_0_1_3-2_1_1_3,0.23154516849,0.000219718660864,0,0
575,0.01,0,2_0_0_0-2_1_0_0,0.580625319782,0.00209110315902,0,0
575,0.01,0,2_0_0_2-2_1_0_2,0.730540802414,0.0130413151998,0,0
575,0.01,0,2_0_0_1-2_1_0_1,0.146165712783,0.000436325852311,0,0
575,0.01,0,2_0_1_1-2_1_1_1,0.668031276163,5.94807246805e-05,0,0
575,0.01,0,2_0_1_2-2_1_1_2,0.303838893448,0.00036897619992,0,0
575,0.01,0,2_0_0_3-2_1_0_3,0.499072607785,2.17646082711e-05,0,0
625,0.01,1,2_0_1_0-2_1_1_0,3.30733986882e-16,3.27072638385e-06,1,1
625,0.01,1,2_0_1_3-2_1_1_3,1.50562416601e-20,1.3887246346e-05,1,1
625,0.01,1,2_0_0_0-2_1_0_0,9.3319784567e-24,0.000862045716319,1,1
625,0.01,1,2_0_0_2-2_1_0_2,1.52448448666e-16,1.84780551667e-13,1,1
625,0.01,1,2_0_0_1-2_1_0_1,4.37343160671e-23,1.10796498154e-14,1,1
625,0.01,1,2_0_1_1-2_1_1_1,1.41017108671e-15,7.29351360646e-08,1,1
625,0.01,1,2_0_1_2-2_1_1_2,2.76056924699e-18,0.0165814102397,1,1
625,0.01,1,2_0_0_3-2_1_0_3,1.33377832227e-16,0.000765680290818,1,1
625,0.01,0,2_0_1_0-2_1_1_0,0.464663104721,2.99014745215e-07,0,0
625,0.01,0,2_0_1_3-2_1_1_3,0.227553667836,0.000176494149129,0,0
625,0.01,0,2_0_0_0-2_1_0_0,0.00397585892495,2.07414825948e-07,1,0
625,0.01,0,2_0_0_2-2_1_0_2,0.673530192457,0.0103446113451,0,0
625,0.01,0,2_0_0_1-2_1_0_1,0.334258507073,0.000424653238682,0,0
625,0.01,0,2_0_1_1-2_1_1_1,0.793558103843,1.46058541848e-05,0,0
625,0.01,0,2_0_1_2-2_1_1_2,0.0586877951468,5.97785680871e-05,0,0
