#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,3,0,0.1,0.1,0.1,3,0,3,1,0,0,0.070988772184
4000,3,0,0.1,0.1,0.1,3,0,3,2,0,2,0.0624309392265
4000,3,0,0.1,0.1,0.1,3,1,3,2,1,1,0.999945691528
4000,3,0,0.1,0.1,0.1,3,0,3,2,0,0,0.052225082751
4000,3,0,0.1,0.1,0.1,3,0,3,3,0,2,0.0724371905373
4000,3,0,0.1,0.1,0.1,3,1,3,3,1,1,0.999945385035
4000,3,0,0.1,0.1,0.1,3,0,3,3,0,0,0.0524186132058
4000,3,0,0.1,0.1,0.1,3,0,3,4,0,2,0.0639235855988
4000,3,0,0.1,0.1,0.1,3,1,3,4,1,1,0.999944903581
4000,3,0,0.1,0.1,0.1,3,0,3,4,0,0,0.0686025408348
4000,3,0,0.1,0.1,0.1,3,0,3,5,0,2,0.0722692166238
4000,3,0,0.1,0.1,0.1,3,1,3,5,1,1,0.999944873208
4000,3,0,0.1,0.1,0.1,3,0,3,5,0,0,0.0507884121746
4000,3,0,0.1,0.1,0.1,3,0,3,6,0,2,0.0895140664962
4000,3,0,0.1,0.1,0.1,3,1,3,6,1,1,0.999944649446
4000,3,0,0.1,0.1,0.1,3,0,3,6,0,0,0.0576573299382
4000,3,0,0.1,0.1,0.1,3,0,3,7,0,2,0.0492501388632
4000,3,0,0.1,0.1,0.1,3,1,3,7,1,1,0.999945245483
4000,3,0,0.1,0.1,0.1,3,0,3,7,0,0,0.0748299319728
4000,3,0,0.1,0.1,0.1,3,0,3,8,0,2,0.0875158543214
4000,3,0,0.1,0.1,0.1,3,1,3,8,1,1,0.999945095168
4000,3,0,0.1,0.1,0.1,3,0,3,8,0,0,0.049815498155
4000,3,0,0.1,0.1,0.1,3,0,3,9,0,2,0.0605393505779
4000,3,0,0.1,0.1,0.1,3,1,3,9,1,1,0.999944812362
4000,3,0,0.1,0.1,0.1,3,0,3,9,0,0,0.0668253387038
4000,3,0,0.1,0.1,0.1,3,0,3,10,0,2,0.0600474539149
4000,3,0,0.1,0.1,0.1,3,1,3,10,1,1,0.999945275447
4000,3,0,0.1,0.1,0.1,3,0,3,10,0,0,0.0823380383641
4000,3,0,0.1,0.1,0.1,3,0,3,11,0,2,0.0846503178928
4000,3,0,0.1,0.1,0.1,3,1,3,11,1,1,0.999945175439
4000,3,0,0.1,0.1,0.1,3,0,3,11,0,0,0.0801241102391
4000,3,0,0.1,0.1,0.1,3,0,3,12,2,2,0.0514606741573,0.181102362205
4000,3,0,0.1,0.1,0.1,3,1,3,12,1,1,0.999945075064
4000,3,0,0.1,0.1,0.1,3,0,3,12,0,0,0.054892601432
4000,3,0,0.1,0.1,0.1,3,0,3,13,0,2,0.0668743129351
4000,3,0,0.1,0.1,0.1,3,1,3,13,1,1,0.999945454545
4000,3,0,0.1,0.1,0.1,3,0,3,13,0,0,0.0718292020988
4000,3,0,0.1,0.1,0.1,3,0,3,14,0,2,0.0664966296229
4000,3,0,0.1,0.1,0.1,3,1,3,14,1,1,0.999944883336
4000,3,0,0.1,0.1,0.1,3,0,3,14,0,0,0.0796841349605
4000,3,0,0.1,0.1,0.1,3,0,3,15,0,2,0.0638965835642
4000,3,0,0.1,0.1,0.1,3,1,3,15,1,1,0.999945444626
4000,3,0,0.1,0.1,0.1,3,0,3,15,0,0,0.0623409669211
4000,3,0,0.1,0.1,0.1,4,0,3,0,0,2,0.0658978583196
4000,3,0,0.1,0.1,0.1,4,1,3,0,1,1,0.99994504488
4000,3,0,0.1,0.1,0.1,4,0,3,0,0,0,0.0623746124384
4000,3,0,0.1,0.1,0.1,4,0,3,1,0,2,0.0751824817518
4000,3,0,0.1,0.1,0.1,4,1,3,1,1,1,0.999945235487
4000,3,0,0.1,0.1,0.1,4,0,3,1,0,0,0.0492828245679
4000,3,0,0.1,0.1,0.1,4,0,3,2,0,2,0.0766297439622
4000,3,0,0.1,0.1,0.1,4,1,3,2,1,1,0.999945691528
4000,3,0,0.1,0.1,0.1,4,0,3,2,0,0,0.0426671592168
4000,3,0,0.1,0.1,0.1,4,0,3,3,0,2,0.0718738540521
4000,3,0,0.1,0.1,0.1,4,1,3,3,1,1,0.999945105215
4000,3,0,0.1,0.1,0.1,4,0,3,3,0,0,0.0570272259014
4000,3,0,0.1,0.1,0.1,4,0,3,4,0,2,0.0720439963336
4000,3,0,0.1,0.1,0.1,4,1,3,4,1,1,0.999945115258
4000,3,0,0.1,0.1,0.1,4,0,3,4,0,0,0.0588342773616
4000,3,0,0.1,0.1,0.1,4,0,3,5,0,2,0.0642386530015
4000,3,0,0.1,0.1,0.1,4,1,3,5,1,1,0.999945365143
4000,3,0,0.1,0.1,0.1,4,0,3,5,0,0,0.0608219178082
4000,3,0,0.1,0.1,0.1,4,0,3,6,0,2,0.0613665506503
4000,3,0,0.1,0.1,0.1,4,1,3,6,1,1,0.999945750452
4000,3,0,0.1,0.1,0.1,4,0,3,6,0,0,0.0557892811414
4000,3,0,0.1,0.1,0.1,4,0,3,7,0,2,0.0796943231441
4000,3,0,0.1,0.1,0.1,4,1,3,7,1,1,0.999945155393
4000,3,0,0.1,0.1,0.1,4,0,3,7,0,0,0.0705303444505
4000,3,0,0.1,0.1,0.1,4,0,3,8,0,2,0.0749864155044
4000,3,0,0.1,0.1,0.1,4,1,3,8,1,1,0.999945065006
4000,3,0,0.1,0.1,0.1,4,0,3,8,0,0,0.0560014593214
4000,3,0,0.1,0.1,0.1,4,0,3,9,0,2,0.0882889456403
4000,3,0,0.1,0.1,0.1,4,1,3,9,1,1,0.999944873208
4000,3,0,0.1,0.1,0.1,4,0,3,9,0,0,0.0765185856754
4000,3,0,0.1,0.1,0.1,4,0,3,10,0,2,0.0715067493615
4000,3,0,0.1,0.1,0.1,4,1,3,10,1,1,0.99994592646
4000,3,0,0.1,0.1,0.1,4,0,3,10,0,0,0.0444403466716
4000,3,0,0.1,0.1,0.1,4,0,3,11,0,2,0.0810172570391
4000,3,0,0.1,0.1,0.1,4,1,3,11,1,1,0.999944903581
4000,3,0,0.1,0.1,0.1,4,0,3,11,0,0,0.0728900255754
4000,3,0,0.1,0.1,0.1,4,0,3,12,0,2,0.0667156772652
4000,3,0,0.1,0.1,0.1,4,1,3,12,1,1,0.999945034811
4000,3,0,0.1,0.1,0.1,4,0,3,12,0,0,0.0560321226501
4000,3,0,0.1,0.1,0.1,4,0,3,13,0,2,0.0782561109084
4000,3,0,0.1,0.1,0.1,4,1,3,13,1,1,0.999944771723
4000,3,0,0.1,0.1,0.1,4,0,3,13,0,0,0.0806568025983
4000,3,0,0.1,0.1,0.1,4,0,3,14,0,2,0.0673992673993
4000,3,0,0.1,0.1,0.1,4,1,3,14,1,1,0.999944964227
4000,3,0,0.1,0.1,0.1,4,0,3,14,0,0,0.0495503762158
4000,3,0,0.1,0.1,0.1,4,0,3,15,0,2,0.0775988286969
4000,3,0,0.1,0.1,0.1,4,1,3,15,1,1,0.999945335277
4000,3,0,0.1,0.1,0.1,4,0,3,15,0,0,0.0519742883379
4000,4,0,0.1,0.1,0.1,1,0,3,0,2,2,0.0733333333333,0.218839200761
4000,4,0,0.1,0.1,0.1,1,1,3,0,2,1,0.99997493106,0.999787234043,0.999901185771
4000,4,0,0.1,0.1,0.1,1,0,3,0,0,0,0.0712338724332
4000,4,0,0.1,0.1,0.1,1,0,3,1,2,2,0.0393398146055,0.191346153846
4000,4,0,0.1,0.1,0.1,1,1,3,1,2,1,0.999974962444,0.999785867238,0.999899497487
4000,4,0,0.1,0.1,0.1,1,0,3,1,0,0,0.0542422576507
4000,4,0,0.1,0.1,0.1,1,0,3,2,2,2,0.0472440944882,0.176056338028
4000,4,0,0.1,0.1,0.1,1,1,3,2,2,1,0.999974956173,0.999792960663,0.999900990099
4000,4,0,0.1,0.1,0.1,1,0,3,2,0,0,0.0580267252425
4000,4,0,0.1,0.1,0.1,1,0,3,3,2,2,0.0314242270654,0.174932975871
4000,4,0,0.1,0.1,0.1,1,1,3,3,2,1,0.99997464503,0.999791231733,0.999904397706
4000,4,0,0.1,0.1,0.1,1,0,3,3,0,0,0.0689965771933
4000,4,0,0.1,0.1,0.1,1,0,3,4,0,2,0.0787343635026
4000,4,0,0.1,0.1,0.1,1,1,3,4,2,1,0.99997471555,0.999782135076,0.99990234375
4000,4,0,0.1,0.1,0.1,1,0,3,4,0,0,0.0518287079581
4000,4,0,0.1,0.1,0.1,1,0,3,5,2,2,0.0275879524171,0.132
4000,4,0,0.1,0.1,0.1,1,1,3,5,2,1,0.999975031211,0.999786780384,0.999900199601
4000,4,0,0.1,0.1,0.1,1,0,3,5,2,0,0.035633055345,0.154800783801
4000,4,0,0.1,0.1,0.1,1,0,3,6,0,2,0.0759356355089
4000,4,0,0.1,0.1,0.1,1,1,3,6,2,1,0.999975006248,0.999794661191,0.999900497512
4000,4,0,0.1,0.1,0.1,1,0,3,6,0,0,0.0579842692519
4000,4,0,0.1,0.1,0.1,1,0,3,7,2,2,0.0392379224314,0.143418467583
4000,4,0,0.1,0.1,0.1,1,1,3,7,2,1,0.999974651458,0.999793814433,0.999899799599
4000,4,0,0.1,0.1,0.1,1,0,3,7,0,0,0.0674198250729
4000,4,0,0.1,0.1,0.1,1,0,3,8,2,2,0.0463149416029,0.164634146341
4000,4,0,0.1,0.1,0.1,1,1,3,8,2,1,0.999974766591,0.999782608696,0.999902152642
4000,4,0,0.1,0.1,0.1,1,0,3,8,0,0,0.0616035307098
4000,4,0,0.1,0.1,0.1,1,0,3,9,0,2,0.0566348973607
4000,4,0,0.1,0.1,0.1,1,1,3,9,2,1,0.99997456765,0.999785867238,0.999903100775
4000,4,0,0.1,0.1,0.1,1,0,3,9,0,0,0.0728128962145
4000,4,0,0.1,0.1,0.1,1,0,3,10,0,2,0.0746895544193
4000,4,0,0.1,0.1,0.1,1,1,3,10,2,1,0.999974880683,0.999795918367,0.999898785425
4000,4,0,0.1,0.1,0.1,1,0,3,10,0,0,0.0490358126722
4000,4,0,0.1,0.1,0.1,1,0,3,11,0,2,0.0768388392042
4000,4,0,0.1,0.1,0.1,1,1,3,11,2,1,0.999974747475,0.999785867238,0.999900695134
4000,4,0,0.1,0.1,0.1,1,0,3,11,0,0,0.0593189307946
4000,4,0,0.1,0.1,0.1,1,0,3,12,0,2,0.0773450356555
4000,4,0,0.1,0.1,0.1,1,1,3,12,2,1,0.999974689952,0.999786780384,0.999901671583
4000,4,0,0.1,0.1,0.1,1,0,3,12,0,0,0.0466789667897
4000,4,0,0.1,0.1,0.1,1,0,3,13,0,2,0.0704557835482
4000,4,0,0.1,0.1,0.1,1,1,3,13,2,1,0.999974709155,0.999792099792,0.999900299103
4000,4,0,0.1,0.1,0.1,1,0,3,13,0,0,0.0765342960289
4000,4,0,0.1,0.1,0.1,1,0,3,14,2,2,0.0437828371278,0.178759894459
4000,4,0,0.1,0.1,0.1,1,1,3,14,2,1,0.999974779319,0.999786324786,0.9998982706
4000,4,0,0.1,0.1,0.1,1,0,3,14,0,0,0.0470046082949
4000,4,0,0.1,0.1,0.1,1,0,3,15,0,2,0.0846665468273
4000,4,0,0.1,0.1,0.1,1,1,3,15,2,1,0.999975074776,0.999795918367,0.999899799599
4000,4,0,0.1,0.1,0.1,1,0,3,15,2,0,0.0387491502379,0.129574678536
4000,4,0,0.1,0.1,0.1,2,0,3,0,0,2,0.0567284743896
4000,4,0,0.1,0.1,0.1,2,1,3,0,1,1,0.999945275447
4000,4,0,0.1,0.1,0.1,2,0,3,0,0,0,0.0631253410951
4000,4,0,0.1,0.1,0.1,2,0,3,1,2,2,0.0666666666667,0.178109452736
4000,4,0,0.1,0.1,0.1,2,1,3,1,1,1,0.999945711183
4000,4,0,0.1,0.1,0.1,2,0,3,1,0,0,0.0491591203105
4000,4,0,0.1,0.1,0.1,2,0,3,2,0,2,0.0669479090242
4000,4,0,0.1,0.1,0.1,2,1,3,2,1,1,0.999944639232
4000,4,0,0.1,0.1,0.1,2,0,3,2,0,0,0.0563277249451
4000,4,0,0.1,0.1,0.1,2,0,3,3,0,2,0.0600220264317
4000,4,0,0.1,0.1,0.1,2,1,3,3,1,1,0.999945464461
4000,4,0,0.1,0.1,0.1,2,0,3,3,0,0,0.0543617998163
4000,4,0,0.1,0.1,0.1,2,0,3,4,0,2,0.0581651376147
4000,4,0,0.1,0.1,0.1,2,1,3,4,1,1,0.999944883336
4000,4,0,0.1,0.1,0.1,2,0,3,4,0,0,0.0488431876607
4000,4,0,0.1,0.1,0.1,2,0,3,5,0,2,0.0509731232623
4000,4,0,0.1,0.1,0.1,2,1,3,5,1,1,0.999945004583
4000,4,0,0.1,0.1,0.1,2,0,3,5,0,0,0.0562889622296
4000,4,0,0.1,0.1,0.1,2,0,3,6,0,2,0.0646757053866
4000,4,0,0.1,0.1,0.1,2,1,3,6,1,1,0.999945255474
4000,4,0,0.1,0.1,0.1,2,0,3,6,0,0,0.0650672482734
4000,4,0,0.1,0.1,0.1,2,0,3,7,2,2,0.0584677419355,0.200980392157
4000,4,0,0.1,0.1,0.1,2,1,3,7,1,1,0.999945225488
4000,4,0,0.1,0.1,0.1,2,0,3,7,0,0,0.0493689680772
4000,4,0,0.1,0.1,0.1,2,0,3,8,0,2,0.0621312684366
4000,4,0,0.1,0.1,0.1,2,1,3,8,1,1,0.999945205479
4000,4,0,0.1,0.1,0.1,2,0,3,8,0,0,0.059586912813
4000,4,0,0.1,0.1,0.1,2,0,3,9,2,2,0.0424379232506,0.168451801363
4000,4,0,0.1,0.1,0.1,2,1,3,9,1,1,0.999945484281
4000,4,0,0.1,0.1,0.1,2,0,3,9,0,0,0.0526218951242
4000,4,0,0.1,0.1,0.1,2,0,3,10,0,2,0.07111834962
4000,4,0,0.1,0.1,0.1,2,1,3,10,1,1,0.999945115258
4000,4,0,0.1,0.1,0.1,2,0,3,10,0,0,0.0552995391705
4000,4,0,0.1,0.1,0.1,2,0,3,11,0,2,0.078581871345
4000,4,0,0.1,0.1,0.1,2,1,3,11,1,1,0.999944954128
4000,4,0,0.1,0.1,0.1,2,0,3,11,0,0,0.0723495702006
4000,4,0,0.1,0.1,0.1,2,0,3,12,0,2,0.073734409391
4000,4,0,0.1,0.1,0.1,2,1,3,12,1,1,0.999944852941
4000,4,0,0.1,0.1,0.1,2,0,3,12,0,0,0.0869565217391
4000,4,0,0.1,0.1,0.1,2,0,3,13,2,2,0.0434782608696,0.132038834951
4000,4,0,0.1,0.1,0.1,2,1,3,13,1,1,0.999945125297
4000,4,0,0.1,0.1,0.1,2,0,3,13,0,0,0.0692798541477
4000,4,0,0.1,0.1,0.1,2,0,3,14,2,2,0.0398379473329,0.154761904762
4000,4,0,0.1,0.1,0.1,2,1,3,14,1,1,0.999945175439
4000,4,0,0.1,0.1,0.1,2,0,3,14,0,0,0.0683604459879
4000,4,0,0.1,0.1,0.1,2,0,3,15,2,2,0.0399548532731,0.239726027397
4000,4,0,0.1,0.1,0.1,2,1,3,15,1,1,0.999944700461
4000,4,0,0.1,0.1,0.1,2,0,3,15,0,0,0.0684286748733
4000,4,0,0.1,0.1,0.1,3,0,3,0,0,2,0.0568308034061
4000,4,0,0.1,0.1,0.1,3,1,3,0,1,1,0.999945662018
4000,4,0,0.1,0.1,0.1,3,0,3,0,0,0,0.0504201680672
4000,4,0,0.1,0.1,0.1,3,0,3,1,0,2,0.071087435709
4000,4,0,0.1,0.1,0.1,3,1,3,1,1,1,0.999945275447
4000,4,0,0.1,0.1,0.1,3,0,3,1,0,0,0.0549207519351
4000,4,0,0.1,0.1,0.1,3,0,3,2,0,2,0.0689781691433
4000,4,0,0.1,0.1,0.1,3,1,3,2,1,1,0.999945205479
4000,4,0,0.1,0.1,0.1,3,0,3,2,0,0,0.0710770913067
4000,4,0,0.1,0.1,0.1,3,0,3,3,0,2,0.0872240318494
4000,4,0,0.1,0.1,0.1,3,1,3,3,1,1,0.999945235487
4000,4,0,0.1,0.1,0.1,3,0,3,3,0,0,0.049676823638
4000,4,0,0.1,0.1,0.1,3,0,3,4,0,2,0.0705796306455
4000,4,0,0.1,0.1,0.1,3,1,3,4,1,1,0.999944964227
4000,4,0,0.1,0.1,0.1,3,0,3,4,0,0,0.0724742454365
4000,4,0,0.1,0.1,0.1,3,0,3,5,0,2,0.0725436179982
4000,4,0,0.1,0.1,0.1,3,1,3,5,1,1,0.999944863077
4000,4,0,0.1,0.1,0.1,3,0,3,5,0,0,0.0690657942566
4000,4,0,0.1,0.1,0.1,3,0,3,6,0,2,0.0781507980187
4000,4,0,0.1,0.1,0.1,3,1,3,6,1,1,0.99994610133
4000,4,0,0.1,0.1,0.1,3,0,3,6,0,0,0.0632541133455
4000,4,0,0.1,0.1,0.1,3,0,3,7,2,2,0.0422217204787,0.154375614553
4000,4,0,0.1,0.1,0.1,3,1,3,7,1,1,0.999945444626
4000,4,0,0.1,0.1,0.1,3,0,3,7,0,0,0.0691537761601
4000,4,0,0.1,0.1,0.1,3,0,3,8,0,2,0.0829568046268
4000,4,0,0.1,0.1,0.1,3,1,3,8,1,1,0.999944700461
4000,4,0,0.1,0.1,0.1,3,0,3,8,0,0,0.0786659416349
4000,4,0,0.1,0.1,0.1,3,0,3,9,0,2,0.0884329035773
4000,4,0,0.1,0.1,0.1,3,1,3,9,1,1,0.999945414847
4000,4,0,0.1,0.1,0.1,3,0,3,9,0,0,0.0538248847926
4000,4,0,0.1,0.1,0.1,3,0,3,10,0,2,0.0565864413008
4000,4,0,0.1,0.1,0.1,3,1,3,10,1,1,0.999945543656
4000,4,0,0.1,0.1,0.1,3,0,3,10,0,0,0.0510279001468
4000,4,0,0.1,0.1,0.1,3,0,3,11,2,2,0.0537634408602,0.190243902439
4000,4,0,0.1,0.1,0.1,3,1,3,11,1,1,0.999945325314
4000,4,0,0.1,0.1,0.1,3,0,3,11,0,0,0.0645634629494
4000,4,0,0.1,0.1,0.1,3,0,3,12,0,2,0.0692996891571
4000,4,0,0.1,0.1,0.1,3,1,3,12,1,1,0.999944669864
4000,4,0,0.1,0.1,0.1,3,0,3,12,0,0,0.0493918171766
4000,4,0,0.1,0.1,0.1,3,0,3,13,0,2,0.0775293255132
4000,4,0,0.1,0.1,0.1,3,1,3,13,1,1,0.999945004583
4000,4,0,0.1,0.1,0.1,3,0,3,13,0,0,0.0668841761827
4000,4,0,0.1,0.1,0.1,3,0,3,14,0,2,0.0682738314317
4000,4,0,0.1,0.1,0.1,3,1,3,14,1,1,0.999945265463
4000,4,0,0.1,0.1,0.1,3,0,3,14,0,0,0.0551673409342
4000,4,0,0.1,0.1,0.1,3,0,3,15,0,2,0.0805515239478
4000,4,0,0.1,0.1,0.1,3,1,3,15,1,1,0.999945255474
4000,4,0,0.1,0.1,0.1,3,0,3,15,0,0,0.0621118012422
4000,4,0,0.1,0.1,0.1,4,0,3,0,0,2,0.0719648416041
4000,4,0,0.1,0.1,0.1,4,1,3,0,1,1,0.999945115258
4000,4,0,0.1,0.1,0.1,4,0,3,0,0,0,0.0682971014493
4000,4,0,0.1,0.1,0.1,4,0,3,1,0,2,0.0864600326264
4000,4,0,0.1,0.1,0.1,4,1,3,1,1,1,0.999946275072
4000,4,0,0.1,0.1,0.1,4,0,3,1,0,0,0.0450516986706
4000,4,0,0.1,0.1,0.1,4,0,3,2,0,2,0.0710263396912
4000,4,0,0.1,0.1,0.1,4,1,3,2,1,1,0.999945185456
4000,4,0,0.1,0.1,0.1,4,0,3,2,0,0,0.0467513344377
4000,4,0,0.1,0.1,0.1,4,0,3,3,0,2,0.0787415893799
4000,4,0,0.1,0.1,0.1,4,1,3,3,1,1,0.999945553539
4000,4,0,0.1,0.1,0.1,4,0,3,3,0,0,0.0636197440585
4000,4,0,0.1,0.1,0.1,4,0,3,4,0,2,0.0767412256774
4000,4,0,0.1,0.1,0.1,4,1,3,4,1,1,0.999944423861
4000,4,0,0.1,0.1,0.1,4,0,3,4,0,0,0.0610200364299
4000,4,0,0.1,0.1,0.1,4,0,3,5,0,2,0.0745750319868
4000,4,0,0.1,0.1,0.1,4,1,3,5,1,1,0.999945235487
4000,4,0,0.1,0.1,0.1,4,0,3,5,0,0,0.061235647895
4000,4,0,0.1,0.1,0.1,4,0,3,6,0,2,0.0680397204855
4000,4,0,0.1,0.1,0.1,4,1,3,6,1,1,0.999945809249
4000,4,0,0.1,0.1,0.1,4,0,3,6,0,0,0.0621808898614
4000,4,0,0.1,0.1,0.1,4,0,3,7,0,2,0.0478309232481
4000,4,0,0.1,0.1,0.1,4,1,3,7,1,1,0.999944781888
4000,4,0,0.1,0.1,0.1,4,0,3,7,0,0,0.0820531357311
4000,4,0,0.1,0.1,0.1,4,0,3,8,0,2,0.0697545672633
4000,4,0,0.1,0.1,0.1,4,1,3,8,1,1,0.999945275447
4000,4,0,0.1,0.1,0.1,4,0,3,8,0,0,0.0601102941176
4000,4,0,0.1,0.1,0.1,4,0,3,9,0,2,0.0728752260398
4000,4,0,0.1,0.1,0.1,4,1,3,9,1,1,0.999945513985
4000,4,0,0.1,0.1,0.1,4,0,3,9,0,0,0.0685609532539
4000,4,0,0.1,0.1,0.1,4,0,3,10,0,2,0.0923104824084
4000,4,0,0.1,0.1,0.1,4,1,3,10,1,1,0.999945513985
4000,4,0,0.1,0.1,0.1,4,0,3,10,0,0,0.0600842645173
4000,4,0,0.1,0.1,0.1,4,0,3,11,0,2,0.0864688856729
4000,4,0,0.1,0.1,0.1,4,1,3,11,1,1,0.999945155393
4000,4,0,0.1,0.1,0.1,4,0,3,11,0,0,0.0762972337733
4000,4,0,0.1,0.1,0.1,4,0,3,12,0,2,0.0662993572084
4000,4,0,0.1,0.1,0.1,4,1,3,12,1,1,0.99994504488
4000,4,0,0.1,0.1,0.1,4,0,3,12,0,0,0.063048245614
4000,4,0,0.1,0.1,0.1,4,0,3,13,0,2,0.0714285714286
4000,4,0,0.1,0.1,0.1,4,1,3,13,1,1,0.999945622621
4000,4,0,0.1,0.1,0.1,4,0,3,13,0,0,0.0617306632372
4000,4,0,0.1,0.1,0.1,4,0,3,14,0,2,0.0671764063353
4000,4,0,0.1,0.1,0.1,4,1,3,14,1,1,0.999944842802
4000,4,0,0.1,0.1,0.1,4,0,3,14,0,0,0.0757575757576
4000,4,0,0.1,0.1,0.1,4,0,3,15,0,2,0.0710362504577
4000,4,0,0.1,0.1,0.1,4,1,3,15,1,1,0.999945075064
4000,4,0,0.1,0.1,0.1,4,0,3,15,0,0,0.076492873895
4000,5,0,0.1,0.1,0.1,1,0,3,0,0,2,0.0699391031556
4000,5,0,0.1,0.1,0.1,1,1,3,0,2,1,0.999974993748,0.999783549784,0.999899091826
4000,5,0,0.1,0.1,0.1,1,0,3,0,2,0,0.0576616121309,0.168377823409
4000,5,0,0.1,0.1,0.1,1,0,3,1,0,2,0.0603558980004
4000,5,0,0.1,0.1,0.1,1,1,3,1,2,1,0.999974874372,0.999791666667,0.99990281827
4000,5,0,0.1,0.1,0.1,1,0,3,1,0,0,0.0717659883721
4000,5,0,0.1,0.1,0.1,1,0,3,2,2,2,0.0385868203458,0.177097203728
4000,5,0,0.1,0.1,0.1,1,1,3,2,2,1,0.999975229131,0.999790794979,0.999900299103
4000,5,0,0.1,0.1,0.1,1,0,3,2,0,0,0.0625915080527
4000,5,0,0.1,0.1,0.1,1,0,3,3,2,2,0.0373380746761,0.156968876861
4000,5,0,0.1,0.1,0.1,1,1,3,3,2,1,0.999974962444,0.999789915966,0.9998998999
4000,5,0,0.1,0.1,0.1,1,0,3,3,0,0,0.0863257163584
4000,5,0,0.1,0.1,0.1,1,0,3,4,2,2,0.0379111222696,0.175415282392
4000,5,0,0.1,0.1,0.1,1,1,3,4,2,1,0.999975012494,0.999784482759,0.999899699097
4000,5,0,0.1,0.1,0.1,1,0,3,4,0,0,0.0562293274531
4000,5,0,0.1,0.1,0.1,1,0,3,5,0,2,0.0722201699298
4000,5,0,0.1,0.1,0.1,1,1,3,5,2,1,0.999975124378,0.999791231733,0.999904580153
4000,5,0,0.1,0.1,0.1,1,0,3,5,0,0,0.0598604480353
4000,5,0,0.1,0.1,0.1,1,0,3,6,2,2,0.0691418408181,0.176470588235
4000,5,0,0.1,0.1,0.1,1,1,3,6,2,1,0.999975204562,0.999784946237,0.999901380671
4000,5,0,0.1,0.1,0.1,1,0,3,6,2,0,0.0391286809197,0.218934911243
4000,5,0,0.1,0.1,0.1,1,0,3,7,0,2,0.070701563068
4000,5,0,0.1,0.1,0.1,1,1,3,7,2,1,0.999974792034,0.999791231733,0.999900299103
4000,5,0,0.1,0.1,0.1,1,0,3,7,0,0,0.0768531976744
4000,5,0,0.1,0.1,0.1,1,0,3,8,0,2,0.0571639314033
4000,5,0,0.1,0.1,0.1,1,1,3,8,2,1,0.999974905897,0.999788135593,0.99990234375
4000,5,0,0.1,0.1,0.1,1,0,3,8,0,0,0.0427098674521
4000,5,0,0.1,0.1,0.1,1,0,3,9,0,2,0.0542492131087
4000,5,0,0.1,0.1,0.1,1,1,3,9,2,1,0.999974886991,0.999805825243,0.999900299103
4000,5,0,0.1,0.1,0.1,1,0,3,9,2,0,0.0542652970076,0.143946615825
4000,5,0,0.1,0.1,0.1,1,0,3,10,0,2,0.0625805264127
4000,5,0,0.1,0.1,0.1,1,1,3,10,2,1,0.999974912193,0.999786324786,0.999898477157
4000,5,0,0.1,0.1,0.1,1,0,3,10,0,0,0.0585213722253
4000,5,0,0.1,0.1,0.1,1,0,3,11,0,2,0.0741959064327
4000,5,0,0.1,0.1,0.1,1,1,3,11,2,1,0.99997472833,0.999786324786,0.999902248289
4000,5,0,0.1,0.1,0.1,1,0,3,11,0,0,0.0651895257279
4000,5,0,0.1,0.1,0.1,1,0,3,12,2,2,0.0625155666252,0.165549597855
4000,5,0,0.1,0.1,0.1,1,1,3,12,2,1,0.999975031211,0.999786780384,0.999900990099
4000,5,0,0.1,0.1,0.1,1,0,3,12,0,0,0.062752293578
4000,5,0,0.1,0.1,0.1,1,0,3,13,0,2,0.0610743193525
4000,5,0,0.1,0.1,0.1,1,1,3,13,2,1,0.999974905897,0.999786780384,0.999898785425
4000,5,0,0.1,0.1,0.1,1,0,3,13,2,0,0.0515484515485,0.193684210526
4000,5,0,0.1,0.1,0.1,1,0,3,14,0,2,0.0644688644689
4000,5,0,0.1,0.1,0.1,1,1,3,14,2,1,0.99997493106,0.999796747967,0.999903100775
4000,5,0,0.1,0.1,0.1,1,0,3,14,0,0,0.051461128469
4000,5,0,0.1,0.1,0.1,1,0,3,15,2,2,0.0453400503778,0.167328042328
4000,5,0,0.1,0.1,0.1,1,1,3,15,2,1,0.999974868057,0.99979338843,0.999899295065
4000,5,0,0.1,0.1,0.1,1,0,3,15,0,0,0.0687078549298
4000,5,0,0.1,0.1,0.1,2,0,3,0,0,2,0.0707478005865
4000,5,0,0.1,0.1,0.1,2,1,3,0,1,1,0.999944883336
4000,5,0,0.1,0.1,0.1,2,0,3,0,0,0,0.0839059674503
4000,5,0,0.1,0.1,0.1,2,0,3,1,0,2,0.0861944344055
4000,5,0,0.1,0.1,0.1,2,1,3,1,1,1,0.999945642327
4000,5,0,0.1,0.1,0.1,2,0,3,1,0,0,0.0640537107603
4000,5,0,0.1,0.1,0.1,2,0,3,2,0,2,0.0814989994542
4000,5,0,0.1,0.1,0.1,2,1,3,2,1,1,0.999945265463
4000,5,0,0.1,0.1,0.1,2,0,3,2,0,0,0.0748261983169
4000,5,0,0.1,0.1,0.1,2,0,3,3,0,2,0.0591476855253
4000,5,0,0.1,0.1,0.1,2,1,3,3,1,1,0.999945394976
4000,5,0,0.1,0.1,0.1,2,0,3,3,0,0,0.0638063806381
4000,5,0,0.1,0.1,0.1,2,0,3,4,0,2,0.0592456301748
