#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
600,3,1.69104409218,0.001,0.01,0,2_0_0_2-2_1_0_2,0.0393896095391,6.2903747978e-23,0,0
600,3,1.69104409218,0.001,0.01,0,2_0_0_1-2_1_0_1,0.188305452993,3.09291316861e-24,0,0
600,3,1.69104409218,0.001,0.01,0,2_0_1_1-2_1_1_1,0.334305405645,2.62028669138e-35,0,0
600,3,1.69104409218,0.001,0.01,0,2_0_1_2-2_1_1_2,0.638164684107,4.48850797565e-08,0,0
600,3,1.69104409218,0.001,0.01,0,2_0_0_3-2_1_0_3,0.811557744264,1.29588725867e-06,0,0
600,8,1.44560360909,0.001,0.01,0,2_0_1_0-2_1_1_0,0.391277818138,4.39072163454e-20,0,0
600,8,1.44560360909,0.001,0.01,0,2_0_1_3-2_1_1_3,0.0592211296291,2.17227695385e-06,0,0
600,8,1.44560360909,0.001,0.01,0,2_0_0_0-2_1_0_0,0.0797167658865,9.32536365757e-25,0,0
600,8,1.44560360909,0.001,0.01,0,2_0_0_2-2_1_0_2,0.90737843932,2.65492353394e-06,0,0
600,8,1.44560360909,0.001,0.01,0,2_0_0_1-2_1_0_1,0.553846716339,1.6857586916e-19,0,0
600,8,1.44560360909,0.001,0.01,0,2_0_1_1-2_1_1_1,0.247290715228,1.57380278457e-16,0,0
600,8,1.44560360909,0.001,0.01,0,2_0_1_2-2_1_1_2,0.113626927255,2.00561920804e-10,0,0
600,8,1.44560360909,0.001,0.01,0,2_0_0_3-2_1_0_3,0.132268309072,1.74952424128e-09,0,0
600,3,1.38018798828,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.395874030679,0.833805480062,-1,-1
600,3,1.38018798828,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.522798743073,0.529114261618,-1,-1
600,3,1.38018798828,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.253562043031,0.468721852659,-1,-1
600,3,1.38018798828,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.178756232126,0.0541617164358,-1,-1
600,3,1.38018798828,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.453088115586,0.00786647645532,-1,-1
600,3,1.38018798828,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.361221556985,0.384596354647,-1,-1
600,3,1.38018798828,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.775884603229,0.317050968777,-1,-1
600,3,1.38018798828,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.258174669344,0.598925538454,-1,-1
600,8,1.45099782944,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.189752048546,0.240859188861,-1,-1
600,8,1.45099782944,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.351622597527,0.0668462149414,-1,-1
600,8,1.45099782944,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.437384652594,0.452187410074,-1,-1
600,8,1.45099782944,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.486426947583,0.217632615558,-1,-1
600,8,1.45099782944,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.258174669344,0.470910409508,-1,-1
600,8,1.45099782944,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.656426785319,0.57804483803,-1,-1
600,8,1.45099782944,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.522798743073,0.314659810376,-1,-1
600,8,1.45099782944,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.371917382696,0.262360817151,-1,-1
700,3,2.2247402668,0.001,0.01,1,2_0_1_0-2_1_1_0,1.48726591274e-25,3.04517694348e-46,1,1
700,3,2.2247402668,0.001,0.01,1,2_0_1_3-2_1_1_3,6.34744174758e-28,4.16324438906e-09,1,1
700,3,2.2247402668,0.001,0.01,1,2_0_0_0-2_1_0_0,4.54139958673e-27,6.81981336141e-21,1,1
700,3,2.2247402668,0.001,0.01,1,2_0_0_2-2_1_0_2,6.01354792805e-21,1.43494218931e-30,1,1
700,3,2.2247402668,0.001,0.01,1,2_0_0_1-2_1_0_1,2.98203401217e-27,1.11147701197e-68,1,1
700,3,2.2247402668,0.001,0.01,1,2_0_1_1-2_1_1_1,2.60338978706e-28,3.29201407348e-16,1,1
700,3,2.2247402668,0.001,0.01,1,2_0_1_2-2_1_1_2,3.70806992532e-24,7.62118217419e-62,1,1
700,3,2.2247402668,0.001,0.01,1,2_0_0_3-2_1_0_3,9.60258927747e-30,7.27026364305e-09,1,1
700,8,1.96881484985,0.001,0.01,1,2_0_1_0-2_1_1_0,6.38808457721e-18,8.34118600573e-29,1,1
700,8,1.96881484985,0.001,0.01,1,2_0_1_3-2_1_1_3,1.19224992856e-27,7.36000724539e-06,1,1
700,8,1.96881484985,0.001,0.01,1,2_0_0_0-2_1_0_0,2.01651820907e-37,2.97008501965e-34,1,1
700,8,1.96881484985,0.001,0.01,1,2_0_0_2-2_1_0_2,8.52150030415e-24,1.46656923117e-26,1,1
700,8,1.96881484985,0.001,0.01,1,2_0_0_1-2_1_0_1,2.16075127458e-25,1.0410117824e-28,1,1
700,8,1.96881484985,0.001,0.01,1,2_0_1_1-2_1_1_1,6.76353026509e-30,6.26462565989e-25,1,1
700,8,1.96881484985,0.001,0.01,1,2_0_1_2-2_1_1_2,5.0085058743e-26,2.39424055714e-97,1,1
700,8,1.96881484985,0.001,0.01,1,2_0_0_3-2_1_0_3,4.15652664788e-27,9.8960628312e-06,1,1
700,3,1.51581788063,0.001,0.01,0,2_0_1_0-2_1_1_0,0.796113007747,1.66151366353e-12,0,0
700,3,1.51581788063,0.001,0.01,0,2_0_1_3-2_1_1_3,0.41605604459,1.68004556838e-07,0,0
700,3,1.51581788063,0.001,0.01,0,2_0_0_0-2_1_0_0,0.793397216857,6.46591690236e-09,0,0
700,3,1.51581788063,0.001,0.01,0,2_0_0_2-2_1_0_2,0.598854234995,2.05362337854e-26,0,0
700,3,1.51581788063,0.001,0.01,0,2_0_0_1-2_1_0_1,0.242832293521,7.8546567749e-14,0,0
700,3,1.51581788063,0.001,0.01,0,2_0_1_1-2_1_1_1,0.914804144661,1.70753029508e-15,0,0
700,3,1.51581788063,0.001,0.01,0,2_0_1_2-2_1_1_2,0.560078514323,3.5025668549e-20,0,0
700,3,1.51581788063,0.001,0.01,0,2_0_0_3-2_1_0_3,0.477046546774,3.40308932723e-06,0,0
700,8,1.74151420593,0.001,0.01,0,2_0_1_0-2_1_1_0,0.273010252392,1.77684888239e-25,0,0
700,8,1.74151420593,0.001,0.01,0,2_0_1_3-2_1_1_3,0.0594159363105,4.48643446977e-31,0,0
700,8,1.74151420593,0.001,0.01,0,2_0_0_0-2_1_0_0,0.742476886687,9.25015438902e-09,0,0
700,8,1.74151420593,0.001,0.01,0,2_0_0_2-2_1_0_2,0.0832633368515,4.29335755905e-16,0,0
700,8,1.74151420593,0.001,0.01,0,2_0_0_1-2_1_0_1,0.181203284314,4.18152128454e-10,0,0
700,8,1.74151420593,0.001,0.01,0,2_0_1_1-2_1_1_1,0.152127743481,4.02410505815e-27,0,0
700,8,1.74151420593,0.001,0.01,0,2_0_1_2-2_1_1_2,0.260194009315,7.35558863468e-21,0,0
700,8,1.74151420593,0.001,0.01,0,2_0_0_3-2_1_0_3,0.828629968385,1.24141000994e-21,0,0
700,3,1.45843100548,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.178691506957,0.428105364631,-1,-1
700,3,1.45843100548,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.265629974706,0.646069313779,-1,-1
700,3,1.45843100548,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.00915884262869,0.356833500993,-1,-1
700,3,1.45843100548,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.269636486704,0.179511398512,-1,-1
700,3,1.45843100548,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.300384785356,0.329654983218,-1,-1
700,3,1.45843100548,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.277305259833,0.528997324704,-1,-1
700,3,1.45843100548,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.409076851864,0.748677100141,-1,-1
700,3,1.45843100548,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.142778937334,0.0472816350658,-1,-1
700,8,1.68901658058,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.0638869750856,0.541037367419,-1,-1
700,8,1.68901658058,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.319317161589,0.629949944206,-1,-1
700,8,1.68901658058,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.282924850897,0.525932160136,-1,-1
700,8,1.68901658058,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.248989036667,0.0334361219132,-1,-1
700,8,1.68901658058,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.399826071806,0.199000771394,-1,-1
700,8,1.68901658058,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.136920075774,0.181051419182,-1,-1
700,8,1.68901658058,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.202540279276,0.715163961268,-1,-1
700,8,1.68901658058,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.0881008863696,0.155699244673,-1,-1
800,3,2.1619591713,0.001,0.01,1,2_0_1_0-2_1_1_0,1.02009163485e-25,1.01798338559e-83,1,1
800,3,2.1619591713,0.001,0.01,1,2_0_1_3-2_1_1_3,1.74530131183e-23,3.67423007534e-29,1,1
800,3,2.1619591713,0.001,0.01,1,2_0_0_0-2_1_0_0,1.46701936137e-25,7.6591646506e-23,1,1
800,3,2.1619591713,0.001,0.01,1,2_0_0_2-2_1_0_2,5.97910361277e-19,1.24739829397e-23,1,1
800,3,2.1619591713,0.001,0.01,1,2_0_0_1-2_1_0_1,3.15993278518e-29,3.90044108254e-90,1,1
800,3,2.1619591713,0.001,0.01,1,2_0_1_1-2_1_1_1,5.03792535507e-27,2.98293931294e-99,1,1
800,3,2.1619591713,0.001,0.01,1,2_0_1_2-2_1_1_2,6.58105848056e-26,1.13274516643e-70,1,1
800,3,2.1619591713,0.001,0.01,1,2_0_0_3-2_1_0_3,5.38706735816e-38,7.07652905156e-09,1,1
800,8,2.43245530128,0.001,0.01,1,2_0_1_0-2_1_1_0,1.86712197192e-20,1.00606902735e-65,1,1
800,8,2.43245530128,0.001,0.01,1,2_0_1_3-2_1_1_3,2.45186912985e-26,3.25245008683e-11,1,1
800,8,2.43245530128,0.001,0.01,1,2_0_0_0-2_1_0_0,2.23485977316e-29,7.36309908327e-17,1,1
800,8,2.43245530128,0.001,0.01,1,2_0_0_2-2_1_0_2,1.89205156622e-29,8.98921208435e-30,1,1
800,8,2.43245530128,0.001,0.01,1,2_0_0_1-2_1_0_1,1.93683430737e-28,9.06415777506e-79,1,1
800,8,2.43245530128,0.001,0.01,1,2_0_1_1-2_1_1_1,1.51482668419e-24,8.98556289465e-44,1,1
800,8,2.43245530128,0.001,0.01,1,2_0_1_2-2_1_1_2,5.34890221194e-27,1.47322333339e-78,1,1
800,8,2.43245530128,0.001,0.01,1,2_0_0_3-2_1_0_3,7.55014120275e-24,4.77865191325e-07,1,1
800,3,1.89164853096,0.001,0.01,0,2_0_1_0-2_1_1_0,0.198297075299,1.21463097938e-48,0,0
800,3,1.89164853096,0.001,0.01,0,2_0_1_3-2_1_1_3,0.0554628714745,4.63313670089e-08,0,0
800,3,1.89164853096,0.001,0.01,0,2_0_0_0-2_1_0_0,0.487851401799,8.10907363889e-23,0,0
800,3,1.89164853096,0.001,0.01,0,2_0_0_2-2_1_0_2,0.500222104644,9.0083693991e-23,0,0
800,3,1.89164853096,0.001,0.01,0,2_0_0_1-2_1_0_1,0.624504375454,7.9281963907e-27,0,0
800,3,1.89164853096,0.001,0.01,0,2_0_1_1-2_1_1_1,0.037473297561,9.15060563062e-23,0,0
800,3,1.89164853096,0.001,0.01,0,2_0_1_2-2_1_1_2,0.346924659324,3.3872802054e-27,0,0
800,3,1.89164853096,0.001,0.01,0,2_0_0_3-2_1_0_3,0.0960342778044,4.22680751663e-16,0,0
800,8,1.67529273033,0.001,0.01,0,2_0_1_0-2_1_1_0,0.192849436884,4.36903615163e-43,0,0
800,8,1.67529273033,0.001,0.01,0,2_0_1_3-2_1_1_3,0.658410507226,1.25889614205e-14,0,0
800,8,1.67529273033,0.001,0.01,0,2_0_0_0-2_1_0_0,0.769554439257,4.04662087255e-12,0,0
800,8,1.67529273033,0.001,0.01,0,2_0_0_2-2_1_0_2,0.761102908769,2.21494780727e-11,0,0
800,8,1.67529273033,0.001,0.01,0,2_0_0_1-2_1_0_1,0.883685398604,2.22142900346e-22,0,0
800,8,1.67529273033,0.001,0.01,0,2_0_1_1-2_1_1_1,0.0812423330117,3.55126509527e-25,0,0
800,8,1.67529273033,0.001,0.01,0,2_0_1_2-2_1_1_2,0.491029112188,1.06943472291e-23,0,0
800,8,1.67529273033,0.001,0.01,0,2_0_0_3-2_1_0_3,0.26211351516,1.57195745747e-19,0,0
800,3,1.74112129211,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.0857898186332,0.00513919131686,-1,-1
800,3,1.74112129211,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.183780756454,0.60340045678,-1,-1
800,3,1.74112129211,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.607662414988,0.549423012735,-1,-1
800,3,1.74112129211,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.0253864398404,0.177184995745,-1,-1
800,3,1.74112129211,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.396587398719,0.959716475347,-1,-1
800,3,1.74112129211,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.62028294234,0.2950111534,-1,-1
800,3,1.74112129211,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.239164318257,0.890543431751,-1,-1
800,3,1.74112129211,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.152821894553,0.887991510155,-1,-1
100,4,0.23334479332,0.001,0.01,1,2_0_1_0-2_1_1_0,5.91768006067e-06,7.73252577889e-10,1,1
100,4,0.23334479332,0.001,0.01,1,2_0_1_3-2_1_1_3,5.99173032994e-06,0.0081500557395,1,1
100,4,0.23334479332,0.001,0.01,1,2_0_0_0-2_1_0_0,0.0306132731433,1.67913622873e-06,0,1
100,4,0.23334479332,0.001,0.01,1,2_0_0_2-2_1_0_2,1.58338216477e-06,1.38060282006e-10,1,1
100,4,0.23334479332,0.001,0.01,1,2_0_0_1-2_1_0_1,0.0381073086293,2.93491305603e-12,0,1
100,4,0.23334479332,0.001,0.01,1,2_0_1_1-2_1_1_1,5.55717908363e-10,3.08074677999e-17,1,1
100,4,0.23334479332,0.001,0.01,1,2_0_1_2-2_1_1_2,0.0306132731433,1.33045299124e-09,0,1
100,4,0.23334479332,0.001,0.01,1,2_0_0_3-2_1_0_3,1.0885608198e-05,1.04894997135e-05,1,1
100,4,0.322932243347,0.001,0.01,0,2_0_1_0-2_1_1_0,0.684342540363,2.56054940602e-05,0,0
100,4,0.322932243347,0.001,0.01,0,2_0_1_3-2_1_1_3,0.576812690883,0.00680022072039,-1,0
100,4,0.322932243347,0.001,0.01,0,2_0_0_0-2_1_0_0,0.231951904802,1.10347884546e-05,0,0
100,4,0.322932243347,0.001,0.01,0,2_0_0_2-2_1_0_2,0.128538242571,0.0062406909968,-1,0
100,4,0.322932243347,0.001,0.01,0,2_0_0_1-2_1_0_1,0.41932069416,5.0669024256e-07,0,0
100,4,0.322932243347,0.001,0.01,0,2_0_1_1-2_1_1_1,0.312347088316,6.55928528999e-08,0,0
100,4,0.322932243347,0.001,0.01,0,2_0_1_2-2_1_1_2,0.410658433037,0.00518306393624,-1,0
100,4,0.322932243347,0.001,0.01,0,2_0_0_3-2_1_0_3,0.0831932066126,6.83946516154e-06,0,0
100,4,0.26776599884,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.471733902376,0.736015769356,-1,-1
100,4,0.26776599884,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.0306132731433,0.107710375761,-1,-1
100,4,0.26776599884,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.401602300921,0.530109841088,-1,-1
100,4,0.26776599884,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.462257998515,0.862264571381,-1,-1
100,4,0.26776599884,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.780485129179,0.126592038829,-1,-1
100,4,0.26776599884,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.885864439191,0.399883887495,-1,-1
100,4,0.26776599884,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.76171483715,0.460037165149,-1,-1
100,4,0.26776599884,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.776210634493,0.255775671278,-1,-1
800,8,2.04914569855,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.62367132552,0.479474734457,-1,-1
800,8,2.04914569855,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.273064248791,0.581322376653,-1,-1
800,8,2.04914569855,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.196189095812,0.0808822405153,-1,-1
800,8,2.04914569855,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.0394868339867,0.479476360718,-1,-1
800,8,2.04914569855,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.368776976286,0.251974774848,-1,-1
800,8,2.04914569855,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.261668041527,0.718629339671,-1,-1
800,8,2.04914569855,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.762283703484,0.726648772864,-1,-1
800,8,2.04914569855,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.169067829027,0.0987730457236,-1,-1
200,4,0.617702245712,0.001,0.01,1,2_0_1_0-2_1_1_0,3.44098872763e-08,5.07795448462e-34,1,1
200,4,0.617702245712,0.001,0.01,1,2_0_1_3-2_1_1_3,2.7668490112e-11,4.13762660092e-13,1,1
200,4,0.617702245712,0.001,0.01,1,2_0_0_0-2_1_0_0,3.12227560752e-06,7.85612482151e-27,1,1
200,4,0.617702245712,0.001,0.01,1,2_0_0_2-2_1_0_2,8.31680556736e-09,7.49377242204e-17,1,1
200,4,0.617702245712,0.001,0.01,1,2_0_0_1-2_1_0_1,2.11418616117e-14,1.20514391326e-13,1,1
200,4,0.617702245712,0.001,0.01,1,2_0_1_1-2_1_1_1,4.17927110402e-06,8.95615258612e-13,1,1
200,4,0.617702245712,0.001,0.01,1,2_0_1_2-2_1_1_2,5.45709974495e-13,1.94248745259e-32,1,1
200,4,0.617702245712,0.001,0.01,1,2_0_0_3-2_1_0_3,6.0999721547e-11,1.88436072293e-08,1,1
100,9,0.327538490295,0.001,0.01,1,2_0_1_0-2_1_1_0,7.50085018202e-08,1.86442863377e-21,1,1
100,9,0.327538490295,0.001,0.01,1,2_0_1_3-2_1_1_3,0.000584427509226,1.22456618804e-06,1,1
100,9,0.327538490295,0.001,0.01,1,2_0_0_0-2_1_0_0,1.0885608198e-05,1.5248893398e-08,1,1
100,9,0.327538490295,0.001,0.01,1,2_0_0_2-2_1_0_2,0.00242226671244,7.21110461218e-06,0,1
100,9,0.327538490295,0.001,0.01,1,2_0_0_1-2_1_0_1,1.92837136324e-06,6.26274224924e-11,1,1
100,9,0.327538490295,0.001,0.01,1,2_0_1_1-2_1_1_1,0.00537947597632,1.37594298777e-12,0,1
100,9,0.327538490295,0.001,0.01,1,2_0_1_2-2_1_1_2,0.00368769694405,1.39004213859e-09,0,1
100,9,0.327538490295,0.001,0.01,1,2_0_0_3-2_1_0_3,3.19644566935e-05,0.0123944427411,1,1
200,4,0.505258798599,0.001,0.01,0,2_0_1_0-2_1_1_0,0.319748474139,9.49552309424e-16,0,0
200,4,0.505258798599,0.001,0.01,0,2_0_1_3-2_1_1_3,0.594823259927,0.000161400385443,-1,0
200,4,0.505258798599,0.001,0.01,0,2_0_0_0-2_1_0_0,0.30485312626,0.00057181893813,-1,0
200,4,0.505258798599,0.001,0.01,0,2_0_0_2-2_1_0_2,0.702200809086,6.7039769291e-05,0,0
200,4,0.505258798599,0.001,0.01,0,2_0_0_1-2_1_0_1,0.617765700902,2.8564984332e-18,0,0
200,4,0.505258798599,0.001,0.01,0,2_0_1_1-2_1_1_1,0.493036562118,0.0129879138794,-1,0
200,4,0.505258798599,0.001,0.01,0,2_0_1_2-2_1_1_2,0.217631358767,5.68686498031e-14,0,0
200,4,0.505258798599,0.001,0.01,0,2_0_0_3-2_1_0_3,0.140191665884,3.41287578151e-06,0,0
100,9,0.33603811264,0.001,0.01,0,2_0_1_0-2_1_1_0,0.443205055615,0.0763006655471,-1,0
100,9,0.33603811264,0.001,0.01,0,2_0_1_3-2_1_1_3,0.291056089989,9.51711622854e-09,0,0
100,9,0.33603811264,0.001,0.01,0,2_0_0_0-2_1_0_0,0.24235630829,1.62355701958e-06,0,0
100,9,0.33603811264,0.001,0.01,0,2_0_0_2-2_1_0_2,0.27138721569,0.00173872697316,-1,0
100,9,0.33603811264,0.001,0.01,0,2_0_0_1-2_1_0_1,0.0157449582731,0.204087552333,-1,0
100,9,0.33603811264,0.001,0.01,0,2_0_1_1-2_1_1_1,0.0559560058113,0.00881597672343,-1,0
100,9,0.33603811264,0.001,0.01,0,2_0_1_2-2_1_1_2,0.776210634493,3.28096467946e-06,0,0
100,9,0.33603811264,0.001,0.01,0,2_0_0_3-2_1_0_3,0.659790760353,8.6830354642e-09,0,0
100,9,0.232182741165,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.4892805253,0.614226169334,-1,-1
100,9,0.232182741165,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.569175579745,0.923680814071,-1,-1
100,9,0.232182741165,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.590943382148,0.856905120909,-1,-1
100,9,0.232182741165,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.150859461676,0.282124905559,-1,-1
100,9,0.232182741165,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.4892805253,0.491553585208,-1,-1
100,9,0.232182741165,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.382184448386,0.286775144872,-1,-1
100,9,0.232182741165,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.366592097996,0.61168578531,-1,-1
100,9,0.232182741165,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.519712452735,0.265364719939,-1,-1
200,4,0.482028961182,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.170959967868,0.263262823017,-1,-1
200,4,0.482028961182,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.192824471903,0.592872553622,-1,-1
200,4,0.482028961182,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.610555923797,0.338062240572,-1,-1
200,4,0.482028961182,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.333767795543,0.397888095548,-1,-1
200,4,0.482028961182,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.839489459875,0.283131449129,-1,-1
200,4,0.482028961182,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.699574151698,0.785834070859,-1,-1
200,4,0.482028961182,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.0844689272929,0.129781182886,-1,-1
200,4,0.482028961182,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.373123510348,0.287110967325,-1,-1
200,9,0.510344743729,0.001,0.01,1,2_0_1_0-2_1_1_0,1.74272212386e-09,2.15965123803e-16,1,1
200,9,0.510344743729,0.001,0.01,1,2_0_1_3-2_1_1_3,3.01606261173e-06,0.000818038596738,1,1
200,9,0.510344743729,0.001,0.01,1,2_0_0_0-2_1_0_0,1.93652890441e-05,1.07708212138e-07,1,1
200,9,0.510344743729,0.001,0.01,1,2_0_0_2-2_1_0_2,8.95394805109e-08,8.08528144507e-13,1,1
200,9,0.510344743729,0.001,0.01,1,2_0_0_1-2_1_0_1,5.89289694771e-09,2.80210597766e-13,1,1
200,9,0.510344743729,0.001,0.01,1,2_0_1_1-2_1_1_1,1.15225700719e-09,4.2849245218e-27,1,1
200,9,0.510344743729,0.001,0.01,1,2_0_1_2-2_1_1_2,1.48225101436e-07,5.23947803089e-12,1,1
200,9,0.510344743729,0.001,0.01,1,2_0_0_3-2_1_0_3,3.64343204847e-12,6.91349873898e-10,1,1
300,4,0.662648439407,0.001,0.01,1,2_0_1_0-2_1_1_0,8.68910293049e-11,2.48930690365e-30,1,1
300,4,0.662648439407,0.001,0.01,1,2_0_1_3-2_1_1_3,4.08393735537e-13,5.42573884758e-15,1,1
300,4,0.662648439407,0.001,0.01,1,2_0_0_0-2_1_0_0,2.112944603e-09,1.05010617617e-23,1,1
300,4,0.662648439407,0.001,0.01,1,2_0_0_2-2_1_0_2,2.21310227567e-10,1.01878400782e-06,1,1
300,4,0.662648439407,0.001,0.01,1,2_0_0_1-2_1_0_1,2.80498402098e-12,3.54492219401e-56,1,1
300,4,0.662648439407,0.001,0.01,1,2_0_1_1-2_1_1_1,1.04723938768e-08,4.04227303503e-37,1,1
300,4,0.662648439407,0.001,0.01,1,2_0_1_2-2_1_1_2,1.21247651715e-15,1.27216729779e-33,1,1
300,4,0.662648439407,0.001,0.01,1,2_0_0_3-2_1_0_3,2.35684547651e-13,0.0193115774775,1,1
200,9,0.427603721619,0.001,0.01,0,2_0_1_0-2_1_1_0,0.386773869782,2.34576965432e-09,0,0
200,9,0.427603721619,0.001,0.01,0,2_0_1_3-2_1_1_3,0.551159011124,7.87290304832e-09,0,0
200,9,0.427603721619,0.001,0.01,0,2_0_0_0-2_1_0_0,0.266219782456,3.3718733488e-07,0,0
200,9,0.427603721619,0.001,0.01,0,2_0_0_2-2_1_0_2,0.396846337321,7.46495545552e-15,0,0
200,9,0.427603721619,0.001,0.01,0,2_0_0_1-2_1_0_1,0.836139796311,1.64556883288e-07,0,0
200,9,0.427603721619,0.001,0.01,0,2_0_1_1-2_1_1_1,0.140191665884,2.76372667697e-12,0,0
200,9,0.427603721619,0.001,0.01,0,2_0_1_2-2_1_1_2,0.155428047553,0.000489097420783,-1,0
200,9,0.427603721619,0.001,0.01,0,2_0_0_3-2_1_0_3,0.280571174115,1.5678720995e-13,0,0
200,9,0.404468774796,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.551159011124,0.348150321991,-1,-1
200,9,0.404468774796,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.412203380797,0.406464949037,-1,-1
200,9,0.404468774796,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.505065213243,0.5786866512,-1,-1
200,9,0.404468774796,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.100517321504,0.440663086202,-1,-1
200,9,0.404468774796,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.0687843959508,0.565477561995,-1,-1
200,9,0.404468774796,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.421823929234,0.0650645626813,-1,-1
200,9,0.404468774796,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.755063268573,0.875843281788,-1,-1
200,9,0.404468774796,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.324514931618,0.52634206415,-1,-1
300,4,0.91468000412,0.001,0.01,0,2_0_1_0-2_1_1_0,0.0528203410332,4.22116757792e-09,0,0
300,4,0.91468000412,0.001,0.01,0,2_0_1_3-2_1_1_3,0.07689846906,5.61509638505e-07,0,0
300,4,0.91468000412,0.001,0.01,0,2_0_0_0-2_1_0_0,0.396585241174,2.28305284691e-21,0,0
300,4,0.91468000412,0.001,0.01,0,2_0_0_2-2_1_0_2,0.422125745599,2.77729939442e-21,0,0
300,4,0.91468000412,0.001,0.01,0,2_0_0_1-2_1_0_1,0.630290883795,2.29475780388e-05,0,0
300,4,0.91468000412,0.001,0.01,0,2_0_1_1-2_1_1_1,0.098025730774,4.56389791983e-10,0,0
300,4,0.91468000412,0.001,0.01,0,2_0_1_2-2_1_1_2,0.189397424783,2.95387414691e-12,0,0
