#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,2,2.10716962814,0.001,0.008,1,2_0_1_2-2_1_1_2,6.42372956945e-12,5.52172293893e-15,1,1
400,2,2.10716962814,0.001,0.008,1,2_0_0_3-2_1_0_3,4.12977297116e-12,0.280941196594,1,1
400,7,2.00540590286,0.001,0.006,1,2_0_1_0-2_1_1_0,5.53661454816e-18,2.73180182572e-14,1,1
400,7,2.00540590286,0.001,0.006,1,2_0_1_3-2_1_1_3,1.09184638962e-19,2.24939648084e-08,1,1
400,7,2.00540590286,0.001,0.006,1,2_0_0_0-2_1_0_0,3.34457305711e-20,3.2142662676e-27,1,1
400,7,2.00540590286,0.001,0.006,1,2_0_0_2-2_1_0_2,3.51753730143e-13,8.11574235292e-09,1,1
400,7,2.00540590286,0.001,0.006,1,2_0_0_1-2_1_0_1,1.08145164878e-19,3.30433814277e-22,1,1
400,7,2.00540590286,0.001,0.006,1,2_0_1_1-2_1_1_1,7.37899699945e-12,2.96053921758e-09,1,1
400,7,2.00540590286,0.001,0.006,1,2_0_1_2-2_1_1_2,4.57501089449e-15,4.10783517527e-34,1,1
400,7,2.00540590286,0.001,0.006,1,2_0_0_3-2_1_0_3,5.47785494078e-18,0.226183073663,1,1
400,2,2.15934324265,0.001,0.008,0,2_0_1_0-2_1_1_0,0.352855763703,0.000119166706994,-1,0
400,2,2.15934324265,0.001,0.008,0,2_0_1_3-2_1_1_3,0.197013916425,2.50345096626e-11,0,0
400,2,2.15934324265,0.001,0.008,0,2_0_0_0-2_1_0_0,0.452320680755,1.66959013195e-16,0,0
400,2,2.15934324265,0.001,0.008,0,2_0_0_2-2_1_0_2,0.348225898898,1.22572317613e-11,0,0
400,2,2.15934324265,0.001,0.008,0,2_0_0_1-2_1_0_1,0.507350085684,1.82104640877e-07,0,0
400,2,2.15934324265,0.001,0.008,0,2_0_1_1-2_1_1_1,0.0672242420398,9.33715294209e-16,0,0
400,2,2.15934324265,0.001,0.008,0,2_0_1_2-2_1_1_2,0.0667032860834,0.00259633510143,-1,0
400,2,2.15934324265,0.001,0.008,0,2_0_0_3-2_1_0_3,0.214990563982,4.27879131852e-12,0,0
400,7,2.01242685318,0.001,0.006,0,2_0_1_0-2_1_1_0,0.209757828723,0.00104733524904,-1,0
400,7,2.01242685318,0.001,0.006,0,2_0_1_3-2_1_1_3,0.478681099696,0.000146181163857,-1,0
400,7,2.01242685318,0.001,0.006,0,2_0_0_0-2_1_0_0,0.57479392931,0.000396732713941,-1,0
400,7,2.01242685318,0.001,0.006,0,2_0_0_2-2_1_0_2,0.675488036952,5.88625117749e-09,0,0
400,7,2.01242685318,0.001,0.006,0,2_0_0_1-2_1_0_1,0.432267321277,0.0310393938501,-1,0
400,7,2.01242685318,0.001,0.006,0,2_0_1_1-2_1_1_1,0.0497075215558,0.0152542609021,-1,0
400,7,2.01242685318,0.001,0.006,0,2_0_1_2-2_1_1_2,0.085248588915,2.10159487478e-11,0,0
400,7,2.01242685318,0.001,0.006,0,2_0_0_3-2_1_0_3,1.0,9.07781263785e-07,0,0
400,2,1.88253188133,0.001,0.008,-1,2_0_1_0-2_1_1_0,0.212239537587,0.328057276515,-1,-1
400,2,1.88253188133,0.001,0.008,-1,2_0_1_3-2_1_1_3,0.283889236969,0.333181510416,-1,-1
400,2,1.88253188133,0.001,0.008,-1,2_0_0_0-2_1_0_0,0.432267321277,0.526789938202,-1,-1
400,2,1.88253188133,0.001,0.008,-1,2_0_0_2-2_1_0_2,0.102600765906,0.033758719598,-1,-1
400,2,1.88253188133,0.001,0.008,-1,2_0_0_1-2_1_0_1,0.604220754612,0.725612990543,-1,-1
400,2,1.88253188133,0.001,0.008,-1,2_0_1_1-2_1_1_1,0.183014866779,0.206460344895,-1,-1
400,2,1.88253188133,0.001,0.008,-1,2_0_1_2-2_1_1_2,0.659475615172,0.963209722714,-1,-1
400,2,1.88253188133,0.001,0.008,-1,2_0_0_3-2_1_0_3,0.166066439822,0.0742842743484,-1,-1
400,7,1.78069710732,0.001,0.006,-1,2_0_1_0-2_1_1_0,0.0344567427595,0.172523838572,-1,-1
400,7,1.78069710732,0.001,0.006,-1,2_0_1_3-2_1_1_3,0.392739281139,0.752122173571,-1,-1
400,7,1.78069710732,0.001,0.006,-1,2_0_0_0-2_1_0_0,0.673987532773,0.315191981645,-1,-1
400,7,1.78069710732,0.001,0.006,-1,2_0_0_2-2_1_0_2,0.528924425966,0.762224425766,-1,-1
400,7,1.78069710732,0.001,0.006,-1,2_0_0_1-2_1_0_1,0.0600541416545,0.107223117551,-1,-1
400,7,1.78069710732,0.001,0.006,-1,2_0_1_1-2_1_1_1,0.0245001414729,0.0789246182828,-1,-1
400,7,1.78069710732,0.001,0.006,-1,2_0_1_2-2_1_1_2,0.0043224460035,0.177943880765,-1,-1
400,7,1.78069710732,0.001,0.006,-1,2_0_0_3-2_1_0_3,0.432267321277,0.0323496497986,-1,-1
400,2,2.07253074646,0.001,0.01,1,2_0_1_0-2_1_1_0,2.58185835675e-10,5.56948971633e-17,1,1
400,2,2.07253074646,0.001,0.01,1,2_0_1_3-2_1_1_3,8.0455776424e-22,7.05439730456e-17,1,1
400,2,2.07253074646,0.001,0.01,1,2_0_0_0-2_1_0_0,1.6056329912e-22,2.09075220381e-64,1,1
400,2,2.07253074646,0.001,0.01,1,2_0_0_2-2_1_0_2,2.96206298382e-15,6.04248066763e-45,1,1
400,2,2.07253074646,0.001,0.01,1,2_0_0_1-2_1_0_1,1.88508799591e-21,4.37859805273e-55,1,1
400,2,2.07253074646,0.001,0.01,1,2_0_1_1-2_1_1_1,2.83424509767e-10,1.03719733367e-11,1,1
400,2,2.07253074646,0.001,0.01,1,2_0_1_2-2_1_1_2,3.05213099405e-18,6.9341459293e-35,1,1
400,2,2.07253074646,0.001,0.01,1,2_0_0_3-2_1_0_3,2.42799159183e-23,9.63681695502e-07,1,1
400,7,2.12278866768,0.001,0.008,1,2_0_1_0-2_1_1_0,1.70260836017e-17,7.90033142859e-18,1,1
400,7,2.12278866768,0.001,0.008,1,2_0_1_3-2_1_1_3,6.06659390342e-14,0.00380228828834,1,1
400,7,2.12278866768,0.001,0.008,1,2_0_0_0-2_1_0_0,4.92028294395e-16,1.42608599021e-26,1,1
400,7,2.12278866768,0.001,0.008,1,2_0_0_2-2_1_0_2,2.83192141855e-17,3.83066632914e-32,1,1
400,7,2.12278866768,0.001,0.008,1,2_0_0_1-2_1_0_1,1.12531439642e-15,1.83855963226e-15,1,1
400,7,2.12278866768,0.001,0.008,1,2_0_1_1-2_1_1_1,5.48019965209e-18,2.6696892722e-10,1,1
400,7,2.12278866768,0.001,0.008,1,2_0_1_2-2_1_1_2,8.97243298696e-13,1.47815271421e-31,1,1
400,7,2.12278866768,0.001,0.008,1,2_0_0_3-2_1_0_3,8.60088629572e-16,1.14548880904e-06,1,1
400,2,1.75710463524,0.001,0.01,0,2_0_1_0-2_1_1_0,0.509640882429,7.16068519115e-06,0,0
400,2,1.75710463524,0.001,0.01,0,2_0_1_3-2_1_1_3,0.469612601124,2.00518523525e-07,0,0
400,2,1.75710463524,0.001,0.01,0,2_0_0_0-2_1_0_0,0.14726900401,1.62757320869e-21,0,0
400,2,1.75710463524,0.001,0.01,0,2_0_0_2-2_1_0_2,0.445870437999,1.25909330464e-12,0,0
400,2,1.75710463524,0.001,0.01,0,2_0_0_1-2_1_0_1,0.611926417867,5.240187722e-05,0,0
400,2,1.75710463524,0.001,0.01,0,2_0_1_1-2_1_1_1,0.000916884982979,2.21435986484e-13,1,0
400,2,1.75710463524,0.001,0.01,0,2_0_1_2-2_1_1_2,0.27952691069,7.76541239337e-14,0,0
400,2,1.75710463524,0.001,0.01,0,2_0_0_3-2_1_0_3,0.397494660409,3.90560205995e-09,0,0
400,7,2.26701188087,0.001,0.008,0,2_0_1_0-2_1_1_0,0.583904140045,1.64702802941e-08,0,0
400,7,2.26701188087,0.001,0.008,0,2_0_1_3-2_1_1_3,0.159896883649,4.34705897558e-25,0,0
400,7,2.26701188087,0.001,0.008,0,2_0_0_0-2_1_0_0,0.480877248676,4.64737687765e-08,0,0
400,7,2.26701188087,0.001,0.008,0,2_0_0_2-2_1_0_2,0.130987938855,9.93055324619e-05,0,0
400,7,2.26701188087,0.001,0.008,0,2_0_0_1-2_1_0_1,0.11182143205,1.28248371473e-08,0,0
400,7,2.26701188087,0.001,0.008,0,2_0_1_1-2_1_1_1,0.054270004177,1.10335290724e-06,0,0
400,7,2.26701188087,0.001,0.008,0,2_0_1_2-2_1_1_2,0.106903588142,1.77404508307e-17,0,0
400,7,2.26701188087,0.001,0.008,0,2_0_0_3-2_1_0_3,0.0291444292942,7.46013490785e-09,0,0
400,2,2.00608992577,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.518496812386,0.213293786175,-1,-1
400,2,2.00608992577,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.0415162628347,0.341231155926,-1,-1
400,2,2.00608992577,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.487304493887,0.857444027655,-1,-1
400,2,2.00608992577,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.464899418533,0.414173867569,-1,-1
400,2,2.00608992577,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.0189379443795,0.232385135512,-1,-1
400,2,2.00608992577,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.293564135296,0.0897125567131,-1,-1
400,2,2.00608992577,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.0945715694186,0.00885050358857,-1,-1
400,2,2.00608992577,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.14726900401,0.0779444834025,-1,-1
400,7,1.92432427406,0.001,0.008,-1,2_0_1_0-2_1_1_0,1.0,0.729157944012,-1,-1
400,7,1.92432427406,0.001,0.008,-1,2_0_1_3-2_1_1_3,0.21932899331,0.229687564519,-1,-1
400,7,1.92432427406,0.001,0.008,-1,2_0_0_0-2_1_0_0,0.089717111619,0.75393462654,-1,-1
400,7,1.92432427406,0.001,0.008,-1,2_0_0_2-2_1_0_2,0.434602982204,0.235484053408,-1,-1
400,7,1.92432427406,0.001,0.008,-1,2_0_0_1-2_1_0_1,0.251696153602,0.814910234733,-1,-1
400,7,1.92432427406,0.001,0.008,-1,2_0_1_1-2_1_1_1,0.385396120544,0.373395286756,-1,-1
400,7,1.92432427406,0.001,0.008,-1,2_0_1_2-2_1_1_2,0.432267321277,0.658558517896,-1,-1
400,7,1.92432427406,0.001,0.008,-1,2_0_0_3-2_1_0_3,0.350727592626,0.0152268696314,-1,-1
400,2,2.08279800415,0.001,0.012,1,2_0_1_0-2_1_1_0,1.86407454977e-19,2.07216805042e-46,1,1
400,2,2.08279800415,0.001,0.012,1,2_0_1_3-2_1_1_3,3.37881033059e-15,3.58928314368e-22,1,1
400,2,2.08279800415,0.001,0.012,1,2_0_0_0-2_1_0_0,3.17203025066e-11,2.97274241514e-23,1,1
400,2,2.08279800415,0.001,0.012,1,2_0_0_2-2_1_0_2,1.15445078412e-11,6.65410687758e-19,1,1
400,2,2.08279800415,0.001,0.012,1,2_0_0_1-2_1_0_1,2.12232938175e-15,1.67840331371e-48,1,1
400,2,2.08279800415,0.001,0.012,1,2_0_1_1-2_1_1_1,5.29098191556e-13,1.41031204913e-21,1,1
400,2,2.08279800415,0.001,0.012,1,2_0_1_2-2_1_1_2,2.4399133621e-17,9.80234486399e-25,1,1
400,2,2.08279800415,0.001,0.012,1,2_0_0_3-2_1_0_3,4.14744131814e-16,8.03219154104e-28,1,1
400,7,1.99002671242,0.001,0.01,1,2_0_1_0-2_1_1_0,1.33615160039e-14,2.69140880305e-29,1,1
400,7,1.99002671242,0.001,0.01,1,2_0_1_3-2_1_1_3,1.19042675724e-15,8.51716676336e-14,1,1
400,7,1.99002671242,0.001,0.01,1,2_0_0_0-2_1_0_0,7.35839710214e-17,3.54139819472e-16,1,1
400,7,1.99002671242,0.001,0.01,1,2_0_0_2-2_1_0_2,1.7734080384e-15,8.61225744725e-22,1,1
400,7,1.99002671242,0.001,0.01,1,2_0_0_1-2_1_0_1,3.01764126395e-22,4.51856222921e-37,1,1
400,7,1.99002671242,0.001,0.01,1,2_0_1_1-2_1_1_1,2.75046566209e-17,7.98349999272e-14,1,1
400,7,1.99002671242,0.001,0.01,1,2_0_1_2-2_1_1_2,2.43345945928e-14,3.20415475588e-62,1,1
400,7,1.99002671242,0.001,0.01,1,2_0_0_3-2_1_0_3,1.01340442383e-14,0.00301358809049,1,1
400,2,2.14002871513,0.001,0.012,0,2_0_1_0-2_1_1_0,0.887397353753,8.49313041427e-06,0,0
400,2,2.14002871513,0.001,0.012,0,2_0_1_3-2_1_1_3,0.251696153602,5.20780792472e-38,0,0
400,2,2.14002871513,0.001,0.012,0,2_0_0_0-2_1_0_0,0.0979171782668,4.12202470915e-28,0,0
400,2,2.14002871513,0.001,0.012,0,2_0_0_2-2_1_0_2,0.193648599825,2.26544851075e-09,0,0
400,2,2.14002871513,0.001,0.012,0,2_0_0_1-2_1_0_1,0.214701717801,1.08176527333e-08,0,0
400,2,2.14002871513,0.001,0.012,0,2_0_1_1-2_1_1_1,0.293564135296,1.12069489813e-10,0,0
400,2,2.14002871513,0.001,0.012,0,2_0_1_2-2_1_1_2,0.024735453342,1.32951562875e-05,0,0
400,2,2.14002871513,0.001,0.012,0,2_0_0_3-2_1_0_3,0.392739281139,1.29292554138e-21,0,0
400,7,1.8851454258,0.001,0.01,0,2_0_1_0-2_1_1_0,0.471923511779,1.47439970687e-15,0,0
400,7,1.8851454258,0.001,0.01,0,2_0_1_3-2_1_1_3,0.0239822012408,4.87704751221e-11,0,0
400,7,1.8851454258,0.001,0.01,0,2_0_0_0-2_1_0_0,0.240541385209,7.22698454456e-08,0,0
400,7,1.8851454258,0.001,0.01,0,2_0_0_2-2_1_0_2,0.456499530529,0.000116017191338,-1,0
400,7,1.8851454258,0.001,0.01,0,2_0_0_1-2_1_0_1,0.21059065084,5.08310582535e-23,0,0
400,7,1.8851454258,0.001,0.01,0,2_0_1_1-2_1_1_1,0.497510527087,9.73518371805e-16,0,0
400,7,1.8851454258,0.001,0.01,0,2_0_1_2-2_1_1_2,0.270566695201,2.0616186708e-08,0,0
400,7,1.8851454258,0.001,0.01,0,2_0_0_3-2_1_0_3,0.323425208972,1.47377747653e-28,0,0
400,7,1.73713994026,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.0191998035228,0.146516506455,-1,-1
400,7,1.73713994026,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.337475570901,0.0108393954568,-1,-1
400,7,1.73713994026,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.46727145499,0.359878327531,-1,-1
400,7,1.73713994026,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.436910538114,0.583142755141,-1,-1
400,7,1.73713994026,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.943699390165,0.686410950117,-1,-1
400,7,1.73713994026,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.164020713092,0.53956104469,-1,-1
400,7,1.73713994026,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.0777943856082,0.365650661641,-1,-1
400,7,1.73713994026,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.138941716506,0.302272370068,-1,-1
400,2,2.03846120834,0.001,0.012,-1,2_0_1_0-2_1_1_0,0.365176898329,0.366924471382,-1,-1
400,2,2.03846120834,0.001,0.012,-1,2_0_1_3-2_1_1_3,0.204735247816,0.254600261148,-1,-1
400,2,2.03846120834,0.001,0.012,-1,2_0_0_0-2_1_0_0,0.460059956428,0.722801538649,-1,-1
400,2,2.03846120834,0.001,0.012,-1,2_0_0_2-2_1_0_2,0.717117063441,0.219101680767,-1,-1
400,2,2.03846120834,0.001,0.012,-1,2_0_0_1-2_1_0_1,0.174269500061,0.00028873021847,-1,-1
400,2,2.03846120834,0.001,0.012,-1,2_0_1_1-2_1_1_1,0.249398194402,0.542240168076,-1,-1
400,2,2.03846120834,0.001,0.012,-1,2_0_1_2-2_1_1_2,0.302882756251,0.00269435555749,-1,-1
400,2,2.03846120834,0.001,0.012,-1,2_0_0_3-2_1_0_3,0.439190535956,0.918482323095,-1,-1
400,7,2.36905026436,0.001,0.012,1,2_0_1_0-2_1_1_0,1.53660138857e-08,8.16788468727e-30,1,1
400,7,2.36905026436,0.001,0.012,1,2_0_1_3-2_1_1_3,1.37165068082e-16,4.59376280483e-15,1,1
400,7,2.36905026436,0.001,0.012,1,2_0_0_0-2_1_0_0,3.69353820492e-14,4.78165290577e-24,1,1
400,7,2.36905026436,0.001,0.012,1,2_0_0_2-2_1_0_2,2.12232938175e-15,4.23088818615e-24,1,1
400,7,2.36905026436,0.001,0.012,1,2_0_0_1-2_1_0_1,3.31802723064e-16,3.2805572529e-57,1,1
400,7,2.36905026436,0.001,0.012,1,2_0_1_1-2_1_1_1,3.59756495599e-12,1.48748214009e-35,1,1
400,7,2.36905026436,0.001,0.012,1,2_0_1_2-2_1_1_2,1.99046781609e-15,9.20296463922e-49,1,1
400,7,2.36905026436,0.001,0.012,1,2_0_0_3-2_1_0_3,1.18085115359e-21,2.67557359994e-05,1,1
400,3,2.68037676811,0.001,0.002,1,2_0_1_0-2_1_1_0,6.33450038016e-11,4.48047806228e-09,1,1
400,3,2.68037676811,0.001,0.002,1,2_0_1_3-2_1_1_3,3.15126576385e-18,8.86833663481e-05,1,1
400,3,2.68037676811,0.001,0.002,1,2_0_0_0-2_1_0_0,6.39692383983e-08,1.09983962154e-06,1,1
400,3,2.68037676811,0.001,0.002,1,2_0_0_2-2_1_0_2,1.13977935548e-10,5.99479016317e-05,1,1
400,3,2.68037676811,0.001,0.002,1,2_0_0_1-2_1_0_1,1.92767001526e-19,8.71648115753e-15,1,1
400,3,2.68037676811,0.001,0.002,1,2_0_1_1-2_1_1_1,1.01373551152e-09,0.0143518600776,1,1
400,3,2.68037676811,0.001,0.002,1,2_0_1_2-2_1_1_2,2.20873772154e-13,1.38669267204e-08,1,1
400,3,2.68037676811,0.001,0.002,1,2_0_0_3-2_1_0_3,1.55263389434e-17,0.423020441507,1,1
400,7,1.85830974579,0.001,0.012,0,2_0_1_0-2_1_1_0,0.606190027953,3.74758252125e-09,0,0
400,7,1.85830974579,0.001,0.012,0,2_0_1_3-2_1_1_3,0.385396120544,8.31387338395e-08,0,0
400,7,1.85830974579,0.001,0.012,0,2_0_0_0-2_1_0_0,0.717117063441,8.57099219228e-12,0,0
400,7,1.85830974579,0.001,0.012,0,2_0_0_2-2_1_0_2,0.666160046671,2.52612188464e-19,0,0
400,7,1.85830974579,0.001,0.012,0,2_0_0_1-2_1_0_1,0.0284134617789,9.79657906718e-21,0,0
400,7,1.85830974579,0.001,0.012,0,2_0_1_1-2_1_1_1,0.085248588915,7.35447563559e-08,0,0
400,7,1.85830974579,0.001,0.012,0,2_0_1_2-2_1_1_2,0.174269500061,1.72591420642e-05,0,0
400,7,1.85830974579,0.001,0.012,0,2_0_0_3-2_1_0_3,0.340551111439,7.83078297565e-07,0,0
400,3,1.79388213158,0.001,0.002,0,2_0_1_0-2_1_1_0,0.164020713092,0.238201236652,-1,0
400,3,1.79388213158,0.001,0.002,0,2_0_1_3-2_1_1_3,0.161964186224,0.0282915495146,-1,0
400,3,1.79388213158,0.001,0.002,0,2_0_0_0-2_1_0_0,0.209757828723,0.753209195805,-1,0
400,3,1.79388213158,0.001,0.002,0,2_0_0_2-2_1_0_2,0.397494660409,0.0158036276477,-1,0
400,3,1.79388213158,0.001,0.002,0,2_0_0_1-2_1_0_1,0.348225898898,0.503809252464,-1,0
400,3,1.79388213158,0.001,0.002,0,2_0_1_1-2_1_1_1,0.0897306964374,0.975715158772,-1,0
400,3,1.79388213158,0.001,0.002,0,2_0_1_2-2_1_1_2,0.49948021053,0.0607546195369,-1,0
400,3,1.79388213158,0.001,0.002,0,2_0_0_3-2_1_0_3,0.258926331864,0.0452996812505,-1,0
400,7,2.18621730804,0.001,0.012,-1,2_0_1_0-2_1_1_0,0.0291237373658,0.301770084405,-1,-1
400,7,2.18621730804,0.001,0.012,-1,2_0_1_3-2_1_1_3,0.888502195194,0.431673816885,-1,-1
400,7,2.18621730804,0.001,0.012,-1,2_0_0_0-2_1_0_0,0.339737102392,0.229587684143,-1,-1
400,7,2.18621730804,0.001,0.012,-1,2_0_0_2-2_1_0_2,0.611926417867,0.0267329831789,-1,-1
400,7,2.18621730804,0.001,0.012,-1,2_0_0_1-2_1_0_1,0.302882756251,0.0301732837194,-1,-1
400,7,2.18621730804,0.001,0.012,-1,2_0_1_1-2_1_1_1,0.221475420851,0.539350942425,-1,-1
400,7,2.18621730804,0.001,0.012,-1,2_0_1_2-2_1_1_2,0.462594612623,0.819334377857,-1,-1
400,7,2.18621730804,0.001,0.012,-1,2_0_0_3-2_1_0_3,0.524834717516,0.339980383093,-1,-1
400,3,1.87098026276,0.001,0.002,-1,2_0_1_0-2_1_1_0,0.180083250526,0.063788239988,-1,-1
400,3,1.87098026276,0.001,0.002,-1,2_0_1_3-2_1_1_3,0.240541385209,0.357135992103,-1,-1
400,3,1.87098026276,0.001,0.002,-1,2_0_0_0-2_1_0_0,0.836944172387,0.497656277701,-1,-1
400,3,1.87098026276,0.001,0.002,-1,2_0_0_2-2_1_0_2,0.719918772285,0.194619514891,-1,-1
400,3,1.87098026276,0.001,0.002,-1,2_0_0_1-2_1_0_1,0.390320096857,0.0492946923828,-1,-1
400,3,1.87098026276,0.001,0.002,-1,2_0_1_1-2_1_1_1,0.233714632898,0.408493764221,-1,-1
400,3,1.87098026276,0.001,0.002,-1,2_0_1_2-2_1_1_2,0.439190535956,0.580520985509,-1,-1
400,3,1.87098026276,0.001,0.002,-1,2_0_0_3-2_1_0_3,0.524834717516,0.0380699225329,-1,-1
400,8,2.3238761425,0.001,0.002,1,2_0_1_0-2_1_1_0,4.73395809665e-12,3.38329776124e-11,1,1
400,8,2.3238761425,0.001,0.002,1,2_0_1_3-2_1_1_3,1.07958037645e-12,2.64923773848e-05,1,1
400,8,2.3238761425,0.001,0.002,1,2_0_0_0-2_1_0_0,2.05557575967e-10,4.7952340367e-07,1,1
400,8,2.3238761425,0.001,0.002,1,2_0_0_2-2_1_0_2,5.19638512159e-21,4.33956847274e-22,1,1
400,8,2.3238761425,0.001,0.002,1,2_0_0_1-2_1_0_1,1.11909573848e-09,1.60985889611e-17,1,1
400,8,2.3238761425,0.001,0.002,1,2_0_1_1-2_1_1_1,3.36613610669e-19,2.17869305002e-18,1,1
400,8,2.3238761425,0.001,0.002,1,2_0_1_2-2_1_1_2,1.29593765661e-08,1.58017480486e-09,1,1
400,8,2.3238761425,0.001,0.002,1,2_0_0_3-2_1_0_3,8.76155296153e-18,0.17108291685,1,1
400,3,2.03460049629,0.001,0.004,1,2_0_1_0-2_1_1_0,2.48208520273e-13,2.88066137663e-07,1,1
400,3,2.03460049629,0.001,0.004,1,2_0_1_3-2_1_1_3,1.66746816028e-09,4.22387418781e-05,1,1
400,3,2.03460049629,0.001,0.004,1,2_0_0_0-2_1_0_0,1.22947707918e-12,7.99821519391e-07,1,1
400,3,2.03460049629,0.001,0.004,1,2_0_0_2-2_1_0_2,4.3548292945e-13,0.0047372792625,1,1
400,3,2.03460049629,0.001,0.004,1,2_0_0_1-2_1_0_1,2.6372146123e-08,8.4170867966e-13,1,1
400,3,2.03460049629,0.001,0.004,1,2_0_1_1-2_1_1_1,1.309752967e-16,1.55986456458e-12,1,1
400,3,2.03460049629,0.001,0.004,1,2_0_1_2-2_1_1_2,6.94544466388e-13,5.83746157002e-16,1,1
400,3,2.03460049629,0.001,0.004,1,2_0_0_3-2_1_0_3,7.86299933207e-22,0.0979496869729,1,1
400,3,1.82222366333,0.001,0.004,0,2_0_1_0-2_1_1_0,0.715684319595,0.00126571881379,-1,0
400,3,1.82222366333,0.001,0.004,0,2_0_1_3-2_1_1_3,0.6156145785,0.00151899664151,-1,0
400,3,1.82222366333,0.001,0.004,0,2_0_0_0-2_1_0_0,0.831374885996,0.0375053213653,-1,0
400,3,1.82222366333,0.001,0.004,0,2_0_0_2-2_1_0_2,0.0554203310777,0.0405764662221,-1,0
400,3,1.82222366333,0.001,0.004,0,2_0_0_1-2_1_0_1,0.374307785724,0.00155804400766,-1,0
400,3,1.82222366333,0.001,0.004,0,2_0_1_1-2_1_1_1,0.149400060681,0.00698886636874,-1,0
400,3,1.82222366333,0.001,0.004,0,2_0_1_2-2_1_1_2,0.560976176715,0.00627897212918,-1,0
400,3,1.82222366333,0.001,0.004,0,2_0_0_3-2_1_0_3,0.323425208972,0.00591501800185,-1,0
400,8,1.9306268692,0.001,0.002,0,2_0_1_0-2_1_1_0,0.164020713092,0.00349235764448,-1,0
400,8,1.9306268692,0.001,0.002,0,2_0_1_3-2_1_1_3,0.0616567538287,0.543208312997,-1,0
400,8,1.9306268692,0.001,0.002,0,2_0_0_0-2_1_0_0,0.174269500061,0.22002654643,-1,0
400,8,1.9306268692,0.001,0.002,0,2_0_0_2-2_1_0_2,0.085248588915,0.051606779951,-1,0
400,8,1.9306268692,0.001,0.002,0,2_0_0_1-2_1_0_1,0.629382921797,0.0575983341986,-1,0
400,8,1.9306268692,0.001,0.002,0,2_0_1_1-2_1_1_1,0.372060843135,0.535670310335,-1,0
400,8,1.9306268692,0.001,0.002,0,2_0_1_2-2_1_1_2,0.884484837627,0.562155158453,-1,0
400,8,1.9306268692,0.001,0.002,0,2_0_0_3-2_1_0_3,0.103156627824,0.00148685623027,-1,0
400,3,1.76291894913,0.001,0.004,-1,2_0_1_0-2_1_1_0,0.420147231457,0.22266644818,-1,-1
400,3,1.76291894913,0.001,0.004,-1,2_0_1_3-2_1_1_3,0.355649026567,0.0807567391838,-1,-1
400,3,1.76291894913,0.001,0.004,-1,2_0_0_0-2_1_0_0,0.0751685574069,0.250500406887,-1,-1
400,3,1.76291894913,0.001,0.004,-1,2_0_0_2-2_1_0_2,0.320999934388,0.49986195099,-1,-1
400,3,1.76291894913,0.001,0.004,-1,2_0_0_1-2_1_0_1,0.664525863646,0.695607765761,-1,-1
400,3,1.76291894913,0.001,0.004,-1,2_0_1_1-2_1_1_1,0.534866880282,0.852134840393,-1,-1
400,3,1.76291894913,0.001,0.004,-1,2_0_1_2-2_1_1_2,0.0579003723359,0.188041234744,-1,-1
400,3,1.76291894913,0.001,0.004,-1,2_0_0_3-2_1_0_3,0.127459745543,0.513623849315,-1,-1
400,8,1.99189782143,0.001,0.002,-1,2_0_1_0-2_1_1_0,0.245004304568,0.427918821805,-1,-1
400,8,1.99189782143,0.001,0.002,-1,2_0_1_3-2_1_1_3,0.165310810052,0.371469387466,-1,-1
400,8,1.99189782143,0.001,0.002,-1,2_0_0_0-2_1_0_0,0.136965311497,0.337999322764,-1,-1
400,8,1.99189782143,0.001,0.002,-1,2_0_0_2-2_1_0_2,0.15573008147,0.273283017402,-1,-1
400,8,1.99189782143,0.001,0.002,-1,2_0_0_1-2_1_0_1,0.495517621387,0.0974895874472,-1,-1
400,8,1.99189782143,0.001,0.002,-1,2_0_1_1-2_1_1_1,0.300668834782,0.203308259572,-1,-1
400,8,1.99189782143,0.001,0.002,-1,2_0_1_2-2_1_1_2,0.408922000839,0.319359673137,-1,-1
400,8,1.99189782143,0.001,0.002,-1,2_0_0_3-2_1_0_3,0.251696153602,0.390846839791,-1,-1
400,3,2.15038132668,0.001,0.006,1,2_0_1_0-2_1_1_0,5.77098391418e-20,3.22841368016e-42,1,1
400,3,2.15038132668,0.001,0.006,1,2_0_1_3-2_1_1_3,1.93231836587e-12,1.4450545103e-05,1,1
400,3,2.15038132668,0.001,0.006,1,2_0_0_0-2_1_0_0,7.37820902879e-16,2.57181433877e-22,1,1
