#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,4,0.941959619522,0.0005,0.01,-1,2_0_0_1-2_1_0_1,0.210396809701,0.0562265558369,-1,-1
400,4,0.941959619522,0.0005,0.01,-1,2_0_1_1-2_1_1_1,0.220170412249,0.122574483181,-1,-1
400,4,0.941959619522,0.0005,0.01,-1,2_0_1_2-2_1_1_2,0.392215160354,0.203368932153,-1,-1
400,4,0.941959619522,0.0005,0.01,-1,2_0_0_3-2_1_0_3,0.939111859118,0.939111859118,-1,-1
400,2,1.07830810547,0.001,0.01,1,2_0_1_0-2_1_1_0,4.76460765411e-09,1.32666696995e-18,1,1
400,2,1.07830810547,0.001,0.01,1,2_0_1_3-2_1_1_3,6.27993457335e-14,1.61589714139e-15,1,1
400,2,1.07830810547,0.001,0.01,1,2_0_0_0-2_1_0_0,6.02742969299e-07,2.86159411721e-21,1,1
400,2,1.07830810547,0.001,0.01,1,2_0_0_2-2_1_0_2,2.29646480078e-10,1.75889846855e-33,1,1
400,2,1.07830810547,0.001,0.01,1,2_0_0_1-2_1_0_1,4.25206002369e-08,1.24095892905e-18,1,1
400,2,1.07830810547,0.001,0.01,1,2_0_1_1-2_1_1_1,2.89307141979e-12,4.74488174418e-22,1,1
400,2,1.07830810547,0.001,0.01,1,2_0_1_2-2_1_1_2,1.29049810253e-11,8.44261230175e-34,1,1
400,2,1.07830810547,0.001,0.01,1,2_0_0_3-2_1_0_3,5.66842084728e-15,5.66842084728e-15,1,1
400,0,0.899821043015,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.363554616169,0.000360340442296,-1,-1
400,0,0.899821043015,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.471955547985,0.221946458123,-1,-1
400,0,0.899821043015,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.425746327938,0.425746327938,-1,-1
400,0,0.899821043015,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.50941987205,0.165704200869,-1,-1
400,0,0.899821043015,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.395638826644,0.395638826644,-1,-1
400,0,0.899821043015,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.664658886893,0.0429406717289,-1,-1
400,0,0.899821043015,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.229217969665,0.229217969665,-1,-1
400,0,0.899821043015,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.0453222381636,0.0323868461648,-1,-1
400,8,0.896766662598,0.0005,0.01,0,2_0_1_0-2_1_1_0,0.860404214555,1.34345760775e-05,0,0
400,8,0.896766662598,0.0005,0.01,0,2_0_1_3-2_1_1_3,0.939699185797,2.02916928114e-11,0,0
400,8,0.896766662598,0.0005,0.01,0,2_0_0_0-2_1_0_0,0.85210740832,1.97688210011e-11,0,0
400,8,0.896766662598,0.0005,0.01,0,2_0_0_2-2_1_0_2,0.381736144993,8.69411465116e-18,0,0
400,8,0.896766662598,0.0005,0.01,0,2_0_0_1-2_1_0_1,0.356022345901,1.96598766449e-11,0,0
400,8,0.896766662598,0.0005,0.01,0,2_0_1_1-2_1_1_1,0.880759345047,2.47015381693e-06,0,0
400,8,0.896766662598,0.0005,0.01,0,2_0_1_2-2_1_1_2,0.877176846598,4.70264103371e-10,0,0
400,8,0.896766662598,0.0005,0.01,0,2_0_0_3-2_1_0_3,0.484811736894,6.84274615227e-17,0,0
400,2,0.86221909523,0.001,0.01,0,2_0_1_0-2_1_1_0,0.772714055689,9.91628522914e-15,0,0
400,2,0.86221909523,0.001,0.01,0,2_0_1_3-2_1_1_3,0.378172513542,7.85519679016e-17,0,0
400,2,0.86221909523,0.001,0.01,0,2_0_0_0-2_1_0_0,0.246291796956,7.93907145462e-15,0,0
400,2,0.86221909523,0.001,0.01,0,2_0_0_2-2_1_0_2,0.941939417787,1.00324802261e-14,0,0
400,2,0.86221909523,0.001,0.01,0,2_0_0_1-2_1_0_1,0.87958859907,9.3034455842e-14,0,0
400,2,0.86221909523,0.001,0.01,0,2_0_1_1-2_1_1_1,0.768527045201,5.31318945139e-09,0,0
400,2,0.86221909523,0.001,0.01,0,2_0_1_2-2_1_1_2,0.540104335307,5.20252537859e-19,0,0
400,2,0.86221909523,0.001,0.01,0,2_0_0_3-2_1_0_3,0.274455950845,1.82748182831e-14,0,0
400,4,1.22436213493,0.001,0.01,1,2_0_1_0-2_1_1_0,5.24702998857e-10,6.75423971247e-24,1,1
400,4,1.22436213493,0.001,0.01,1,2_0_1_3-2_1_1_3,6.17350903053e-11,6.50314936421e-18,1,1
400,4,1.22436213493,0.001,0.01,1,2_0_0_0-2_1_0_0,7.25628656432e-18,6.63008398471e-30,1,1
400,4,1.22436213493,0.001,0.01,1,2_0_0_2-2_1_0_2,7.57070079966e-13,4.05482930709e-22,1,1
400,4,1.22436213493,0.001,0.01,1,2_0_0_1-2_1_0_1,3.8414342443e-14,1.30542669067e-30,1,1
400,4,1.22436213493,0.001,0.01,1,2_0_1_1-2_1_1_1,1.86808439854e-15,3.76633313238e-34,1,1
400,4,1.22436213493,0.001,0.01,1,2_0_1_2-2_1_1_2,5.27815641802e-11,5.40626417936e-30,1,1
400,4,1.22436213493,0.001,0.01,1,2_0_0_3-2_1_0_3,3.70280404228e-13,3.70280404228e-13,1,1
400,0,1.09938573837,0.005,0.01,1,2_0_1_0-2_1_1_0,2.40713469465e-13,5.28045541046e-29,1,1
400,0,1.09938573837,0.005,0.01,1,2_0_1_3-2_1_1_3,1.19234851444e-10,1.19234851444e-10,1,1
400,0,1.09938573837,0.005,0.01,1,2_0_0_0-2_1_0_0,1.08075237686e-14,1.78720389714e-30,1,1
400,0,1.09938573837,0.005,0.01,1,2_0_0_2-2_1_0_2,3.98804935171e-12,9.54192832399e-17,1,1
400,0,1.09938573837,0.005,0.01,1,2_0_0_1-2_1_0_1,2.04424320455e-13,3.76712980162e-35,1,1
400,0,1.09938573837,0.005,0.01,1,2_0_1_1-2_1_1_1,5.10634112238e-14,1.22385784477e-33,1,1
400,0,1.09938573837,0.005,0.01,1,2_0_1_2-2_1_1_2,1.38024988317e-21,2.93108001433e-39,1,1
400,0,1.09938573837,0.005,0.01,1,2_0_0_3-2_1_0_3,3.17304102323e-09,3.17304102323e-09,1,1
400,6,1.24079179764,0.0005,0.01,-1,2_0_1_0-2_1_1_0,0.505768934066,0.171301925347,-1,-1
400,6,1.24079179764,0.0005,0.01,-1,2_0_1_3-2_1_1_3,0.242191521393,0.011320686171,-1,-1
400,6,1.24079179764,0.0005,0.01,-1,2_0_0_0-2_1_0_0,0.768527045201,0.749772334802,-1,-1
400,6,1.24079179764,0.0005,0.01,-1,2_0_0_2-2_1_0_2,0.376288867393,0.376288867393,-1,-1
400,6,1.24079179764,0.0005,0.01,-1,2_0_0_1-2_1_0_1,0.904820654492,0.0093274958258,-1,-1
400,6,1.24079179764,0.0005,0.01,-1,2_0_1_1-2_1_1_1,0.32207683573,0.316535752091,-1,-1
400,6,1.24079179764,0.0005,0.01,-1,2_0_1_2-2_1_1_2,0.593475434224,0.0831680460747,-1,-1
400,6,1.24079179764,0.0005,0.01,-1,2_0_0_3-2_1_0_3,0.314494872196,0.314494872196,-1,-1
400,8,1.09361457825,0.0005,0.01,-1,2_0_1_0-2_1_1_0,0.978075616309,0.978075616309,-1,-1
400,8,1.09361457825,0.0005,0.01,-1,2_0_1_3-2_1_1_3,0.976470710266,0.00852005185127,-1,-1
400,8,1.09361457825,0.0005,0.01,-1,2_0_0_0-2_1_0_0,0.91391884284,0.459073241385,-1,-1
400,8,1.09361457825,0.0005,0.01,-1,2_0_0_2-2_1_0_2,0.73545466228,0.0889647194537,-1,-1
400,8,1.09361457825,0.0005,0.01,-1,2_0_0_1-2_1_0_1,0.494501336904,0.0495405361305,-1,-1
400,8,1.09361457825,0.0005,0.01,-1,2_0_1_1-2_1_1_1,0.526931657871,0.526931657871,-1,-1
400,8,1.09361457825,0.0005,0.01,-1,2_0_1_2-2_1_1_2,0.725940818624,0.555973735393,-1,-1
400,8,1.09361457825,0.0005,0.01,-1,2_0_0_3-2_1_0_3,0.347564030146,0.347564030146,-1,-1
400,2,1.19764494896,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.677304600754,0.207446688169,-1,-1
400,2,1.19764494896,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.692410161666,0.145134982993,-1,-1
400,2,1.19764494896,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.388757082311,0.0246984022632,-1,-1
400,2,1.19764494896,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.82224747668,0.434294874759,-1,-1
400,2,1.19764494896,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.260355683589,0.000806813458385,-1,-1
400,2,1.19764494896,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.267454113979,0.168698608915,-1,-1
400,2,1.19764494896,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.0712406549686,0.000356402704709,-1,-1
400,2,1.19764494896,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.497154489522,0.0182244504627,-1,-1
400,4,1.20575428009,0.001,0.01,0,2_0_1_0-2_1_1_0,0.776753117318,4.57591627445e-12,0,0
400,4,1.20575428009,0.001,0.01,0,2_0_1_3-2_1_1_3,0.70002054978,9.02919867597e-14,0,0
400,4,1.20575428009,0.001,0.01,0,2_0_0_0-2_1_0_0,0.887332568521,2.98370926942e-14,0,0
400,4,1.20575428009,0.001,0.01,0,2_0_0_2-2_1_0_2,0.715724326636,1.71036623793e-08,0,0
400,4,1.20575428009,0.001,0.01,0,2_0_0_1-2_1_0_1,0.0795973715951,1.81005216861e-13,0,0
400,4,1.20575428009,0.001,0.01,0,2_0_1_1-2_1_1_1,0.849327287812,9.82826646319e-14,0,0
400,4,1.20575428009,0.001,0.01,0,2_0_1_2-2_1_1_2,0.242191521393,1.63722280017e-10,0,0
400,4,1.20575428009,0.001,0.01,0,2_0_0_3-2_1_0_3,0.148255861759,1.16482957333e-16,0,0
400,0,0.986427783966,0.005,0.01,0,2_0_1_0-2_1_1_0,0.561303576341,5.80047418707e-09,0,0
400,0,0.986427783966,0.005,0.01,0,2_0_1_3-2_1_1_3,0.599973415656,1.79697369969e-15,0,0
400,0,0.986427783966,0.005,0.01,0,2_0_0_0-2_1_0_0,0.938512981563,5.40209638025e-09,0,0
400,0,0.986427783966,0.005,0.01,0,2_0_0_2-2_1_0_2,0.447962872564,3.11745724586e-14,0,0
400,0,0.986427783966,0.005,0.01,0,2_0_0_1-2_1_0_1,0.99732976191,3.0302014053e-14,0,0
400,0,0.986427783966,0.005,0.01,0,2_0_1_1-2_1_1_1,0.990049668735,4.50814457458e-08,0,0
400,0,0.986427783966,0.005,0.01,0,2_0_1_2-2_1_1_2,0.915533777992,2.85986099835e-13,0,0
400,0,0.986427783966,0.005,0.01,0,2_0_0_3-2_1_0_3,0.73545466228,1.70744737472e-07,0,0
400,6,1.26081681252,0.001,0.01,1,2_0_1_0-2_1_1_0,8.80295448961e-12,1.81720085712e-23,1,1
400,6,1.26081681252,0.001,0.01,1,2_0_1_3-2_1_1_3,1.08528311316e-09,3.19813021455e-17,1,1
400,6,1.26081681252,0.001,0.01,1,2_0_0_0-2_1_0_0,4.80332996807e-11,3.81725424499e-26,1,1
400,6,1.26081681252,0.001,0.01,1,2_0_0_2-2_1_0_2,4.54121065987e-10,7.68094352654e-28,1,1
400,6,1.26081681252,0.001,0.01,1,2_0_0_1-2_1_0_1,4.80845345031e-07,7.76878832337e-32,1,1
400,6,1.26081681252,0.001,0.01,1,2_0_1_1-2_1_1_1,1.14267245171e-12,4.16769637921e-17,1,1
400,6,1.26081681252,0.001,0.01,1,2_0_1_2-2_1_1_2,1.90611959572e-17,4.42656228648e-35,1,1
400,6,1.26081681252,0.001,0.01,1,2_0_0_3-2_1_0_3,3.3901874973e-15,3.3901874973e-15,1,1
400,8,1.35093593597,0.001,0.01,1,2_0_1_0-2_1_1_0,2.93575199387e-08,1.77072398485e-28,1,1
400,8,1.35093593597,0.001,0.01,1,2_0_1_3-2_1_1_3,2.59576732742e-16,2.3420400604e-18,1,1
400,8,1.35093593597,0.001,0.01,1,2_0_0_0-2_1_0_0,2.72715652201e-16,7.25062513537e-22,1,1
400,8,1.35093593597,0.001,0.01,1,2_0_0_2-2_1_0_2,1.81392741013e-14,2.1275364307e-31,1,1
400,8,1.35093593597,0.001,0.01,1,2_0_0_1-2_1_0_1,3.22878792466e-11,3.4004088573e-32,1,1
400,8,1.35093593597,0.001,0.01,1,2_0_1_1-2_1_1_1,5.11010261505e-12,2.98066530148e-20,1,1
400,8,1.35093593597,0.001,0.01,1,2_0_1_2-2_1_1_2,3.73049353228e-07,1.12924728385e-28,1,1
400,8,1.35093593597,0.001,0.01,1,2_0_0_3-2_1_0_3,7.86898056505e-17,7.86898056505e-17,1,1
400,2,1.12220287323,0.005,0.01,1,2_0_1_0-2_1_1_0,2.13992434444e-09,7.85509772476e-27,1,1
400,2,1.12220287323,0.005,0.01,1,2_0_1_3-2_1_1_3,7.07984004481e-11,1.10786923886e-12,1,1
400,2,1.12220287323,0.005,0.01,1,2_0_0_0-2_1_0_0,6.24483068046e-13,1.83200271966e-14,1,1
400,2,1.12220287323,0.005,0.01,1,2_0_0_2-2_1_0_2,1.80046621553e-16,1.05901103326e-24,1,1
400,2,1.12220287323,0.005,0.01,1,2_0_0_1-2_1_0_1,1.00013421594e-11,9.01029527631e-25,1,1
400,2,1.12220287323,0.005,0.01,1,2_0_1_1-2_1_1_1,3.77222575798e-10,2.49712474469e-16,1,1
400,2,1.12220287323,0.005,0.01,1,2_0_1_2-2_1_1_2,1.39710390138e-14,1.27118950942e-35,1,1
400,2,1.12220287323,0.005,0.01,1,2_0_0_3-2_1_0_3,5.01891874822e-13,5.01891874822e-13,1,1
400,0,0.895813703537,0.005,0.01,-1,2_0_1_0-2_1_1_0,0.791575539982,0.0192363642478,-1,-1
400,0,0.895813703537,0.005,0.01,-1,2_0_1_3-2_1_1_3,0.356022345901,0.356022345901,-1,-1
400,0,0.895813703537,0.005,0.01,-1,2_0_0_0-2_1_0_0,0.547577600277,0.00565655176757,-1,-1
400,0,0.895813703537,0.005,0.01,-1,2_0_0_2-2_1_0_2,0.414056541952,0.414056541952,-1,-1
400,0,0.895813703537,0.005,0.01,-1,2_0_0_1-2_1_0_1,0.260355683589,0.00193257455318,-1,-1
400,0,0.895813703537,0.005,0.01,-1,2_0_1_1-2_1_1_1,0.476176273274,0.476176273274,-1,-1
400,0,0.895813703537,0.005,0.01,-1,2_0_1_2-2_1_1_2,0.629643982759,0.404706009349,-1,-1
400,0,0.895813703537,0.005,0.01,-1,2_0_0_3-2_1_0_3,0.142721987727,0.142721987727,-1,-1
400,4,1.07116794586,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.557947835192,0.557947835192,-1,-1
400,4,1.07116794586,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.911377304253,0.0650131953711,-1,-1
400,4,1.07116794586,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.536877423367,0.225110644545,-1,-1
400,4,1.07116794586,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.0314361735054,0.000670338952329,-1,-1
400,4,1.07116794586,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.00758142578684,0.00758142578684,-1,-1
400,4,1.07116794586,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.98984762809,0.826258933286,-1,-1
400,4,1.07116794586,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.202227780271,0.00388494770311,-1,-1
400,4,1.07116794586,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.187095346592,0.187095346592,-1,-1
400,6,1.14715003967,0.001,0.01,0,2_0_1_0-2_1_1_0,0.916318745516,1.63841261417e-14,0,0
400,6,1.14715003967,0.001,0.01,0,2_0_1_3-2_1_1_3,0.208333386977,5.22152875569e-08,0,0
400,6,1.14715003967,0.001,0.01,0,2_0_0_0-2_1_0_0,0.583482641713,5.14530910887e-10,0,0
400,6,1.14715003967,0.001,0.01,0,2_0_0_2-2_1_0_2,0.59674987396,1.10979047764e-11,0,0
400,6,1.14715003967,0.001,0.01,0,2_0_0_1-2_1_0_1,0.742171020501,9.85495581843e-08,0,0
400,6,1.14715003967,0.001,0.01,0,2_0_1_1-2_1_1_1,0.854786989986,2.66352609886e-07,0,0
400,6,1.14715003967,0.001,0.01,0,2_0_1_2-2_1_1_2,0.678842756145,1.08074848034e-17,0,0
400,6,1.14715003967,0.001,0.01,0,2_0_0_3-2_1_0_3,0.636203794949,1.12253260635e-08,0,0
400,8,0.968054771423,0.001,0.01,0,2_0_1_0-2_1_1_0,0.410464701688,3.54628747775e-06,0,0
400,8,0.968054771423,0.001,0.01,0,2_0_1_3-2_1_1_3,0.197161979872,2.02652595201e-07,0,0
400,8,0.968054771423,0.001,0.01,0,2_0_0_0-2_1_0_0,0.567869757239,7.86541447802e-14,0,0
400,8,0.968054771423,0.001,0.01,0,2_0_0_2-2_1_0_2,0.977639856222,6.35595738166e-11,0,0
400,8,0.968054771423,0.001,0.01,0,2_0_0_1-2_1_0_1,0.0372165556201,6.48168758512e-10,0,0
400,8,0.968054771423,0.001,0.01,0,2_0_1_1-2_1_1_1,0.126086721557,3.8387720219e-12,0,0
400,8,0.968054771423,0.001,0.01,0,2_0_1_2-2_1_1_2,0.088040769264,1.19734255245e-08,0,0
400,8,0.968054771423,0.001,0.01,0,2_0_0_3-2_1_0_3,0.99732976191,1.09870802777e-20,0,0
400,0,1.0838303566,0.01,0.01,1,2_0_1_0-2_1_1_0,2.59936000931e-13,7.64450017783e-31,1,1
400,0,1.0838303566,0.01,0.01,1,2_0_1_3-2_1_1_3,1.48438292121e-11,2.80191050344e-18,1,1
400,0,1.0838303566,0.01,0.01,1,2_0_0_0-2_1_0_0,6.18704323162e-11,2.05901062362e-21,1,1
400,0,1.0838303566,0.01,0.01,1,2_0_0_2-2_1_0_2,3.32861227861e-12,3.32861227861e-12,1,1
400,0,1.0838303566,0.01,0.01,1,2_0_0_1-2_1_0_1,7.62141837671e-12,4.85401353624e-28,1,1
400,0,1.0838303566,0.01,0.01,1,2_0_1_1-2_1_1_1,6.90217992137e-11,2.15156651839e-31,1,1
400,0,1.0838303566,0.01,0.01,1,2_0_1_2-2_1_1_2,2.4843439589e-15,6.10784744933e-34,1,1
400,0,1.0838303566,0.01,0.01,1,2_0_0_3-2_1_0_3,1.94031680112e-22,1.94031680112e-22,1,1
400,4,1.06432294846,0.005,0.01,1,2_0_1_0-2_1_1_0,2.89901624062e-17,7.73132317524e-30,1,1
400,4,1.06432294846,0.005,0.01,1,2_0_1_3-2_1_1_3,1.23679718429e-11,2.67987532927e-17,1,1
400,4,1.06432294846,0.005,0.01,1,2_0_0_0-2_1_0_0,2.44827426431e-14,3.74057087878e-34,1,1
400,4,1.06432294846,0.005,0.01,1,2_0_0_2-2_1_0_2,4.41999800479e-10,5.99457911847e-23,1,1
400,4,1.06432294846,0.005,0.01,1,2_0_0_1-2_1_0_1,1.36437927439e-10,5.55762863336e-32,1,1
400,4,1.06432294846,0.005,0.01,1,2_0_1_1-2_1_1_1,2.57438107829e-10,3.81214435953e-14,1,1
400,4,1.06432294846,0.005,0.01,1,2_0_1_2-2_1_1_2,6.9453579464e-13,4.6956414726e-23,1,1
400,4,1.06432294846,0.005,0.01,1,2_0_0_3-2_1_0_3,8.2381891131e-12,3.47170943448e-15,1,1
400,2,1.27889895439,0.005,0.01,0,2_0_1_0-2_1_1_0,0.574248755527,1.27629805277e-15,0,0
400,2,1.27889895439,0.005,0.01,0,2_0_1_3-2_1_1_3,0.583482641713,4.10007263892e-10,0,0
400,2,1.27889895439,0.005,0.01,0,2_0_0_0-2_1_0_0,0.941395107737,7.69898316068e-16,0,0
400,2,1.27889895439,0.005,0.01,0,2_0_0_2-2_1_0_2,0.990049668735,7.51937401456e-17,0,0
400,2,1.27889895439,0.005,0.01,0,2_0_0_1-2_1_0_1,0.837079398872,7.99479724259e-14,0,0
400,2,1.27889895439,0.005,0.01,0,2_0_1_1-2_1_1_1,0.989743499368,1.76181172894e-15,0,0
400,2,1.27889895439,0.005,0.01,0,2_0_1_2-2_1_1_2,0.606272308343,2.07500969917e-08,0,0
400,2,1.27889895439,0.005,0.01,0,2_0_0_3-2_1_0_3,0.958336411271,6.89510184063e-10,0,0
400,6,0.977079868317,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.725940818624,0.011169329159,-1,-1
400,6,0.977079868317,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.68978794754,0.484561234463,-1,-1
400,6,0.977079868317,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.603147193068,0.305877101001,-1,-1
400,6,0.977079868317,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.561537469144,0.561537469144,-1,-1
400,6,0.977079868317,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.68978794754,0.000956620889831,-1,-1
400,6,0.977079868317,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.733138118768,0.249256024424,-1,-1
400,6,0.977079868317,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.577370426977,0.104387325021,-1,-1
400,6,0.977079868317,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.177358294827,0.177358294827,-1,-1
400,8,0.962857484818,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.540104335307,0.499792384097,-1,-1
400,8,0.962857484818,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.650999852091,0.650999852091,-1,-1
400,8,0.962857484818,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.73545466228,0.103255498254,-1,-1
400,8,0.962857484818,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.223397733868,0.223397733868,-1,-1
400,8,0.962857484818,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.788056648385,0.214333467293,-1,-1
400,8,0.962857484818,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.417975554039,0.208260461655,-1,-1
400,8,0.962857484818,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.447962872564,0.173413791572,-1,-1
400,8,0.962857484818,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.142721987727,0.142721987727,-1,-1
400,4,1.01990056038,0.005,0.01,0,2_0_1_0-2_1_1_0,0.210396809701,8.19317810358e-10,0,0
400,4,1.01990056038,0.005,0.01,0,2_0_1_3-2_1_1_3,0.132476763907,3.55345619919e-09,0,0
400,4,1.01990056038,0.005,0.01,0,2_0_0_0-2_1_0_0,0.0744792376095,2.24607596377e-15,0,0
400,4,1.01990056038,0.005,0.01,0,2_0_0_2-2_1_0_2,0.78983075166,4.3731506004e-10,0,0
400,4,1.01990056038,0.005,0.01,0,2_0_0_1-2_1_0_1,0.977639856222,8.47012658379e-16,0,0
400,4,1.01990056038,0.005,0.01,0,2_0_1_1-2_1_1_1,0.650999852091,7.06735489921e-10,0,0
400,4,1.01990056038,0.005,0.01,0,2_0_1_2-2_1_1_2,0.81064854495,1.01379675747e-06,0,0
400,4,1.01990056038,0.005,0.01,0,2_0_0_3-2_1_0_3,0.526931657871,3.47594496924e-14,0,0
400,0,1.06743240356,0.01,0.01,0,2_0_1_0-2_1_1_0,0.222254786018,2.837704715e-06,0,0
400,0,1.06743240356,0.01,0.01,0,2_0_1_3-2_1_1_3,0.0245484909073,8.02157076314e-12,0,0
400,0,1.06743240356,0.01,0.01,0,2_0_0_0-2_1_0_0,0.867918757897,5.92087285547e-17,0,0
400,0,1.06743240356,0.01,0.01,0,2_0_0_2-2_1_0_2,0.0293930657042,3.72602655519e-15,0,0
400,0,1.06743240356,0.01,0.01,0,2_0_0_1-2_1_0_1,0.730781011888,6.47813911838e-16,0,0
400,0,1.06743240356,0.01,0.01,0,2_0_1_1-2_1_1_1,0.458487983856,5.80651248808e-11,0,0
400,0,1.06743240356,0.01,0.01,0,2_0_1_2-2_1_1_2,0.579844855061,3.27740352303e-15,0,0
400,0,1.06743240356,0.01,0.01,0,2_0_0_3-2_1_0_3,0.746463735414,7.03565341583e-18,0,0
400,2,1.21070313454,0.005,0.01,-1,2_0_1_0-2_1_1_0,0.0820476992273,0.0820476992273,-1,-1
400,2,1.21070313454,0.005,0.01,-1,2_0_1_3-2_1_1_3,0.682103583734,0.682103583734,-1,-1
400,2,1.21070313454,0.005,0.01,-1,2_0_0_0-2_1_0_0,0.904820654492,0.651995065064,-1,-1
400,2,1.21070313454,0.005,0.01,-1,2_0_0_2-2_1_0_2,0.729106527555,0.10712656179,-1,-1
400,2,1.21070313454,0.005,0.01,-1,2_0_0_1-2_1_0_1,0.692410161666,0.692410161666,-1,-1
400,2,1.21070313454,0.005,0.01,-1,2_0_1_1-2_1_1_1,0.137181558015,0.137181558015,-1,-1
400,2,1.21070313454,0.005,0.01,-1,2_0_1_2-2_1_1_2,0.908681218438,0.889040080846,-1,-1
400,2,1.21070313454,0.005,0.01,-1,2_0_0_3-2_1_0_3,0.761950976434,0.1080854638,-1,-1
400,6,1.00852227211,0.005,0.01,1,2_0_1_0-2_1_1_0,2.95190840902e-10,9.13840440791e-28,1,1
400,6,1.00852227211,0.005,0.01,1,2_0_1_3-2_1_1_3,6.43302270671e-16,1.62181088191e-18,1,1
400,6,1.00852227211,0.005,0.01,1,2_0_0_0-2_1_0_0,2.88436551762e-13,2.88570351422e-22,1,1
400,6,1.00852227211,0.005,0.01,1,2_0_0_2-2_1_0_2,4.71609893424e-16,4.71609893424e-16,1,1
400,6,1.00852227211,0.005,0.01,1,2_0_0_1-2_1_0_1,1.20134617303e-12,5.08684393188e-32,1,1
400,6,1.00852227211,0.005,0.01,1,2_0_1_1-2_1_1_1,6.4378529828e-15,3.92433421188e-36,1,1
400,6,1.00852227211,0.005,0.01,1,2_0_1_2-2_1_1_2,8.80295448961e-12,1.14187879388e-18,1,1
400,6,1.00852227211,0.005,0.01,1,2_0_0_3-2_1_0_3,7.14034354417e-17,7.14034354417e-17,1,1
400,4,0.909492015839,0.005,0.01,-1,2_0_1_0-2_1_1_0,0.725940818624,0.407435749899,-1,-1
400,4,0.909492015839,0.005,0.01,-1,2_0_1_3-2_1_1_3,0.624059077826,0.0141757182312,-1,-1
400,4,0.909492015839,0.005,0.01,-1,2_0_0_0-2_1_0_0,0.636203794949,0.602375810774,-1,-1
400,4,0.909492015839,0.005,0.01,-1,2_0_0_2-2_1_0_2,0.815799207116,0.0269388293765,-1,-1
400,4,0.909492015839,0.005,0.01,-1,2_0_0_1-2_1_0_1,0.298920820228,0.0513604121298,-1,-1
400,4,0.909492015839,0.005,0.01,-1,2_0_1_1-2_1_1_1,0.697525426882,0.0486189476028,-1,-1
400,4,0.909492015839,0.005,0.01,-1,2_0_1_2-2_1_1_2,0.505768934066,0.505768934066,-1,-1
400,4,0.909492015839,0.005,0.01,-1,2_0_0_3-2_1_0_3,0.772714055689,0.485009505448,-1,-1
400,8,1.12224078178,0.005,0.01,1,2_0_1_0-2_1_1_0,1.2992703918e-12,7.16599460497e-36,1,1
400,8,1.12224078178,0.005,0.01,1,2_0_1_3-2_1_1_3,3.4206088218e-12,1.95935969965e-17,1,1
400,8,1.12224078178,0.005,0.01,1,2_0_0_0-2_1_0_0,9.53581250997e-15,1.19501385897e-35,1,1
400,8,1.12224078178,0.005,0.01,1,2_0_0_2-2_1_0_2,1.03944163906e-12,1.03944163906e-12,1,1
400,8,1.12224078178,0.005,0.01,1,2_0_0_1-2_1_0_1,1.69196613422e-11,0.0,1,1
400,8,1.12224078178,0.005,0.01,1,2_0_1_1-2_1_1_1,1.07480929885e-17,2.48523515449e-31,1,1
400,8,1.12224078178,0.005,0.01,1,2_0_1_2-2_1_1_2,3.5678832748e-13,1.36146277431e-28,1,1
