#flows,epsilon,is_correlated,key,count_chern[0]
2000,0.33,0,2_0_0_2-2_1_0_2,0.430130197479,0.386901442759,-1
2000,0.33,0,2_0_0_1-2_1_0_1,0.238479811431,0.428973384763,1
2000,0.33,0,2_0_1_1-2_1_1_1,0.233542337613,0.344072451248,1
2000,0.33,0,2_0_1_2-2_1_1_2,0.276915076146,0.468070947705,1
2000,0.33,0,2_0_0_3-2_1_0_3,0.422880718305,0.408720233772,-1
2000,0.37,0,2_0_1_0-2_1_1_0,0.36109256803,0.418481155565,1
2000,0.37,0,2_0_1_3-2_1_1_3,0.48061937993,0.610691643908,-1
2000,0.37,0,2_0_0_0-2_1_0_0,0.824472753686,0.805355452384,-1
2000,0.37,0,2_0_0_2-2_1_0_2,0.283331246416,0.287697506061,1
2000,0.37,0,2_0_0_1-2_1_0_1,0.457613345377,0.520718384676,-1
2000,0.37,0,2_0_1_1-2_1_1_1,0.960955008721,0.758684600081,-1
2000,0.37,0,2_0_1_2-2_1_1_2,0.597550004064,0.875958758592,-1
2000,0.37,0,2_0_0_3-2_1_0_3,0.444444208009,0.350254984245,0
2000,0.01,1,2_0_1_0-2_1_1_0,1.40630351717e-08,5.92011456885e-08,1
2000,0.01,1,2_0_1_3-2_1_1_3,1.09910933037e-05,0.00033432539303,1
2000,0.01,1,2_0_0_0-2_1_0_0,7.72515722104e-11,6.50710753307e-12,1
2000,0.01,1,2_0_0_2-2_1_0_2,8.24622564524e-12,2.57572541529e-11,1
2000,0.01,1,2_0_0_1-2_1_0_1,3.63932385775e-09,3.0862084826e-08,1
2000,0.01,1,2_0_1_1-2_1_1_1,1.72407564085e-10,7.60318626253e-09,1
2000,0.01,1,2_0_1_2-2_1_1_2,7.72515722104e-11,2.57070835135e-10,1
2000,0.01,1,2_0_0_3-2_1_0_3,6.71304273611e-06,0.000146008907598,1
2000,0.05,1,2_0_1_0-2_1_1_0,4.81896285522e-08,2.36447480321e-08,1
2000,0.05,1,2_0_1_3-2_1_1_3,1.87323903272e-06,2.16313146718e-05,1
2000,0.05,1,2_0_0_0-2_1_0_0,1.47583745717e-14,4.86811748189e-14,1
2000,0.05,1,2_0_0_2-2_1_0_2,3.09868169244e-11,2.27265430804e-10,1
2000,0.05,1,2_0_0_1-2_1_0_1,1.15036394431e-08,1.20293150835e-08,1
2000,0.05,1,2_0_1_1-2_1_1_1,1.37279494216e-05,9.55748043329e-06,1
2000,0.05,1,2_0_1_2-2_1_1_2,4.20475196765e-08,8.01813736947e-08,1
2000,0.05,1,2_0_0_3-2_1_0_3,5.36287717245e-07,3.37862473178e-06,1
2000,0.09,1,2_0_1_0-2_1_1_0,1.54230855083e-09,7.27911713479e-10,1
2000,0.09,1,2_0_1_3-2_1_1_3,1.87806850162e-08,1.85563651265e-07,1
2000,0.09,1,2_0_0_0-2_1_0_0,4.06367187568e-10,1.14305431795e-09,1
2000,0.09,1,2_0_0_2-2_1_0_2,3.75814963065e-10,2.84186020336e-09,1
2000,0.09,1,2_0_0_1-2_1_0_1,2.40059061567e-09,4.39806378297e-08,1
2000,0.09,1,2_0_1_1-2_1_1_1,7.52744631192e-13,4.35453491793e-13,1
2000,0.09,1,2_0_1_2-2_1_1_2,7.01540907118e-13,2.19938687847e-12,1
2000,0.09,1,2_0_0_3-2_1_0_3,1.19699320913e-07,3.09869503144e-07,1
2000,0.13,1,2_0_1_0-2_1_1_0,7.4673112684e-05,4.15659281912e-05,1
2000,0.13,1,2_0_1_3-2_1_1_3,2.09730695034e-11,1.95053540329e-10,1
2000,0.13,1,2_0_0_0-2_1_0_0,3.34589342107e-11,4.47050311972e-10,1
2000,0.13,1,2_0_0_2-2_1_0_2,4.86142584785e-08,1.11933270149e-07,1
2000,0.13,1,2_0_0_1-2_1_0_1,1.47697713617e-08,3.13896593314e-08,1
2000,0.13,1,2_0_1_1-2_1_1_1,3.27556762978e-08,3.83542575777e-07,1
2000,0.13,1,2_0_1_2-2_1_1_2,4.20475196765e-08,4.05003243775e-07,1
2000,0.13,1,2_0_0_3-2_1_0_3,5.34809350657e-08,1.05486699896e-06,1
2000,0.17,1,2_0_1_0-2_1_1_0,1.3818754319e-07,1.87250143409e-08,1
2000,0.17,1,2_0_1_3-2_1_1_3,1.19071298743e-06,2.67286774309e-06,1
2000,0.17,1,2_0_0_0-2_1_0_0,2.36770364589e-08,5.02858547076e-08,1
2000,0.17,1,2_0_0_2-2_1_0_2,1.63429894404e-05,5.18895694014e-06,1
2000,0.17,1,2_0_0_1-2_1_0_1,1.79627648946e-12,7.16597729553e-12,1
2000,0.17,1,2_0_1_1-2_1_1_1,2.66279727247e-09,2.69068737257e-10,1
2000,0.17,1,2_0_1_2-2_1_1_2,1.70106437251e-13,1.42791331894e-12,1
2000,0.17,1,2_0_0_3-2_1_0_3,4.89431704548e-06,5.38898877361e-06,1
2000,0.21,1,2_0_1_0-2_1_1_0,1.63429894404e-05,3.14745843405e-05,1
2000,0.21,1,2_0_1_3-2_1_1_3,7.19692914262e-05,0.000193079700674,1
2000,0.21,1,2_0_0_0-2_1_0_0,6.11319555747e-05,0.000114445575082,1
2000,0.21,1,2_0_0_2-2_1_0_2,2.06077806837e-07,3.25755855403e-07,1
2000,0.21,1,2_0_0_1-2_1_0_1,2.42603912533e-10,1.67510986013e-09,1
2000,0.21,1,2_0_1_1-2_1_1_1,2.24067007497e-10,2.75973888253e-11,1
2000,0.21,1,2_0_1_2-2_1_1_2,2.14440092121e-11,2.71776414827e-10,1
2000,0.21,1,2_0_0_3-2_1_0_3,1.17541249032e-05,0.000727841215037,1
2000,0.25,1,2_0_1_0-2_1_1_0,3.7425711808e-08,4.8320476743e-07,1
2000,0.25,1,2_0_1_3-2_1_1_3,1.59797236317e-06,2.03281392125e-05,1
2000,0.25,1,2_0_0_0-2_1_0_0,6.03352320806e-14,3.19516983088e-13,1
2000,0.25,1,2_0_0_2-2_1_0_2,3.39997773441e-09,1.61138646631e-08,1
2000,0.25,1,2_0_0_1-2_1_0_1,3.75814963065e-10,2.52572619057e-10,1
2000,0.25,1,2_0_1_1-2_1_1_1,1.25873000807e-09,3.8830911132e-08,1
2000,0.25,1,2_0_1_2-2_1_1_2,9.60379938843e-15,1.41602850949e-14,1
2000,0.25,1,2_0_0_3-2_1_0_3,2.329618775e-07,3.13571960808e-06,1
2000,0.29,1,2_0_1_0-2_1_1_0,0.00500669282207,0.0018146064109,1
2000,0.29,1,2_0_1_3-2_1_1_3,6.9219358516e-05,5.40516395221e-05,1
2000,0.29,1,2_0_0_0-2_1_0_0,9.1934361642e-11,5.78235463314e-11,1
2000,0.29,1,2_0_0_2-2_1_0_2,3.16924059649e-08,1.63823220689e-08,1
2000,0.29,1,2_0_0_1-2_1_0_1,1.36523221556e-07,2.05357048203e-06,1
2000,0.29,1,2_0_1_1-2_1_1_1,1.76467273382e-13,7.69451031585e-13,1
2000,0.29,1,2_0_1_2-2_1_1_2,0.00412224907848,0.00684412519197,1
2000,0.29,1,2_0_0_3-2_1_0_3,1.39598718228e-10,1.0698517677e-09,1
2000,0.33,1,2_0_1_0-2_1_1_0,3.7425711808e-08,8.89215587199e-09,1
2000,0.33,1,2_0_1_3-2_1_1_3,1.50492170277e-09,3.81762344277e-08,1
2000,0.33,1,2_0_0_0-2_1_0_0,1.90403854792e-09,1.34402708804e-10,1
2000,0.33,1,2_0_0_2-2_1_0_2,7.48065949964e-10,3.95845394854e-09,1
2000,0.33,1,2_0_0_1-2_1_0_1,1.72581908968e-12,2.18021395343e-11,1
2000,0.33,1,2_0_1_1-2_1_1_1,2.900252829e-10,1.08625260545e-11,1
2000,0.33,1,2_0_1_2-2_1_1_2,5.67650473732e-15,8.94046284256e-14,1
2000,0.33,1,2_0_0_3-2_1_0_3,1.52150900801e-06,2.11232520516e-06,1
2000,0.37,1,2_0_1_0-2_1_1_0,3.10348657032e-15,6.19985855485e-15,1
2000,0.37,1,2_0_1_3-2_1_1_3,6.19997764873e-07,1.29333898727e-06,1
2000,0.37,1,2_0_0_0-2_1_0_0,3.23290203691e-07,3.2195015154e-06,1
2000,0.37,1,2_0_0_2-2_1_0_2,2.11017663187e-08,1.25597014581e-07,1
2000,0.37,1,2_0_0_1-2_1_0_1,1.48084050261e-12,4.46532865187e-11,1
2000,0.37,1,2_0_1_1-2_1_1_1,3.00858284311e-07,1.82568949676e-07,1
2000,0.37,1,2_0_1_2-2_1_1_2,7.48065949964e-10,7.33128551725e-09,1
2000,0.37,1,2_0_0_3-2_1_0_3,5.62953220616e-11,1.76093088462e-09,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.389317648627,0.247756171274,-1
2000,0.01,0,2_0_1_3-2_1_1_3,0.366916645653,0.323418937881,-1
2000,0.01,0,2_0_0_0-2_1_0_0,0.383848741142,0.383123256505,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.176266745479,0.227677413403,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.778673837004,0.623611551115,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.306422739244,0.33629550541,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.0369949571469,0.0242255939424,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.447065108981,0.402649268261,-1
2000,0.05,0,2_0_1_0-2_1_1_0,0.444444208009,0.432176301289,-1
2000,0.05,0,2_0_1_3-2_1_1_3,0.394701473588,0.382579754222,-1
2000,0.05,0,2_0_0_0-2_1_0_0,0.111469858858,0.133500016917,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.134073959081,0.0856857122126,-1
2000,0.05,0,2_0_0_1-2_1_0_1,0.769944115679,0.646999737706,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.0944065470585,0.126585805527,-1
2000,0.05,0,2_0_1_2-2_1_1_2,0.100877022009,0.0906922753193,-1
2000,0.05,0,2_0_0_3-2_1_0_3,0.688333759202,0.842815887348,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.496735869322,0.326201904084,-1
2000,0.09,0,2_0_1_3-2_1_1_3,0.525138741455,0.556010708143,-1
2000,0.09,0,2_0_0_0-2_1_0_0,0.569311874535,0.696245406882,-1
2000,0.09,0,2_0_0_2-2_1_0_2,0.172304406109,0.13012479243,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.0769718039795,0.0562829818824,1
2000,0.09,0,2_0_1_1-2_1_1_1,0.24553194587,0.246415495995,-1
2000,0.09,0,2_0_1_2-2_1_1_2,0.167419153901,0.220740591223,-1
2000,0.09,0,2_0_0_3-2_1_0_3,0.719238159927,0.738250787588,-1
2000,0.13,0,2_0_1_0-2_1_1_0,0.62065780984,0.592134499779,-1
2000,0.13,0,2_0_1_3-2_1_1_3,0.639528801674,0.480229878551,-1
2000,0.13,0,2_0_0_0-2_1_0_0,0.737312025666,0.684548254699,-1
2000,0.13,0,2_0_0_2-2_1_0_2,0.307719735548,0.484268898431,-1
2000,0.13,0,2_0_0_1-2_1_0_1,0.868770275449,0.869833203474,-1
2000,0.13,0,2_0_1_1-2_1_1_1,0.769139146863,0.628853227327,-1
2000,0.13,0,2_0_1_2-2_1_1_2,0.439192935172,0.329922061817,-1
2000,0.13,0,2_0_0_3-2_1_0_3,0.257919277868,0.230702890151,-1
2000,0.17,0,2_0_1_0-2_1_1_0,0.275236773203,0.282149107081,-1
2000,0.17,0,2_0_1_3-2_1_1_3,0.753215386781,0.433764144581,-1
2000,0.17,0,2_0_0_0-2_1_0_0,0.441079807375,0.354987933515,-1
2000,0.17,0,2_0_0_2-2_1_0_2,0.434974461374,0.475141639579,-1
2000,0.17,0,2_0_0_1-2_1_0_1,0.743911325721,0.450204294625,-1
2000,0.17,0,2_0_1_1-2_1_1_1,0.180665238879,0.25974508966,-1
2000,0.17,0,2_0_1_2-2_1_1_2,0.355176044532,0.472135969052,-1
2000,0.17,0,2_0_0_3-2_1_0_3,0.428413234288,0.256155307531,-1
2000,0.21,0,2_0_1_0-2_1_1_0,0.67316406449,0.706447964078,-1
2000,0.21,0,2_0_1_3-2_1_1_3,0.762315650493,0.616299844949,-1
2000,0.21,0,2_0_0_0-2_1_0_0,0.644577183956,0.391799217183,-1
2000,0.21,0,2_0_0_2-2_1_0_2,0.569311874535,0.400667691146,-1
2000,0.21,0,2_0_0_1-2_1_0_1,0.0974680888789,0.0480251666357,1
2000,0.21,0,2_0_1_1-2_1_1_1,0.531128920821,0.489384731402,-1
2000,0.21,0,2_0_1_2-2_1_1_2,0.35508692113,0.27760912184,-1
2000,0.21,0,2_0_0_3-2_1_0_3,0.829350840565,0.846988629658,-1
2000,0.25,0,2_0_1_0-2_1_1_0,0.234661226421,0.345208709125,1
2000,0.25,0,2_0_1_3-2_1_1_3,0.189294193885,0.262104841036,1
2000,0.25,0,2_0_0_0-2_1_0_0,0.0613074449998,0.0436566230996,1
2000,0.25,0,2_0_0_2-2_1_0_2,0.428413234288,0.234532665621,0
2000,0.25,0,2_0_0_1-2_1_0_1,0.355176044532,0.337487028249,-1
2000,0.25,0,2_0_1_1-2_1_1_1,0.672170642547,0.615984331591,-1
2000,0.25,0,2_0_1_2-2_1_1_2,0.597550004064,0.863916189164,-1
2000,0.25,0,2_0_0_3-2_1_0_3,0.629785296265,0.889243028733,-1
2000,0.29,0,2_0_1_0-2_1_1_0,0.534247054527,0.562556048373,-1
2000,0.29,0,2_0_1_3-2_1_1_3,0.136081758094,0.168358001448,1
2000,0.29,0,2_0_0_0-2_1_0_0,0.584939397862,0.542230871186,-1
2000,0.29,0,2_0_0_2-2_1_0_2,0.553371497158,0.424830603218,-1
2000,0.29,0,2_0_0_1-2_1_0_1,0.0122631732017,0.00600233855609,1
2000,0.29,0,2_0_1_1-2_1_1_1,0.490972038863,0.360658630354,-1
2000,0.29,0,2_0_1_2-2_1_1_2,0.943669637176,0.901529922749,-1
2000,0.29,0,2_0_0_3-2_1_0_3,0.840439498112,0.905043160496,-1
2000,0.33,0,2_0_1_0-2_1_1_0,0.614454171259,0.480156581146,-1
2000,0.33,0,2_0_1_3-2_1_1_3,0.00377236242165,0.00250562520246,1
2000,0.33,0,2_0_0_0-2_1_0_0,0.772406865572,0.74757484684,-1
2000,0.33,0,2_0_0_2-2_1_0_2,0.333767980648,0.29955953963,0
2000,0.33,0,2_0_0_1-2_1_0_1,0.0892546618493,0.104015566129,1
2000,0.33,0,2_0_1_1-2_1_1_1,0.000943550652728,0.000375915251789,1
2000,0.33,0,2_0_1_2-2_1_1_2,0.447065108981,0.465006560401,-1
2000,0.33,0,2_0_0_3-2_1_0_3,0.908970145441,0.969959176447,-1
2000,0.37,0,2_0_1_0-2_1_1_0,0.19398294527,0.202368060356,1
2000,0.37,0,2_0_1_3-2_1_1_3,0.143728390331,0.123791495478,1
2000,0.37,0,2_0_0_0-2_1_0_0,0.62065780984,0.437348997716,-1
2000,0.37,0,2_0_0_2-2_1_0_2,0.313375799091,0.444367560529,1
2000,0.37,0,2_0_0_1-2_1_0_1,0.0149715402446,0.0191278580643,1
2000,0.37,0,2_0_1_1-2_1_1_1,0.182113521152,0.126310738938,1
2000,0.37,0,2_0_1_2-2_1_1_2,0.629785296265,0.60930951198,-1
2000,0.37,0,2_0_0_3-2_1_0_3,0.692131673011,0.675712872132,-1
2000,0.01,1,2_0_1_0-2_1_1_0,5.0663553792e-12,7.15089978208e-13,1
2000,0.01,1,2_0_1_3-2_1_1_3,4.39300725915e-11,1.32082713349e-09,1
2000,0.01,1,2_0_0_0-2_1_0_0,1.15036394431e-08,1.10575100921e-07,1
2000,0.01,1,2_0_0_2-2_1_0_2,7.81009295955e-08,9.34339171918e-07,1
2000,0.01,1,2_0_0_1-2_1_0_1,1.45923830914e-13,5.42499934996e-12,1
2000,0.01,1,2_0_1_1-2_1_1_1,4.26918844494e-08,2.4043537179e-08,1
2000,0.01,1,2_0_1_2-2_1_1_2,2.6151420758e-10,7.4944645338e-09,1
2000,0.01,1,2_0_0_3-2_1_0_3,1.0559935095e-09,5.68740671508e-09,1
2000,0.05,1,2_0_1_0-2_1_1_0,5.34809350657e-08,1.44910363613e-07,1
2000,0.05,1,2_0_1_3-2_1_1_3,9.33499363143e-11,4.66314968483e-09,1
2000,0.05,1,2_0_0_0-2_1_0_0,5.18216051485e-05,2.51427282429e-05,1
2000,0.05,1,2_0_0_2-2_1_0_2,1.23316632859e-11,1.47477079185e-10,1
2000,0.05,1,2_0_0_1-2_1_0_1,5.50935633485e-08,1.27254296095e-07,1
2000,0.05,1,2_0_1_1-2_1_1_1,1.0559935095e-09,8.17419697661e-11,1
2000,0.05,1,2_0_1_2-2_1_1_2,2.19999510878e-07,5.37833613874e-07,1
2000,0.05,1,2_0_0_3-2_1_0_3,3.86536379817e-07,2.87624164574e-06,1
2000,0.09,1,2_0_1_0-2_1_1_0,1.0988768906e-08,2.66310854372e-08,1
2000,0.09,1,2_0_1_3-2_1_1_3,1.9801056549e-12,2.52105715513e-12,1
2000,0.09,1,2_0_0_0-2_1_0_0,5.36287717245e-07,4.10291519767e-06,1
2000,0.09,1,2_0_0_2-2_1_0_2,2.24067007497e-10,1.30475207604e-09,1
2000,0.09,1,2_0_0_1-2_1_0_1,2.94425811895e-09,1.89880956182e-09,1
2000,0.09,1,2_0_1_1-2_1_1_1,1.37904014304e-09,1.46969126702e-09,1
2000,0.09,1,2_0_1_2-2_1_1_2,0.000977604925885,0.00726211870315,1
2000,0.09,1,2_0_0_3-2_1_0_3,1.89423627404e-05,0.000113638515163,1
2000,0.13,1,2_0_1_0-2_1_1_0,5.16696695528e-12,6.50505063008e-11,1
2000,0.13,1,2_0_1_3-2_1_1_3,2.09730695034e-11,6.56268320504e-11,1
2000,0.13,1,2_0_0_0-2_1_0_0,5.65734037411e-07,7.3357362104e-07,1
2000,0.13,1,2_0_0_2-2_1_0_2,1.38119818513e-09,5.48948611645e-09,1
2000,0.13,1,2_0_0_1-2_1_0_1,1.79627648946e-12,2.12759323863e-11,1
2000,0.13,1,2_0_1_1-2_1_1_1,1.42300302573e-10,6.30962886852e-11,1
2000,0.13,1,2_0_1_2-2_1_1_2,1.11292948244e-08,6.12257056434e-09,1
2000,0.13,1,2_0_0_3-2_1_0_3,2.52677025142e-09,8.90283535765e-09,1
2000,0.17,1,2_0_1_0-2_1_1_0,1.01581889424e-05,1.05469232569e-05,1
2000,0.17,1,2_0_1_3-2_1_1_3,1.05731599001e-07,1.00733629432e-06,1
2000,0.17,1,2_0_0_0-2_1_0_0,1.50492170277e-09,2.50675695066e-09,1
2000,0.17,1,2_0_0_2-2_1_0_2,2.9251255009e-07,1.32976723983e-06,1
2000,0.17,1,2_0_0_1-2_1_0_1,1.54612660252e-08,1.6895096321e-08,1
2000,0.17,1,2_0_1_1-2_1_1_1,3.17836180957e-10,7.31850895049e-11,1
2000,0.17,1,2_0_1_2-2_1_1_2,9.18935556935e-09,4.57199852437e-09,1
2000,0.17,1,2_0_0_3-2_1_0_3,6.54329883818e-09,2.04740601465e-08,1
2000,0.21,1,2_0_1_0-2_1_1_0,3.61005712692e-09,3.40187574786e-07,1
2000,0.21,1,2_0_1_3-2_1_1_3,1.72764867617e-07,2.28631745098e-06,1
2000,0.21,1,2_0_0_0-2_1_0_0,4.95904204054e-09,7.42397143657e-10,1
2000,0.21,1,2_0_0_2-2_1_0_2,4.43338300515e-07,1.61643659913e-07,1
2000,0.21,1,2_0_0_1-2_1_0_1,1.33546465342e-10,1.81555052215e-10,1
2000,0.21,1,2_0_1_1-2_1_1_1,8.11267421144e-11,2.44032952731e-10,1
2000,0.21,1,2_0_1_2-2_1_1_2,2.94425811895e-09,4.74075600876e-08,1
2000,0.21,1,2_0_0_3-2_1_0_3,3.24435396623e-09,6.49653550779e-09,1
2000,0.25,1,2_0_1_0-2_1_1_0,6.82371322892e-09,4.05941458305e-09,1
2000,0.25,1,2_0_1_3-2_1_1_3,7.15930875071e-07,3.29576726799e-06,1
2000,0.25,1,2_0_0_0-2_1_0_0,1.44114147879e-10,1.40449740714e-10,1
2000,0.25,1,2_0_0_2-2_1_0_2,1.30551410905e-08,1.39638403093e-07,1
2000,0.25,1,2_0_0_1-2_1_0_1,0.00491207730235,0.00469969101658,1
2000,0.25,1,2_0_1_1-2_1_1_1,1.45614817457e-05,4.81207027679e-05,1
2000,0.25,1,2_0_1_2-2_1_1_2,7.81429210805e-10,1.19102588236e-09,1
2000,0.25,1,2_0_0_3-2_1_0_3,3.50763707935e-11,2.43359917526e-09,1
2000,0.29,1,2_0_1_0-2_1_1_0,2.2051223354e-14,1.05402331493e-14,1
2000,0.29,1,2_0_1_3-2_1_1_3,2.43094681577e-10,1.04734459043e-09,1
2000,0.29,1,2_0_0_0-2_1_0_0,1.19071298743e-06,5.24199614737e-07,1
2000,0.29,1,2_0_0_2-2_1_0_2,6.15739069209e-08,1.71185977958e-07,1
2000,0.29,1,2_0_0_1-2_1_0_1,8.19269617371e-12,8.33217996391e-11,1
2000,0.29,1,2_0_1_1-2_1_1_1,2.43094681577e-10,3.54498657109e-11,1
2000,0.29,1,2_0_1_2-2_1_1_2,2.36770364589e-08,3.64480228936e-08,1
2000,0.29,1,2_0_0_3-2_1_0_3,1.64678110718e-06,1.05421914503e-05,1
2000,0.33,1,2_0_1_0-2_1_1_0,3.19859435441e-12,4.19722702313e-12,1
2000,0.33,1,2_0_1_3-2_1_1_3,3.46067410402e-10,1.64897238378e-09,1
2000,0.33,1,2_0_0_0-2_1_0_0,2.96183228167e-09,1.74299393929e-08,1
2000,0.33,1,2_0_0_2-2_1_0_2,6.30096459153e-10,1.30893086606e-09,1
2000,0.33,1,2_0_0_1-2_1_0_1,9.74864667263e-10,1.23114569928e-10,1
2000,0.33,1,2_0_1_1-2_1_1_1,4.62474146221e-13,2.68176478707e-12,1
2000,0.33,1,2_0_1_2-2_1_1_2,6.44551494197e-11,7.58824667703e-09,1
2000,0.33,1,2_0_0_3-2_1_0_3,5.93688719053e-05,0.00160081561227,1
2000,0.37,1,2_0_1_0-2_1_1_0,1.57664838134e-05,8.82682326388e-05,1
2000,0.37,1,2_0_1_3-2_1_1_3,6.93065216616e-06,1.03930075801e-05,1
2000,0.37,1,2_0_0_0-2_1_0_0,2.11017663187e-08,8.44983931391e-08,1
2000,0.37,1,2_0_0_2-2_1_0_2,8.34922805736e-05,0.000118678881232,1
2000,0.37,1,2_0_0_1-2_1_0_1,5.51672196396e-08,5.58328189551e-08,1
2000,0.37,1,2_0_1_1-2_1_1_1,7.56327189682e-13,2.69538217566e-13,1
2000,0.37,1,2_0_1_2-2_1_1_2,1.42375097052e-09,9.0792732005e-09,1
2000,0.37,1,2_0_0_3-2_1_0_3,1.78356378818e-07,2.30715592429e-07,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.27181448906,0.217074218337,-1
2000,0.01,0,2_0_1_3-2_1_1_3,0.942865144708,0.973658503455,-1
2000,0.01,0,2_0_0_0-2_1_0_0,0.706450711504,0.593451122588,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.807805001487,0.767236263705,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.819308446092,0.782700266496,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.663453688947,0.46476649968,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.737312025666,0.558128036666,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.484947004238,0.630628855469,-1
2000,0.05,0,2_0_1_0-2_1_1_0,0.131389733032,0.249438530857,-1
2000,0.05,0,2_0_1_3-2_1_1_3,0.447065108981,0.316234578564,-1
2000,0.05,0,2_0_0_0-2_1_0_0,0.286457100119,0.27774081758,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.533097412937,0.613788876926,-1
2000,0.05,0,2_0_0_1-2_1_0_1,0.422880718305,0.209631156079,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.913979203548,0.941715785814,-1
2000,0.05,0,2_0_1_2-2_1_1_2,0.642697216196,0.467040698988,-1
2000,0.05,0,2_0_0_3-2_1_0_3,0.341906716258,0.182648204845,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.295688120446,0.354284791019,-1
2000,0.09,0,2_0_1_3-2_1_1_3,0.248232614645,0.249481969666,-1
2000,0.09,0,2_0_0_0-2_1_0_0,0.475293654113,0.303455240039,-1
2000,0.09,0,2_0_0_2-2_1_0_2,0.740653319399,0.859532292766,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.304355430167,0.484501980721,-1
2000,0.09,0,2_0_1_1-2_1_1_1,0.723047386057,0.687791867652,-1
2000,0.09,0,2_0_1_2-2_1_1_2,0.833965794414,0.771087408748,-1
2000,0.09,0,2_0_0_3-2_1_0_3,0.519813493963,0.425099487745,-1
2000,0.13,0,2_0_1_0-2_1_1_0,0.557918798915,0.552098496196,-1
2000,0.13,0,2_0_1_3-2_1_1_3,0.559028464041,0.651004061248,-1
2000,0.13,0,2_0_0_0-2_1_0_0,0.702995846361,0.702718736832,-1
2000,0.13,0,2_0_0_2-2_1_0_2,0.286457100119,0.255985291476,-1
2000,0.13,0,2_0_0_1-2_1_0_1,0.291969821143,0.39032260481,-1
2000,0.13,0,2_0_1_1-2_1_1_1,0.569311874535,0.635006577707,-1
2000,0.13,0,2_0_1_2-2_1_1_2,0.829350840565,0.891832410262,-1
2000,0.13,0,2_0_0_3-2_1_0_3,0.318567751241,0.250841273874,-1
2000,0.17,0,2_0_1_0-2_1_1_0,0.829350840565,0.819896924292,-1
2000,0.17,0,2_0_1_3-2_1_1_3,0.338711337503,0.4293406697,-1
2000,0.17,0,2_0_0_0-2_1_0_0,0.158513308636,0.35317909189,1
2000,0.17,0,2_0_0_2-2_1_0_2,0.913979203548,0.940860251573,-1
2000,0.17,0,2_0_0_1-2_1_0_1,0.107028840302,0.21774943855,1
2000,0.17,0,2_0_1_1-2_1_1_1,0.672170642547,0.645428523013,-1
2000,0.17,0,2_0_1_2-2_1_1_2,0.349165657411,0.332983603115,-1
2000,0.17,0,2_0_0_3-2_1_0_3,0.449605764052,0.279559905244,-1
2000,0.21,0,2_0_1_0-2_1_1_0,0.0633080267387,0.0361842745506,1
2000,0.21,0,2_0_1_3-2_1_1_3,0.218492717299,0.257489914789,-1
2000,0.21,0,2_0_0_0-2_1_0_0,0.536976214974,0.406965079714,-1
2000,0.21,0,2_0_0_2-2_1_0_2,0.548733307943,0.768727640315,-1
2000,0.21,0,2_0_0_1-2_1_0_1,0.218492717299,0.356668978069,-1
2000,0.21,0,2_0_1_1-2_1_1_1,0.158513308636,0.111332963553,1
2000,0.21,0,2_0_1_2-2_1_1_2,0.826946071297,0.762423150114,-1
2000,0.21,0,2_0_0_3-2_1_0_3,0.217392489867,0.121907618939,0
2000,0.25,0,2_0_1_0-2_1_1_0,0.0548546188975,0.0282539867376,1
2000,0.25,0,2_0_1_3-2_1_1_3,0.266661671913,0.336914015101,-1
2000,0.25,0,2_0_0_0-2_1_0_0,0.747391538079,0.656112342754,-1
2000,0.25,0,2_0_0_2-2_1_0_2,0.784606572186,0.925338907948,-1
2000,0.25,0,2_0_0_1-2_1_0_1,0.913979203548,0.880322765362,-1
2000,0.25,0,2_0_1_1-2_1_1_1,0.422880718305,0.618336075227,-1
2000,0.25,0,2_0_1_2-2_1_1_2,0.125043157378,0.276445697425,1
2000,0.25,0,2_0_0_3-2_1_0_3,0.941185206921,0.785254180566,-1
2000,0.29,0,2_0_1_0-2_1_1_0,0.579141551776,0.673600495098,-1
2000,0.29,0,2_0_1_3-2_1_1_3,0.252017728562,0.219195027574,1
2000,0.29,0,2_0_0_0-2_1_0_0,0.688333759202,0.933877047063,-1
2000,0.29,0,2_0_0_2-2_1_0_2,0.243376730918,0.18299387887,1
2000,0.29,0,2_0_0_1-2_1_0_1,0.145398496385,0.166781332711,1
