#flows,epsilon,is_correlated,key,count_chern[0]
35000,0.01,1,ah162-al161,0.000106322175467,0.00012663708309,1
35000,0.01,1,ah1-al1,8.18150014876e-12,4.73091056882e-05,1
35000,0.01,1,ah34-al33,7.47027499673e-07,1.04806753974e-06,1
35000,0.05,1,ah226-al225,5.93458393356e-10,1.42121606492e-06,1
35000,0.05,1,ah2-al1,1.26818082142e-09,3.76196977366e-07,1
35000,0.05,1,ah65-al65,4.87473890574e-07,7.94113704596e-05,1
35000,0.05,1,ah66-al65,8.54383874487e-10,5.65231780218e-07,1
35000,0.05,1,ah194-al193,5.56289311331e-05,8.51401689663e-05,1
35000,0.05,1,ah98-al97,6.0408821472e-08,4.06638310317e-06,1
35000,0.05,1,ah225-al225,7.0695873771e-07,3.30791877679e-05,1
35000,0.05,1,ah97-al97,8.2501642718e-08,0.000216989525982,1
35000,0.05,1,ah161-al161,0.0013590431281,0.00100079872706,1
35000,0.05,1,ah33-al33,1.32587001069e-10,9.1965163681e-07,1
35000,0.05,1,ah193-al193,1.42633029752e-08,1.1537746896e-05,1
35000,0.05,1,ah162-al161,0.000335526402039,0.000431862216762,1
35000,0.05,1,ah1-al1,5.09052200778e-08,4.44629320455e-08,1
35000,0.05,1,ah34-al33,3.35662033117e-08,1.87551035167e-05,1
35000,0.09,1,ah226-al225,4.89423364349e-09,2.43736906229e-06,1
35000,0.09,1,ah2-al1,1.90381046008e-08,0.000239897974839,1
35000,0.09,1,ah65-al65,8.66050391627e-09,1.99388561045e-06,1
35000,0.09,1,ah66-al65,6.42794195522e-08,5.91787325311e-07,1
35000,0.09,1,ah194-al193,6.51977274451e-06,0.000116929697823,1
35000,0.09,1,ah98-al97,8.55874309689e-07,0.000121271801805,1
35000,0.09,1,ah225-al225,1.67109550651e-06,0.000810772530598,1
35000,0.09,1,ah97-al97,2.95186253178e-13,2.95303464952e-06,1
35000,0.09,1,ah161-al161,0.000158823347746,0.000413311673232,1
35000,0.09,1,ah33-al33,1.96521236838e-15,3.12680763325e-09,1
35000,0.09,1,ah193-al193,1.71207358862e-10,2.72194264714e-06,1
35000,0.09,1,ah162-al161,7.22736089605e-07,8.12612334145e-05,1
35000,0.09,1,ah1-al1,2.27115905205e-11,1.33844408107e-07,1
35000,0.09,1,ah34-al33,2.71827275807e-07,1.00050606099e-05,1
35000,0.13,1,ah226-al225,1.95759182831e-10,3.47343491187e-07,1
35000,0.13,1,ah2-al1,4.05430590575e-08,4.75990035569e-08,1
35000,0.13,1,ah65-al65,3.16967164662e-09,2.86062751388e-05,1
35000,0.13,1,ah66-al65,9.62757420904e-09,5.01699169747e-07,1
35000,0.13,1,ah194-al193,0.000305015975853,0.00462585011607,1
35000,0.13,1,ah98-al97,1.84973742025e-06,2.62481521123e-05,1
35000,0.13,1,ah225-al225,4.5045633027e-07,8.84300639697e-05,1
35000,0.13,1,ah97-al97,1.72075581091e-07,0.000109583053938,1
35000,0.13,1,ah161-al161,0.000149013237019,0.00103668557989,1
35000,0.13,1,ah33-al33,8.05037293986e-08,5.33996727978e-05,1
35000,0.13,1,ah193-al193,1.82085358472e-08,3.88288693789e-07,1
35000,0.13,1,ah162-al161,2.06614892487e-09,0.000250835332404,1
35000,0.13,1,ah1-al1,6.52543261795e-09,2.97693077252e-06,1
35000,0.13,1,ah34-al33,4.39575542489e-07,7.06951549994e-06,1
35000,0.17,1,ah226-al225,2.9625487882e-09,1.04479616614e-06,1
35000,0.17,1,ah2-al1,1.42633029752e-08,5.12375865207e-05,1
35000,0.17,1,ah65-al65,3.10455079555e-07,2.44422777692e-05,1
35000,0.17,1,ah66-al65,1.77654161711e-08,2.90765225931e-05,1
35000,0.17,1,ah194-al193,1.64758451124e-06,4.95733337413e-05,1
35000,0.17,1,ah98-al97,3.13321891859e-07,0.000155615424196,1
35000,0.17,1,ah225-al225,1.28098770922e-06,9.24675825327e-05,1
35000,0.17,1,ah97-al97,1.05750935769e-08,7.19794912766e-05,1
35000,0.17,1,ah161-al161,6.76357145555e-06,5.84420892524e-05,1
35000,0.17,1,ah33-al33,1.48429656751e-09,7.00183499986e-06,1
35000,0.17,1,ah193-al193,1.16262941195e-07,4.91809799183e-06,1
35000,0.17,1,ah162-al161,0.000127878590321,0.00420974727551,1
35000,0.17,1,ah1-al1,2.61048872001e-12,2.50922802432e-06,1
35000,0.17,1,ah34-al33,3.42412119853e-09,0.000110028248174,1
35000,0.21,1,ah226-al225,1.71723407116e-09,4.49441196097e-08,1
35000,0.21,1,ah2-al1,8.83355674703e-07,0.000100860589941,1
35000,0.21,1,ah65-al65,2.53911035353e-07,0.000105701090525,1
35000,0.21,1,ah66-al65,8.80982872277e-08,0.00151921368283,1
35000,0.21,1,ah194-al193,1.83048668333e-08,7.0460029542e-05,1
35000,0.21,1,ah98-al97,5.4856563141e-06,0.0313700223619,1
35000,0.21,1,ah225-al225,8.27105913707e-09,4.1162875079e-05,1
35000,0.21,1,ah97-al97,8.13141958096e-09,4.86138647598e-06,1
35000,0.21,1,ah161-al161,6.35677047613e-06,1.17553221052e-05,1
35000,0.21,1,ah33-al33,8.39882549968e-07,1.41542812823e-07,1
35000,0.21,1,ah193-al193,9.11496908268e-10,1.46469957185e-06,1
35000,0.21,1,ah162-al161,4.62826110317e-05,0.000380680763893,1
35000,0.21,1,ah1-al1,8.09200775597e-08,0.000103073009562,1
35000,0.21,1,ah34-al33,1.90651903939e-09,0.000199876007149,1
35000,0.01,0,ah226-al225,0.692294294164,0.147286684296,-1
35000,0.01,0,ah2-al1,0.118239733499,0.0114962050539,-1
35000,0.01,0,ah65-al65,0.216560533002,0.416381712838,-1
35000,0.01,0,ah66-al65,0.236377858961,0.243856197688,-1
35000,0.01,0,ah194-al193,0.167795477716,0.124690573363,-1
35000,0.01,0,ah98-al97,0.488789717515,0.604506172374,-1
35000,0.01,0,ah225-al225,0.43661984542,0.39642391292,-1
35000,0.01,0,ah97-al97,0.155808889388,0.416012597006,-1
35000,0.01,0,ah161-al161,0.213351486459,0.253094635964,-1
35000,0.01,0,ah33-al33,0.404511072075,0.310483741178,-1
35000,0.01,0,ah193-al193,0.607358543096,0.296967287943,-1
35000,0.01,0,ah162-al161,0.0132913701609,0.0308662191962,-1
35000,0.01,0,ah1-al1,0.453560144727,0.362644102723,-1
35000,0.01,0,ah34-al33,0.488203243741,0.463283098411,-1
35000,0.05,0,ah226-al225,0.24216714281,0.104837341545,-1
35000,0.05,0,ah2-al1,0.360934210192,0.150826341529,-1
35000,0.05,0,ah65-al65,0.582624179509,0.23200970401,-1
35000,0.05,0,ah66-al65,0.193461288685,0.383141116958,-1
35000,0.05,0,ah194-al193,0.313983610242,0.244423709157,-1
35000,0.05,0,ah98-al97,0.444965309071,0.123221765476,-1
35000,0.05,0,ah225-al225,0.650864006686,0.172624192593,-1
35000,0.05,0,ah97-al97,0.548650164215,0.491023904948,-1
35000,0.05,0,ah161-al161,0.0269578195252,0.464364564133,1
35000,0.05,0,ah33-al33,0.140941638218,0.0415525203694,0
35000,0.05,0,ah193-al193,0.103369618626,0.127485497166,-1
35000,0.05,0,ah162-al161,0.192110945461,0.329249178737,-1
35000,0.05,0,ah1-al1,0.591085996281,0.447802349303,-1
35000,0.05,0,ah34-al33,0.398023086024,0.454791780561,-1
35000,0.09,0,ah226-al225,0.268610208142,0.0979017978439,-1
35000,0.09,0,ah2-al1,0.0730541497428,0.0272785486503,1
35000,0.09,0,ah65-al65,0.493668061295,0.128754964471,-1
35000,0.09,0,ah66-al65,0.27250985881,0.421092364302,-1
35000,0.09,0,ah194-al193,0.186466495137,0.0414035103807,0
35000,0.09,0,ah98-al97,0.053355417558,0.0202864173068,1
35000,0.09,0,ah225-al225,0.327610524021,0.155158329997,-1
35000,0.09,0,ah97-al97,0.205611249687,0.0789340657057,0
35000,0.09,0,ah161-al161,0.181139743047,0.524493690107,-1
35000,0.09,0,ah33-al33,0.486822765498,0.171741857099,-1
35000,0.09,0,ah193-al193,0.456147135891,0.611030681752,-1
35000,0.09,0,ah162-al161,0.527996283274,0.324401286227,-1
35000,0.09,0,ah1-al1,0.17121197769,0.0296514033045,0
35000,0.09,0,ah34-al33,0.240374789196,0.143274050727,-1
35000,0.13,0,ah226-al225,0.177361424957,0.0710289369967,0
35000,0.13,0,ah2-al1,0.18199856687,0.117347753235,0
35000,0.13,0,ah65-al65,0.333861758042,0.280669445321,-1
35000,0.13,0,ah66-al65,0.255900424748,0.497265823523,-1
35000,0.13,0,ah194-al193,0.375234557432,0.182431317752,-1
35000,0.13,0,ah98-al97,0.549809204155,0.63153142041,-1
35000,0.13,0,ah225-al225,0.110443977425,0.0543731453626,1
35000,0.13,0,ah97-al97,0.781277899742,0.438162736387,-1
35000,0.13,0,ah161-al161,0.0652695234052,0.185411471011,1
35000,0.13,0,ah33-al33,0.310098020908,0.103071184913,0
35000,0.13,0,ah193-al193,0.112542542609,0.0816595825591,1
35000,0.13,0,ah162-al161,0.0402101252846,0.124832433342,1
35000,0.13,0,ah1-al1,0.817699401703,0.125520022971,0
35000,0.13,0,ah34-al33,0.480658050855,0.412532776651,-1
35000,0.17,0,ah226-al225,0.338897904691,0.26469593444,-1
35000,0.17,0,ah2-al1,0.343984629379,0.348597812149,-1
35000,0.17,0,ah65-al65,0.655926807286,0.393527486739,-1
35000,0.17,0,ah66-al65,0.353085867368,0.682961466167,-1
35000,0.17,0,ah194-al193,0.067723323417,0.0405025726405,1
35000,0.17,0,ah98-al97,0.464504899653,0.163627964924,0
35000,0.17,0,ah225-al225,0.0132419463696,0.117397003691,1
35000,0.17,0,ah97-al97,0.780378755657,0.297149582753,-1
35000,0.17,0,ah161-al161,0.137082911891,0.0770670009313,1
35000,0.17,0,ah33-al33,0.28916045538,0.171004311528,-1
35000,0.17,0,ah193-al193,0.608901478943,0.686997678804,-1
35000,0.17,0,ah162-al161,0.0424531285244,0.064207768604,1
35000,0.17,0,ah1-al1,0.474162420138,0.345858202678,-1
35000,0.17,0,ah34-al33,0.495414358657,0.138529731257,0
35000,0.21,0,ah226-al225,0.336380878996,0.0439379786294,0
35000,0.21,0,ah2-al1,0.103238777916,0.0850541440278,1
35000,0.21,0,ah65-al65,0.258357534781,0.38041639335,-1
35000,0.21,0,ah66-al65,0.379699503029,0.123216138055,0
35000,0.21,0,ah194-al193,0.185089958176,0.232974420026,1
35000,0.21,0,ah98-al97,0.400886315777,0.565891164654,-1
35000,0.21,0,ah225-al225,0.285541298425,0.00505911582219,0
35000,0.21,0,ah97-al97,0.0275838926635,0.179741040122,1
35000,0.21,0,ah161-al161,0.0474275257429,0.187657804475,1
35000,0.21,0,ah33-al33,0.0891768889288,0.00473950494034,1
35000,0.21,0,ah193-al193,0.403194073865,0.300700630056,-1
35000,0.21,0,ah162-al161,0.213351486459,0.0353769305189,0
35000,0.21,0,ah1-al1,0.15479244441,0.0990377262617,1
35000,0.21,0,ah34-al33,0.104946475803,0.184250924126,1
35000,0.01,1,ah226-al225,1.68972376615e-08,4.23945382601e-05,1
35000,0.01,1,ah2-al1,9.99858405629e-10,3.13070432567e-08,1
35000,0.01,1,ah65-al65,2.8491058479e-09,3.5515404285e-08,1
35000,0.01,1,ah66-al65,9.34984504565e-08,0.000106176567967,1
35000,0.01,1,ah194-al193,6.35851637764e-05,0.00655975205012,1
35000,0.01,1,ah98-al97,7.4700450784e-06,5.51137921538e-06,1
35000,0.01,1,ah225-al225,4.5277974304e-09,1.34787929971e-06,1
35000,0.01,1,ah97-al97,0.000141679170571,3.44010118572e-06,1
35000,0.01,1,ah161-al161,1.98055292333e-05,8.28017052625e-06,1
35000,0.01,1,ah33-al33,1.01002347114e-10,0.000596700574713,1
35000,0.01,1,ah193-al193,3.41633291124e-12,2.68516106069e-08,1
35000,0.01,1,ah162-al161,1.8410997987e-07,0.000107213570707,1
35000,0.01,1,ah1-al1,2.74697820826e-10,3.27237283001e-05,1
35000,0.01,1,ah34-al33,5.50906555142e-07,0.000206934141471,1
35000,0.05,1,ah226-al225,5.66279189761e-10,1.49423618799e-09,1
35000,0.05,1,ah2-al1,1.57301359437e-08,2.59922972626e-05,1
35000,0.05,1,ah65-al65,3.04459869973e-06,5.23854828912e-06,1
35000,0.05,1,ah66-al65,6.15086509917e-09,1.70129435872e-05,1
35000,0.05,1,ah194-al193,1.3985406867e-09,4.82861848006e-05,1
35000,0.05,1,ah98-al97,1.70698755594e-07,1.37612461658e-06,1
35000,0.05,1,ah225-al225,5.33752306431e-07,1.49626220398e-05,1
35000,0.05,1,ah97-al97,2.41706471894e-08,1.07349526825e-05,1
35000,0.05,1,ah161-al161,0.000590122379636,0.000113046438151,1
35000,0.05,1,ah33-al33,5.26615350736e-13,8.49407993053e-05,1
35000,0.05,1,ah193-al193,2.7663013935e-08,2.55507282818e-06,1
35000,0.05,1,ah162-al161,3.34674877893e-06,7.84330164906e-06,1
35000,0.05,1,ah1-al1,2.35732343107e-10,0.000309146950849,1
35000,0.05,1,ah34-al33,1.98396829251e-08,3.08794567379e-07,1
35000,0.09,1,ah226-al225,5.75579061625e-09,3.9628249113e-06,1
35000,0.09,1,ah2-al1,8.82014551802e-08,1.76182764439e-06,1
35000,0.09,1,ah65-al65,1.1897590195e-08,8.6642809958e-05,1
35000,0.09,1,ah66-al65,8.6081351688e-08,1.42262634153e-05,1
35000,0.09,1,ah194-al193,4.60338916603e-09,1.26789866383e-06,1
35000,0.09,1,ah98-al97,2.79520885236e-08,1.10086455871e-06,1
35000,0.09,1,ah225-al225,2.30387434403e-08,1.76588895177e-07,1
35000,0.09,1,ah97-al97,1.03615407903e-06,3.45434442231e-05,1
35000,0.09,1,ah161-al161,6.96146501188e-08,4.66351029989e-05,1
35000,0.09,1,ah33-al33,1.3814724928e-08,5.20871496601e-06,1
35000,0.09,1,ah193-al193,6.67033613849e-12,4.16363461804e-08,1
35000,0.09,1,ah162-al161,1.31596155367e-06,7.23341246091e-05,1
35000,0.09,1,ah1-al1,1.90460285713e-08,0.00222221335289,1
35000,0.09,1,ah34-al33,6.28896060361e-09,3.01185470164e-07,1
35000,0.13,1,ah226-al225,9.98796997067e-11,2.8796237541e-08,1
35000,0.13,1,ah2-al1,1.28893075025e-05,0.000216248732383,1
35000,0.13,1,ah65-al65,1.47147996729e-11,2.75168301904e-06,1
35000,0.13,1,ah66-al65,1.71138950869e-10,6.62610818675e-09,1
35000,0.13,1,ah194-al193,2.58203664586e-05,0.000965193972749,1
35000,0.13,1,ah98-al97,9.7588399104e-08,1.50175596759e-05,1
35000,0.13,1,ah225-al225,1.0961389132e-05,0.000346232295248,1
35000,0.13,1,ah97-al97,1.91282579048e-07,0.000614069642193,1
35000,0.13,1,ah161-al161,9.39639077964e-06,0.000208769677982,1
35000,0.13,1,ah33-al33,2.16023461187e-07,3.4475580736e-08,1
35000,0.13,1,ah193-al193,1.38517627808e-08,5.76758359476e-06,1
35000,0.13,1,ah162-al161,9.99252271741e-08,0.000981220843403,1
35000,0.13,1,ah1-al1,7.86015759056e-11,1.3870677699e-06,1
35000,0.13,1,ah34-al33,2.81749700795e-09,2.10354747873e-06,1
35000,0.17,1,ah226-al225,8.07499530797e-11,2.76774597317e-10,1
35000,0.17,1,ah2-al1,1.7053091223e-08,5.13102113133e-06,1
35000,0.17,1,ah65-al65,8.27481642817e-10,1.43992497635e-09,1
35000,0.17,1,ah66-al65,5.0563524643e-08,8.52147253472e-07,1
35000,0.17,1,ah194-al193,3.25881700035e-06,0.00062934112686,1
35000,0.17,1,ah98-al97,3.27076721886e-10,1.791387917e-05,1
35000,0.17,1,ah225-al225,2.76898109642e-07,1.16532596871e-06,1
35000,0.17,1,ah97-al97,5.11422843319e-05,0.00638621440968,1
35000,0.17,1,ah161-al161,0.000111121387801,2.00767790107e-05,1
35000,0.17,1,ah33-al33,8.72875957356e-08,5.3444951713e-05,1
35000,0.17,1,ah193-al193,1.6816870284e-10,1.62352363984e-07,1
35000,0.17,1,ah162-al161,5.8661081954e-05,0.0135458068811,1
35000,0.17,1,ah1-al1,4.26640298085e-07,0.00147454321225,1
35000,0.17,1,ah34-al33,3.2396601938e-09,1.06184248179e-07,1
35000,0.21,1,ah226-al225,1.22363031194e-10,5.75145052657e-08,1
35000,0.21,1,ah2-al1,9.96410612359e-08,2.06877442744e-05,1
35000,0.21,1,ah65-al65,3.83141330051e-08,9.69244160462e-08,1
35000,0.21,1,ah66-al65,1.78111011758e-10,4.17200973694e-06,1
35000,0.21,1,ah194-al193,2.33466898791e-06,0.000815694901862,1
35000,0.21,1,ah98-al97,1.50631853106e-09,2.16312407584e-05,1
35000,0.21,1,ah225-al225,7.45627771234e-05,0.00222898300942,1
35000,0.21,1,ah97-al97,2.77796433003e-08,7.92784682774e-07,1
35000,0.21,1,ah161-al161,1.34937357821e-07,1.39830488872e-05,1
35000,0.21,1,ah33-al33,8.69216458474e-09,0.000406658309051,1
35000,0.21,1,ah193-al193,3.20757533797e-07,1.99295280017e-05,1
35000,0.21,1,ah162-al161,7.90302424477e-06,5.7922186642e-05,1
35000,0.21,1,ah1-al1,3.95377245427e-08,4.5768864161e-05,1
35000,0.21,1,ah34-al33,1.84610406062e-08,6.6404987803e-06,1
35000,0.01,0,ah226-al225,0.7082940437,0.35222769896,-1
35000,0.01,0,ah2-al1,0.0834864509158,0.369969959372,-1
35000,0.01,0,ah65-al65,0.399302546431,0.110486017032,-1
35000,0.01,0,ah66-al65,0.62405283633,0.220949282069,-1
35000,0.01,0,ah194-al193,0.437571294424,0.127859895377,-1
35000,0.01,0,ah98-al97,0.410000951697,0.342769923085,-1
35000,0.01,0,ah225-al225,0.678598301013,0.280941222016,-1
35000,0.01,0,ah97-al97,0.0550655156961,0.107035561873,-1
35000,0.01,0,ah161-al161,0.0734689883849,0.0536884968781,-1
35000,0.01,0,ah33-al33,0.558505147811,0.689559442616,-1
35000,0.01,0,ah193-al193,0.336400827623,0.12289376671,-1
35000,0.01,0,ah162-al161,0.232355362081,0.292980917998,-1
35000,0.01,0,ah1-al1,0.356151086505,0.336256927764,-1
35000,0.01,0,ah34-al33,0.559585688121,0.107991522498,-1
35000,0.05,0,ah226-al225,0.488618031087,0.443072215263,-1
35000,0.05,0,ah2-al1,0.509814119669,0.13315042632,-1
35000,0.05,0,ah65-al65,0.56163314149,0.211722486607,-1
35000,0.05,0,ah66-al65,0.00819333888302,0.0119770045481,1
35000,0.05,0,ah194-al193,0.395513711305,0.608610141128,-1
35000,0.05,0,ah98-al97,0.740497808282,0.407548295773,-1
35000,0.05,0,ah225-al225,0.171718091321,0.0339796800571,0
35000,0.05,0,ah97-al97,0.194823066137,0.118766707326,-1
35000,0.05,0,ah161-al161,0.0402578075549,0.145254809206,1
35000,0.05,0,ah33-al33,0.139090474281,0.208442508612,-1
35000,0.05,0,ah193-al193,0.378747257502,0.22412910849,-1
35000,0.05,0,ah162-al161,0.405190528197,0.171211312762,-1
35000,0.05,0,ah1-al1,0.0578326039967,0.0395557844154,0
35000,0.05,0,ah34-al33,0.271671886114,0.031212571398,0
35000,0.09,0,ah226-al225,0.291952726027,0.226752860883,-1
35000,0.09,0,ah2-al1,0.450711777206,0.247772833427,-1
35000,0.09,0,ah65-al65,0.292236856024,0.38724195713,-1
35000,0.09,0,ah66-al65,0.0178754664076,0.315866001191,1
35000,0.09,0,ah194-al193,0.65562796108,0.086298130394,0
35000,0.09,0,ah98-al97,0.0965105637279,0.0375035828453,0
35000,0.09,0,ah225-al225,0.122163550133,0.211209552092,-1
35000,0.09,0,ah97-al97,0.265303029577,0.285704134552,-1
35000,0.09,0,ah161-al161,0.267956334628,0.532453162411,-1
35000,0.09,0,ah33-al33,0.121877769452,0.198209936232,-1
35000,0.09,0,ah193-al193,0.0449033984994,0.0733265162193,1
35000,0.09,0,ah162-al161,0.438326194488,0.382605940633,-1
35000,0.09,0,ah1-al1,0.367979541703,0.578600544326,-1
35000,0.09,0,ah34-al33,0.340180836834,0.482554136761,-1
35000,0.13,0,ah226-al225,0.0971042045087,0.155290000086,1
35000,0.13,0,ah2-al1,0.502341245207,0.273663668235,-1
35000,0.13,0,ah65-al65,0.263263986976,0.0637418650759,0
35000,0.13,0,ah66-al65,0.436323617442,0.371530122196,-1
35000,0.13,0,ah194-al193,0.480203159988,0.274477234098,-1
35000,0.13,0,ah98-al97,0.420949484291,0.0356173241152,0
35000,0.13,0,ah225-al225,0.553255587994,0.108469855157,0
35000,0.13,0,ah97-al97,0.545129828222,0.26733622931,-1
35000,0.13,0,ah161-al161,0.192404871812,0.439622036171,-1
35000,0.13,0,ah33-al33,0.215245631856,0.787168083057,-1
35000,0.13,0,ah193-al193,0.699674432015,0.319514727183,-1
35000,0.13,0,ah162-al161,0.115157776686,0.296023323246,1
35000,0.13,0,ah1-al1,0.212006667589,0.561916054324,-1
35000,0.13,0,ah34-al33,0.112128896254,0.0481193620086,1
35000,0.17,0,ah226-al225,0.265758809587,0.162532405883,0
35000,0.17,0,ah2-al1,0.291494534975,0.1177582237,0
35000,0.17,0,ah65-al65,0.0665296875606,0.10221884323,1
35000,0.17,0,ah66-al65,0.076408858759,0.124306936511,1
35000,0.17,0,ah194-al193,0.453560144727,0.0454573728959,0
35000,0.17,0,ah98-al97,0.13652172473,0.717241166008,1
35000,0.17,0,ah225-al225,0.299079465034,0.180244898129,-1
35000,0.17,0,ah97-al97,0.315382154921,0.119205590919,0
35000,0.17,0,ah161-al161,0.0580532531796,0.0422162622241,1
35000,0.17,0,ah33-al33,0.189412744764,0.0891289424739,0
35000,0.17,0,ah193-al193,0.298297870478,0.101310306499,0
35000,0.17,0,ah162-al161,0.374967243654,0.171486253126,-1
35000,0.17,0,ah1-al1,0.365568532485,0.198577182822,-1
35000,0.17,0,ah34-al33,0.338925412752,0.130031902306,0
35000,0.21,0,ah226-al225,0.173796811287,0.743392346377,1
35000,0.21,0,ah2-al1,0.638136803654,0.58356107316,-1
35000,0.21,0,ah65-al65,0.435376951775,0.598390834296,-1
35000,0.21,0,ah66-al65,0.530190679084,0.753117031789,-1
35000,0.21,0,ah194-al193,0.399009475894,0.368217109386,-1
35000,0.21,0,ah98-al97,0.0976906909311,0.202738804155,1
35000,0.21,0,ah225-al225,0.299556437488,0.158261028776,0
35000,0.21,0,ah97-al97,0.438892975329,0.645955133728,-1
35000,0.21,0,ah161-al161,0.0429194826886,0.19652638386,1
35000,0.21,0,ah33-al33,0.934209401283,0.35742321829,-1
35000,0.21,0,ah193-al193,0.313811054012,0.592196924848,-1
35000,0.21,0,ah162-al161,0.502132888691,0.42094472631,-1
35000,0.21,0,ah1-al1,0.0026184121788,0.0727710146504,1
35000,0.21,0,ah34-al33,0.411985171034,0.170510221248,0
35000,0.01,1,ah226-al225,3.49959373064e-08,5.85133555567e-07,1
35000,0.01,1,ah2-al1,1.93836696783e-06,5.45826436431e-05,1
35000,0.01,1,ah65-al65,1.73295279668e-10,4.44431015508e-09,1
35000,0.01,1,ah66-al65,3.0839378663e-08,1.75545570732e-06,1
35000,0.01,1,ah194-al193,4.89537598274e-05,0.0146423651404,1
35000,0.01,1,ah98-al97,1.21741460341e-06,7.10735265164e-07,1
35000,0.01,1,ah225-al225,4.49303944534e-06,0.00311633379108,1
35000,0.01,1,ah97-al97,1.3797909665e-06,0.000362919427784,1
35000,0.01,1,ah161-al161,7.16390670042e-05,0.000972155175967,1
35000,0.01,1,ah33-al33,3.84332522382e-09,6.23289994681e-07,1
35000,0.01,1,ah193-al193,2.01124198171e-08,5.0161795528e-08,1
35000,0.01,1,ah162-al161,0.000204892844075,0.00755859196787,1
35000,0.01,1,ah1-al1,1.35924517134e-07,0.000386425593096,1
35000,0.01,1,ah34-al33,2.53799246044e-10,1.2426689181e-05,1
35000,0.05,1,ah226-al225,4.21466436688e-10,5.65730790517e-07,1
35000,0.05,1,ah2-al1,1.9828711541e-06,4.35498662055e-05,1
35000,0.05,1,ah65-al65,1.67802687468e-08,1.58755013273e-08,1
35000,0.05,1,ah66-al65,1.56536233003e-10,1.95931174837e-05,1
35000,0.05,1,ah194-al193,1.53749345159e-05,0.000247918691899,1
35000,0.05,1,ah98-al97,7.53992636077e-11,1.92891403782e-07,1
35000,0.05,1,ah225-al225,1.85933287557e-07,2.73424397115e-05,1
35000,0.05,1,ah97-al97,3.73493538384e-11,1.10802048668e-08,1
35000,0.05,1,ah161-al161,2.29366498636e-05,0.00128923428502,1
35000,0.05,1,ah33-al33,2.02789363466e-10,5.47286976295e-06,1
35000,0.05,1,ah193-al193,3.65916119033e-10,5.77297416001e-08,1
35000,0.05,1,ah162-al161,5.13683677967e-09,0.000209677631643,1
35000,0.05,1,ah1-al1,9.26441188432e-12,3.05356505319e-11,1
35000,0.05,1,ah34-al33,1.71116967856e-07,6.76860072985e-06,1
35000,0.09,1,ah226-al225,1.52831049314e-09,4.8741155537e-08,1
35000,0.09,1,ah2-al1,1.52470577773e-08,1.50420915203e-05,1
35000,0.09,1,ah65-al65,5.29447185483e-08,2.54982060554e-05,1
35000,0.09,1,ah66-al65,2.20305359553e-09,3.27935367163e-05,1
35000,0.09,1,ah194-al193,6.16752618852e-08,2.10885528966e-05,1
35000,0.09,1,ah98-al97,3.66962288861e-07,0.000308339318716,1
35000,0.09,1,ah225-al225,3.58433985795e-07,0.00420181743219,1
35000,0.09,1,ah97-al97,6.49824458148e-06,0.0011068278749,1
35000,0.09,1,ah161-al161,4.51633100363e-05,0.0022946576825,1
35000,0.09,1,ah33-al33,6.0444058309e-10,1.3068844709e-05,1
35000,0.09,1,ah193-al193,1.0615746742e-13,3.42470098081e-10,1
35000,0.09,1,ah162-al161,1.0242003724e-05,0.000428778665964,1
35000,0.09,1,ah1-al1,2.82129223338e-06,1.78868034236e-05,1
35000,0.09,1,ah34-al33,1.11073568111e-10,1.89019874375e-05,1
35000,0.13,1,ah226-al225,2.2919993516e-08,2.36221410077e-05,1
35000,0.13,1,ah2-al1,1.0284766086e-07,6.55449360198e-07,1
35000,0.13,1,ah65-al65,1.71254939559e-07,4.10322407544e-05,1
35000,0.13,1,ah66-al65,4.56592266804e-08,1.92750375797e-05,1
35000,0.13,1,ah194-al193,4.60180433097e-06,0.00275937763352,1
35000,0.13,1,ah98-al97,1.24111453783e-13,2.20271729237e-11,1
35000,0.13,1,ah225-al225,1.22066352525e-07,0.000531460546818,1
35000,0.13,1,ah97-al97,1.59609185882e-07,9.64692811586e-05,1
35000,0.13,1,ah161-al161,1.50110145388e-05,9.21010306171e-05,1
35000,0.13,1,ah33-al33,2.66615905222e-07,6.09775307588e-05,1
35000,0.13,1,ah193-al193,1.80167970797e-10,6.72543161612e-09,1
35000,0.13,1,ah162-al161,1.82667024579e-06,9.39829957056e-08,1
35000,0.13,1,ah1-al1,9.65956276193e-14,1.86436997423e-07,1
35000,0.13,1,ah34-al33,2.04291445585e-09,2.62841820869e-05,1
35000,0.17,1,ah226-al225,1.35859655691e-11,8.31409665633e-10,1
35000,0.17,1,ah2-al1,7.48931351198e-09,7.63931375749e-09,1
35000,0.17,1,ah65-al65,6.67962882079e-10,9.69739853611e-08,1
35000,0.17,1,ah66-al65,6.70471218653e-08,2.30618953058e-05,1
35000,0.17,1,ah194-al193,3.38826728066e-07,0.00179120704157,1
35000,0.17,1,ah98-al97,2.58268010022e-07,2.2307552198e-05,1
35000,0.17,1,ah225-al225,5.04996913275e-07,0.000132725795849,1
35000,0.17,1,ah97-al97,2.0262878221e-11,5.90374476517e-08,1
35000,0.17,1,ah161-al161,2.38678910069e-05,0.00117496691401,1
35000,0.17,1,ah33-al33,3.66557876375e-11,5.58118452817e-08,1
35000,0.17,1,ah193-al193,1.08383727372e-06,1.11078563387e-06,1
35000,0.17,1,ah162-al161,1.79851058741e-06,0.000126370950034,1
35000,0.17,1,ah1-al1,1.86322550425e-08,0.00013730035646,1
