#flows,epsilon,is_correlated,key,count_chern[0]
35000,0.09,0,ah66-al65,0.191034067557,0.24861454212,-1
35000,0.09,0,ah194-al193,0.331982467253,0.312171729622,-1
35000,0.09,0,ah98-al97,0.13743302999,0.0995073350341,-1
35000,0.09,0,ah225-al225,0.60687859325,0.669815855667,-1
35000,0.09,0,ah97-al97,0.205888888913,0.214010978787,-1
35000,0.09,0,ah161-al161,0.110541178759,0.299568490139,-1
35000,0.09,0,ah33-al33,0.394453393107,0.155860573545,-1
35000,0.09,0,ah193-al193,0.469564157655,0.621994640349,-1
35000,0.09,0,ah162-al161,0.322802275363,0.283392382283,-1
35000,0.09,0,ah1-al1,0.421328105374,0.148570662707,-1
35000,0.09,0,ah34-al33,0.280311054359,0.151607086795,-1
35000,0.13,0,ah226-al225,0.0698341626089,0.0681661246269,1
35000,0.13,0,ah2-al1,0.660414621428,0.176192742394,-1
35000,0.13,0,ah65-al65,0.294220102127,0.106144043128,0
35000,0.13,0,ah66-al65,0.429006183952,0.182454522781,-1
35000,0.13,0,ah194-al193,0.218897526571,0.430672755686,-1
35000,0.13,0,ah98-al97,0.364768099584,0.616464952945,-1
35000,0.13,0,ah225-al225,0.601718490627,0.788542559271,-1
35000,0.13,0,ah97-al97,0.408373783553,0.295162127474,-1
35000,0.13,0,ah161-al161,0.125107166656,0.200038495926,1
35000,0.13,0,ah33-al33,0.217891725744,0.0289083717857,0
35000,0.13,0,ah193-al193,0.480231204398,0.265987463365,-1
35000,0.13,0,ah162-al161,0.208563954715,0.123618521726,0
35000,0.13,0,ah1-al1,0.297981754556,0.0715872322491,0
35000,0.13,0,ah34-al33,0.358637079989,0.509343691123,-1
35000,0.17,0,ah226-al225,0.062331735873,0.0564355056884,1
35000,0.17,0,ah2-al1,0.410980583466,0.297227475267,-1
35000,0.17,0,ah65-al65,0.1034611391,0.450669836983,1
35000,0.17,0,ah66-al65,0.668501791254,0.270779738994,-1
35000,0.17,0,ah194-al193,0.15823029575,0.376743321858,1
35000,0.17,0,ah98-al97,0.00722783100626,0.00785171894783,1
35000,0.17,0,ah225-al225,0.43253070422,0.203534581972,-1
35000,0.17,0,ah97-al97,0.507000246594,0.758670838479,-1
35000,0.17,0,ah161-al161,0.125107166656,0.101004993794,1
35000,0.17,0,ah33-al33,0.258701870544,0.118659620246,0
35000,0.17,0,ah193-al193,0.246475592663,0.252900828178,-1
35000,0.17,0,ah162-al161,0.608896698384,0.348825004717,-1
35000,0.17,0,ah1-al1,0.538612174435,0.422757608702,-1
35000,0.17,0,ah34-al33,0.642821280295,0.552627538685,-1
35000,0.21,0,ah226-al225,0.409375732142,0.0896390431545,0
35000,0.21,0,ah2-al1,0.464364397698,0.131153241936,0
35000,0.21,0,ah65-al65,0.260803512321,0.10102528677,0
35000,0.21,0,ah66-al65,0.557772640555,0.262845349002,-1
35000,0.21,0,ah194-al193,0.352735657265,0.533006751665,-1
35000,0.21,0,ah98-al97,0.529076538189,0.272285596263,-1
35000,0.21,0,ah225-al225,0.513317861147,0.643926961376,-1
35000,0.21,0,ah97-al97,0.196088308265,0.599378248182,1
35000,0.21,0,ah161-al161,0.677275939602,0.517534260611,-1
35000,0.21,0,ah33-al33,0.256071784736,0.263693047926,-1
35000,0.21,0,ah193-al193,0.704449419286,0.249415551911,-1
35000,0.21,0,ah162-al161,0.208563954715,0.123704649526,1
35000,0.21,0,ah1-al1,0.490202705085,0.439478285442,-1
35000,0.21,0,ah34-al33,0.304486352551,0.7137321908,-1
35000,0.01,1,ah226-al225,5.75522564912e-09,3.72390220461e-06,1
35000,0.01,1,ah2-al1,7.52667727344e-09,2.11886275579e-07,1
35000,0.01,1,ah65-al65,6.65735723374e-07,3.54465750635e-07,1
35000,0.01,1,ah66-al65,3.64743938816e-08,2.77492497132e-08,1
35000,0.01,1,ah194-al193,0.000114757618935,0.000487473248931,1
35000,0.01,1,ah98-al97,9.90236208243e-11,1.21701511324e-08,1
35000,0.01,1,ah225-al225,1.63133486023e-07,9.15197651063e-08,1
35000,0.01,1,ah97-al97,7.30594570241e-07,0.000380485071034,1
35000,0.01,1,ah161-al161,7.10134264361e-05,4.55815477815e-05,1
35000,0.01,1,ah33-al33,4.27710622804e-08,1.90936803007e-06,1
35000,0.01,1,ah193-al193,4.86461802267e-11,2.70091115544e-08,1
35000,0.01,1,ah162-al161,1.30344990782e-06,6.5459606848e-05,1
35000,0.01,1,ah1-al1,8.04472404305e-08,1.51141586858e-07,1
35000,0.01,1,ah34-al33,9.16247384418e-09,7.18202639349e-06,1
35000,0.05,1,ah226-al225,1.35374925414e-06,8.51672035522e-06,1
35000,0.05,1,ah2-al1,3.36974708192e-08,0.00054074206684,1
35000,0.05,1,ah65-al65,8.51183875213e-07,0.000108894651943,1
35000,0.05,1,ah66-al65,2.17072818403e-09,1.24469710351e-09,1
35000,0.05,1,ah194-al193,1.44270649487e-06,0.000549618617469,1
35000,0.05,1,ah98-al97,5.55714371508e-10,8.12768096892e-09,1
35000,0.05,1,ah225-al225,1.00050492e-06,7.04234178821e-05,1
35000,0.05,1,ah97-al97,2.46846948398e-07,8.35839452149e-05,1
35000,0.05,1,ah161-al161,1.17629128944e-05,6.35437727551e-05,1
35000,0.05,1,ah33-al33,4.64793980159e-07,0.000152774515064,1
35000,0.05,1,ah193-al193,5.11249427948e-11,1.12995012671e-09,1
35000,0.05,1,ah162-al161,5.49046897017e-05,0.00105038044287,1
35000,0.05,1,ah1-al1,1.12876857895e-07,7.33702106595e-06,1
35000,0.05,1,ah34-al33,5.07656393581e-11,1.3285284388e-09,1
35000,0.09,1,ah226-al225,1.91367773596e-07,1.59906567949e-07,1
35000,0.09,1,ah2-al1,1.16869715654e-09,2.65008625465e-06,1
35000,0.09,1,ah65-al65,7.58290553436e-06,0.000529057128491,1
35000,0.09,1,ah66-al65,5.61910115591e-09,6.20781563471e-10,1
35000,0.09,1,ah194-al193,1.62968164037e-08,2.79583687905e-06,1
35000,0.09,1,ah98-al97,2.49524233346e-08,2.14941094915e-10,1
35000,0.09,1,ah225-al225,3.66979680653e-07,0.000149143259488,1
35000,0.09,1,ah97-al97,4.67603302892e-08,9.33004257232e-06,1
35000,0.09,1,ah161-al161,7.77995264487e-09,1.15183535732e-07,1
35000,0.09,1,ah33-al33,7.08722652072e-09,2.53426250959e-08,1
35000,0.09,1,ah193-al193,1.09985727292e-07,2.85650283747e-06,1
35000,0.09,1,ah162-al161,0.000273710307941,0.0012115509647,1
35000,0.09,1,ah1-al1,2.5114509651e-08,6.89292463242e-08,1
35000,0.09,1,ah34-al33,8.94111911528e-07,0.000127894125829,1
35000,0.13,1,ah226-al225,2.57060491731e-07,1.20929968007e-07,1
35000,0.13,1,ah2-al1,3.85407384469e-05,0.000429027476361,1
35000,0.13,1,ah65-al65,9.28951256376e-09,6.49919714379e-06,1
35000,0.13,1,ah66-al65,3.19902478762e-08,4.92897323903e-09,1
35000,0.13,1,ah194-al193,1.26152000536e-05,2.25489027779e-06,1
35000,0.13,1,ah98-al97,9.70769141167e-10,9.6071294596e-07,1
35000,0.13,1,ah225-al225,1.43595717944e-05,0.000349159316299,1
35000,0.13,1,ah97-al97,1.21741460341e-06,0.000435304508365,1
35000,0.13,1,ah161-al161,0.000935014305095,0.000598957682153,1
35000,0.13,1,ah33-al33,6.12561340175e-07,3.38840722867e-05,1
35000,0.13,1,ah193-al193,2.8071580742e-09,1.68828045633e-09,1
35000,0.13,1,ah162-al161,8.58042475961e-07,1.26859271176e-05,1
35000,0.13,1,ah1-al1,4.70848611406e-07,1.23082909997e-06,1
35000,0.13,1,ah34-al33,6.26161132774e-06,0.000222413979136,1
35000,0.17,1,ah226-al225,1.41220153571e-07,1.30722170642e-08,1
35000,0.17,1,ah2-al1,6.8010778279e-08,9.70907726853e-06,1
35000,0.17,1,ah65-al65,1.45348712434e-06,2.34963286394e-05,1
35000,0.17,1,ah66-al65,8.89420795318e-08,0.000678278758283,1
35000,0.17,1,ah194-al193,2.23361002504e-06,2.4164269253e-05,1
35000,0.17,1,ah98-al97,3.20690392927e-08,6.87693661779e-06,1
35000,0.17,1,ah225-al225,2.46481362927e-07,9.34214308624e-06,1
35000,0.17,1,ah97-al97,5.05254116352e-06,1.08102280644e-05,1
35000,0.17,1,ah161-al161,7.48703393315e-08,1.03685879075e-08,1
35000,0.17,1,ah33-al33,3.93362781872e-06,0.000548571171824,1
35000,0.17,1,ah193-al193,2.6482490688e-08,6.09398085247e-08,1
35000,0.17,1,ah162-al161,0.000136276422629,1.66871490295e-05,1
35000,0.17,1,ah1-al1,5.61378017532e-10,7.35693055199e-05,1
35000,0.17,1,ah34-al33,2.16783340572e-08,1.81654790483e-06,1
35000,0.21,1,ah226-al225,1.23493100025e-07,2.66833745752e-05,1
35000,0.21,1,ah2-al1,7.96172896662e-07,5.02731278993e-06,1
35000,0.21,1,ah65-al65,1.03222731648e-07,1.93870939942e-06,1
35000,0.21,1,ah66-al65,2.09693234281e-11,3.78608639949e-10,1
35000,0.21,1,ah194-al193,5.4793012854e-06,7.82821042454e-06,1
35000,0.21,1,ah98-al97,5.59747530953e-09,5.09437048767e-05,1
35000,0.21,1,ah225-al225,8.45313400884e-08,6.57216550098e-07,1
35000,0.21,1,ah97-al97,2.71459082624e-07,4.47964766617e-05,1
35000,0.21,1,ah161-al161,2.2084144138e-05,0.000286152219184,1
35000,0.21,1,ah33-al33,9.14445261024e-08,3.18824165575e-05,1
35000,0.21,1,ah193-al193,2.52358834678e-08,1.74190585369e-07,1
35000,0.21,1,ah162-al161,1.19032642604e-05,0.000994765807981,1
35000,0.21,1,ah1-al1,4.30010317806e-07,6.93738063354e-05,1
35000,0.21,1,ah34-al33,6.30008622388e-06,0.000259489602262,1
35000,0.01,0,ah226-al225,0.562645126769,0.407215465659,-1
35000,0.01,0,ah2-al1,0.53110697462,0.321320935742,-1
35000,0.01,0,ah65-al65,0.575456149004,0.368209611451,-1
35000,0.01,0,ah66-al65,0.279493301926,0.191098746716,-1
35000,0.01,0,ah194-al193,0.593509793835,0.273912087505,-1
35000,0.01,0,ah98-al97,0.383866796568,0.277533797393,-1
35000,0.01,0,ah225-al225,0.617029840685,0.794289542373,-1
35000,0.01,0,ah97-al97,0.619669454313,0.736420518026,-1
35000,0.01,0,ah161-al161,0.13323455554,0.215044452719,-1
35000,0.01,0,ah33-al33,0.477484772067,0.114821621207,-1
35000,0.01,0,ah193-al193,0.225565011487,0.376256556332,-1
35000,0.01,0,ah162-al161,0.69101562814,0.333755552242,-1
35000,0.01,0,ah1-al1,0.74447069231,0.322859439442,-1
35000,0.01,0,ah34-al33,0.146065082307,0.117598116115,-1
35000,0.05,0,ah226-al225,0.243463133347,0.267800848222,-1
35000,0.05,0,ah2-al1,0.370727373877,0.204511389005,-1
35000,0.05,0,ah65-al65,0.0317402443991,0.200510759698,1
35000,0.05,0,ah66-al65,0.144347988167,0.280343580374,-1
35000,0.05,0,ah194-al193,0.395006062164,0.529504590978,-1
35000,0.05,0,ah98-al97,0.41969686621,0.432727335643,-1
35000,0.05,0,ah225-al225,0.664280346943,0.684362549138,-1
35000,0.05,0,ah97-al97,0.0408002326091,0.287083129941,1
35000,0.05,0,ah161-al161,0.208563954715,0.0853799907219,-1
35000,0.05,0,ah33-al33,0.0358160963439,0.047640892989,1
35000,0.05,0,ah193-al193,0.0267096683707,0.367114551984,1
35000,0.05,0,ah162-al161,0.466517140871,0.564528984347,-1
35000,0.05,0,ah1-al1,0.518824146154,0.303698186688,-1
35000,0.05,0,ah34-al33,0.321377794418,0.152871016841,-1
35000,0.09,0,ah226-al225,0.430822133414,0.431437723273,-1
35000,0.09,0,ah2-al1,0.0757381602278,0.123768895691,1
35000,0.09,0,ah65-al65,0.600627708454,0.131447592402,-1
35000,0.09,0,ah66-al65,0.311856143717,0.408229535442,-1
35000,0.09,0,ah194-al193,0.642859952505,0.371740529528,-1
35000,0.09,0,ah98-al97,0.0774988509719,0.0265522599017,1
35000,0.09,0,ah225-al225,0.388989886483,0.247693248032,-1
35000,0.09,0,ah97-al97,0.147276977245,0.198728556682,-1
35000,0.09,0,ah161-al161,0.00340637230386,0.00135360975718,1
35000,0.09,0,ah33-al33,0.367982519682,0.115551810204,-1
35000,0.09,0,ah193-al193,0.260989521804,0.344023815028,-1
35000,0.09,0,ah162-al161,0.349240119932,0.245069234918,-1
35000,0.09,0,ah1-al1,0.346974644877,0.458314759054,-1
35000,0.09,0,ah34-al33,0.27636740224,0.187102774021,-1
35000,0.13,0,ah226-al225,0.324019300688,0.239002104392,-1
35000,0.13,0,ah2-al1,0.247436761484,0.132258808709,-1
35000,0.13,0,ah65-al65,0.40421635069,0.318241344418,-1
35000,0.13,0,ah66-al65,0.0230310266914,0.0378255765699,1
35000,0.13,0,ah194-al193,0.875223103508,0.590699966518,-1
35000,0.13,0,ah98-al97,0.083747628932,0.0946153856055,1
35000,0.13,0,ah225-al225,0.151879175585,0.53989222703,-1
35000,0.13,0,ah97-al97,0.541660474789,0.0724837478385,0
35000,0.13,0,ah161-al161,0.248510226559,0.144808048371,-1
35000,0.13,0,ah33-al33,0.183185590676,0.0271655893155,0
35000,0.13,0,ah193-al193,0.236189440254,0.0595006115984,0
35000,0.13,0,ah162-al161,0.313172314392,0.355590837968,-1
35000,0.13,0,ah1-al1,0.0278367308545,0.0588754601028,1
35000,0.13,0,ah34-al33,0.14325286923,0.240668551366,-1
35000,0.17,0,ah226-al225,0.499051958643,0.232514643191,-1
35000,0.17,0,ah2-al1,0.117772728782,0.447403918851,1
35000,0.17,0,ah65-al65,0.209207675793,0.265937316204,-1
35000,0.17,0,ah66-al65,0.0759627396644,0.443678746202,1
35000,0.17,0,ah194-al193,0.0891607751374,0.350281654625,1
35000,0.17,0,ah98-al97,0.651827115957,0.836876900329,-1
35000,0.17,0,ah225-al225,0.198204819291,0.151256363414,0
35000,0.17,0,ah97-al97,0.218812327529,0.32783252816,-1
35000,0.17,0,ah161-al161,0.137040713273,0.143856900176,1
35000,0.17,0,ah33-al33,0.0516397391498,0.0050558549085,1
35000,0.17,0,ah193-al193,0.0622069680916,0.136129506224,1
35000,0.17,0,ah162-al161,0.476441778702,0.367834459563,-1
35000,0.17,0,ah1-al1,0.54362986295,0.0549508853404,0
35000,0.17,0,ah34-al33,0.374982200663,0.0264204525413,0
35000,0.21,0,ah226-al225,0.592166225914,0.670314340659,-1
35000,0.21,0,ah2-al1,0.361187951782,0.651601789351,-1
35000,0.21,0,ah65-al65,0.107612086929,0.0977776071888,1
35000,0.21,0,ah66-al65,0.591339646529,0.486899198772,-1
35000,0.21,0,ah194-al193,0.0669818687369,0.0709625091078,1
35000,0.21,0,ah98-al97,0.370324453984,0.864484263994,-1
35000,0.21,0,ah225-al225,0.278913996866,0.255417666334,-1
35000,0.21,0,ah97-al97,0.189268613984,0.254072249235,1
35000,0.21,0,ah161-al161,0.325428859256,0.446705552595,-1
35000,0.21,0,ah33-al33,0.652856392527,0.390410347298,-1
35000,0.21,0,ah193-al193,0.532514268174,0.264353163041,-1
35000,0.21,0,ah162-al161,0.0422376408939,0.104828376127,1
35000,0.21,0,ah1-al1,0.281195941051,0.195898802964,0
35000,0.21,0,ah34-al33,0.0807578357206,0.363555896971,1
35000,0.01,1,ah226-al225,7.59990551787e-10,6.71932380873e-09,1
35000,0.01,1,ah2-al1,2.25820977996e-06,0.000186003399798,1
35000,0.01,1,ah65-al65,1.33067440598e-06,3.72594833595e-06,1
35000,0.01,1,ah66-al65,3.72804962025e-08,6.13492027039e-07,1
35000,0.01,1,ah194-al193,9.1777151873e-06,0.00357147802584,1
35000,0.01,1,ah98-al97,1.13291802785e-08,1.87704261245e-05,1
35000,0.01,1,ah225-al225,1.20061067774e-08,4.99396632901e-06,1
35000,0.01,1,ah97-al97,1.87892390249e-07,0.000294963088102,1
35000,0.01,1,ah161-al161,3.7743180494e-05,6.2050570026e-06,1
35000,0.01,1,ah33-al33,1.57403133002e-09,4.20007669946e-06,1
35000,0.01,1,ah193-al193,5.01100975766e-08,3.93008914057e-06,1
35000,0.01,1,ah162-al161,1.16950726521e-05,0.00130387197857,1
35000,0.01,1,ah1-al1,7.75064979423e-08,0.000510991429069,1
35000,0.01,1,ah34-al33,1.29488139241e-05,0.000885033315301,1
35000,0.05,1,ah226-al225,5.78609323019e-08,1.59547723263e-06,1
35000,0.05,1,ah2-al1,2.12492401934e-07,9.65499827932e-07,1
35000,0.05,1,ah65-al65,2.00752360274e-05,0.000212976362881,1
35000,0.05,1,ah66-al65,2.19057319946e-06,0.000535383841267,1
35000,0.05,1,ah194-al193,6.97410312281e-09,1.61622243218e-06,1
35000,0.05,1,ah98-al97,2.83284925129e-09,5.07386074498e-07,1
35000,0.05,1,ah225-al225,2.09906516633e-05,0.000243346752428,1
35000,0.05,1,ah97-al97,4.49303944534e-06,7.60154283645e-07,1
35000,0.05,1,ah161-al161,0.000157303520391,0.00169244426937,1
35000,0.05,1,ah33-al33,1.97858393838e-06,7.01343859635e-06,1
35000,0.05,1,ah193-al193,3.13648552996e-06,3.79611860802e-06,1
35000,0.05,1,ah162-al161,9.24505040362e-06,3.99365159347e-06,1
35000,0.05,1,ah1-al1,2.97737386983e-07,1.50506880715e-05,1
35000,0.05,1,ah34-al33,3.2943670706e-07,1.05452594205e-05,1
35000,0.09,1,ah226-al225,1.95563164653e-07,1.28404863363e-06,1
35000,0.09,1,ah2-al1,1.52074509576e-07,3.18461027274e-07,1
35000,0.09,1,ah65-al65,7.44541638654e-08,2.29999991457e-05,1
35000,0.09,1,ah66-al65,2.79807969392e-09,4.06742201845e-06,1
35000,0.09,1,ah194-al193,0.000211725291907,0.00198628364779,1
35000,0.09,1,ah98-al97,6.18578250486e-09,9.10682749768e-06,1
35000,0.09,1,ah225-al225,6.72547003164e-10,2.43094875124e-07,1
35000,0.09,1,ah97-al97,7.96758696176e-09,6.62280219589e-06,1
35000,0.09,1,ah161-al161,7.56480295386e-05,3.6271957846e-06,1
35000,0.09,1,ah33-al33,2.78873254707e-06,3.49359425978e-06,1
35000,0.09,1,ah193-al193,5.56858420179e-08,1.01334381491e-05,1
35000,0.09,1,ah162-al161,2.87443641567e-06,1.99567780957e-05,1
35000,0.09,1,ah1-al1,3.37657557958e-06,0.0001026843609,1
35000,0.09,1,ah34-al33,8.05891609843e-10,5.26590835383e-09,1
35000,0.13,1,ah226-al225,3.18686316667e-09,3.92157661332e-08,1
35000,0.13,1,ah2-al1,3.82422462907e-07,1.05438904252e-05,1
35000,0.13,1,ah65-al65,4.2778200118e-09,3.67712963641e-06,1
35000,0.13,1,ah66-al65,1.21108326613e-08,1.2430488688e-06,1
35000,0.13,1,ah194-al193,2.09585208749e-06,6.02000448057e-05,1
35000,0.13,1,ah98-al97,5.30592185966e-08,2.11603551774e-06,1
35000,0.13,1,ah225-al225,2.31389347357e-08,1.02248792246e-06,1
35000,0.13,1,ah97-al97,1.20840012339e-09,9.02165213017e-06,1
35000,0.13,1,ah161-al161,2.9703325383e-05,1.73459406888e-06,1
35000,0.13,1,ah33-al33,4.50210686757e-06,2.08749621335e-06,1
35000,0.13,1,ah193-al193,5.86771050965e-09,1.86667196523e-08,1
35000,0.13,1,ah162-al161,0.000132339550976,0.00673218316554,1
35000,0.13,1,ah1-al1,9.16549369161e-08,5.5683939029e-07,1
35000,0.13,1,ah34-al33,3.20381683258e-07,4.20802578569e-07,1
35000,0.17,1,ah226-al225,1.86093726181e-06,3.43095185149e-07,1
35000,0.17,1,ah2-al1,5.40269056086e-06,8.53734325875e-07,1
35000,0.17,1,ah65-al65,4.10205399946e-05,0.000111106250627,1
35000,0.17,1,ah66-al65,1.95985862325e-11,1.99471876408e-11,1
35000,0.17,1,ah194-al193,9.03750264833e-09,9.23380213481e-08,1
35000,0.17,1,ah98-al97,9.42272738075e-10,1.18519037964e-08,1
35000,0.17,1,ah225-al225,1.64367301567e-07,6.59743635966e-06,1
35000,0.17,1,ah97-al97,5.89639012823e-06,0.000281868272632,1
35000,0.17,1,ah161-al161,2.82778907022e-06,0.00171796675262,1
35000,0.17,1,ah33-al33,7.53082407686e-08,3.27057150569e-05,1
35000,0.17,1,ah193-al193,7.05845920901e-08,2.89184554875e-06,1
35000,0.17,1,ah162-al161,3.39672584459e-05,0.0399207243504,1
35000,0.17,1,ah1-al1,2.5650246262e-09,1.10892432112e-08,1
35000,0.17,1,ah34-al33,1.30952582221e-05,0.000254740509135,1
35000,0.21,1,ah226-al225,1.16336306959e-06,1.03648684113e-05,1
35000,0.21,1,ah2-al1,2.44889094824e-06,1.32082941421e-05,1
35000,0.21,1,ah65-al65,2.5235763715e-09,5.4026565526e-05,1
35000,0.21,1,ah66-al65,7.82058691633e-09,6.48117361104e-08,1
35000,0.21,1,ah194-al193,1.59969607725e-06,8.67904828601e-05,1
35000,0.21,1,ah98-al97,2.22805868222e-10,4.78879027484e-08,1
35000,0.21,1,ah225-al225,7.91589751682e-09,2.83217335105e-07,1
35000,0.21,1,ah97-al97,2.47708380108e-05,0.000130943936673,1
35000,0.21,1,ah161-al161,1.4826531695e-07,4.54987685063e-07,1
35000,0.21,1,ah33-al33,6.14060007326e-07,4.01958787887e-05,1
35000,0.21,1,ah193-al193,6.52048182007e-08,3.83544192197e-08,1
35000,0.21,1,ah162-al161,6.14818155198e-06,0.0142043718621,1
35000,0.21,1,ah1-al1,6.4982343666e-07,0.000519081044482,1
35000,0.21,1,ah34-al33,1.35738224512e-05,0.000390703229709,1
35000,0.01,0,ah226-al225,0.327487354494,0.204377132593,-1
35000,0.01,0,ah2-al1,0.417929427489,0.305983881678,-1
35000,0.01,0,ah65-al65,0.136346734949,0.372247918123,-1
35000,0.01,0,ah66-al65,0.0563061351,0.0908485837254,-1
35000,0.01,0,ah194-al193,0.359566017526,0.439632383934,-1
35000,0.01,0,ah98-al97,0.459814023823,0.356792779376,-1
35000,0.01,0,ah225-al225,0.464605873515,0.587113805163,-1
35000,0.01,0,ah97-al97,0.274701714934,0.261292890635,-1
35000,0.01,0,ah161-al161,0.114042676814,0.0662673254427,-1
35000,0.01,0,ah33-al33,0.705870215927,0.146428030753,-1
35000,0.01,0,ah193-al193,0.294717376774,0.0863970029347,-1
35000,0.01,0,ah162-al161,0.395426180741,0.318692628409,-1
35000,0.01,0,ah1-al1,0.573815082483,0.25188643262,-1
35000,0.01,0,ah34-al33,0.357053922462,0.605649691072,-1
35000,0.05,0,ah226-al225,0.399367305766,0.240851642359,-1
35000,0.05,0,ah2-al1,0.0290630883315,0.0488938474401,1
35000,0.05,0,ah65-al65,0.567223592162,0.341599437383,-1
35000,0.05,0,ah66-al65,0.80391904831,0.167517292491,-1
35000,0.05,0,ah194-al193,0.0576552833209,0.0306592593531,0
35000,0.05,0,ah98-al97,0.195467458714,0.0439163644829,0
35000,0.05,0,ah225-al225,0.53994948984,0.231937362351,-1
35000,0.05,0,ah97-al97,0.0462721845011,0.1930299657,1
35000,0.05,0,ah161-al161,0.010672687732,0.010672687732,1
35000,0.05,0,ah33-al33,0.400065347137,0.0620873571464,-1
35000,0.05,0,ah193-al193,0.111563213765,0.0841146825796,-1
35000,0.05,0,ah162-al161,0.0159312423288,0.0159312423288,1
35000,0.05,0,ah1-al1,0.712757003546,0.0440540222419,0
35000,0.05,0,ah34-al33,0.309626265599,0.430480909557,-1
35000,0.09,0,ah226-al225,0.291508619843,0.61359353688,-1
35000,0.09,0,ah2-al1,0.438020387075,0.355135936447,-1
35000,0.09,0,ah65-al65,0.239719658417,0.630748935027,-1
35000,0.09,0,ah66-al65,0.323955943205,0.14526869632,-1
35000,0.09,0,ah194-al193,0.644486166617,0.342302251317,-1
35000,0.09,0,ah98-al97,0.514683912413,0.216749367914,-1
35000,0.09,0,ah225-al225,0.313073628423,0.229729764354,-1
35000,0.09,0,ah97-al97,0.478571201434,0.28494635574,-1
35000,0.09,0,ah161-al161,0.391019292544,0.441914520441,-1
35000,0.09,0,ah33-al33,0.220386698,0.602165379227,-1
35000,0.09,0,ah193-al193,0.0542006674215,0.178144477487,1
35000,0.09,0,ah162-al161,0.0818387581186,0.0811477702033,1
35000,0.09,0,ah1-al1,0.153481126001,0.119718921699,-1
35000,0.09,0,ah34-al33,0.64221610601,0.192531763182,-1
35000,0.13,0,ah226-al225,0.597249677131,0.456237101991,-1
35000,0.13,0,ah2-al1,0.520684120267,0.145913865303,-1
35000,0.13,0,ah65-al65,0.331963472288,0.396049904681,-1
35000,0.13,0,ah66-al65,0.449906825364,0.420187192173,-1
35000,0.13,0,ah194-al193,0.27209754083,0.0182699528207,0
35000,0.13,0,ah98-al97,0.0518204623277,0.174780911097,1
35000,0.13,0,ah225-al225,0.649956025105,0.687519561204,-1
35000,0.13,0,ah97-al97,0.716970517192,0.630140575652,-1
35000,0.13,0,ah161-al161,0.161897964709,0.133241441946,-1
35000,0.13,0,ah33-al33,0.218091380237,0.246819951835,-1
35000,0.13,0,ah193-al193,0.499051958643,0.32341967979,-1
35000,0.13,0,ah162-al161,0.0468123175558,0.127618344098,1
35000,0.13,0,ah1-al1,0.52577560479,0.313706822747,-1
35000,0.13,0,ah34-al33,0.591339646529,0.429466001137,-1
35000,0.17,0,ah226-al225,0.482876149766,0.188791472589,-1
35000,0.17,0,ah2-al1,0.607387136209,0.106471186458,0
35000,0.17,0,ah65-al65,0.574493637896,0.282661337307,-1
35000,0.17,0,ah66-al65,0.0992741664174,0.512464227508,1
35000,0.17,0,ah194-al193,0.631507767926,0.547727986658,-1
35000,0.17,0,ah98-al97,0.653009938429,0.0574686859107,0
35000,0.17,0,ah225-al225,0.518099206702,0.615635821868,-1
35000,0.17,0,ah97-al97,0.505808107558,0.370613410673,-1
35000,0.17,0,ah161-al161,0.0590979284814,0.0456548949683,1
35000,0.17,0,ah33-al33,0.714540801982,0.203612107445,-1
35000,0.17,0,ah193-al193,0.485017998784,0.54082354736,-1
35000,0.17,0,ah162-al161,0.00625613360461,0.00625613360461,1
35000,0.17,0,ah1-al1,0.400469653074,0.314393918501,-1
35000,0.17,0,ah34-al33,0.19552285236,0.176804397662,-1
35000,0.21,0,ah226-al225,0.537784566384,0.52550505056,-1
35000,0.21,0,ah2-al1,0.196336391253,0.254030285362,1
35000,0.21,0,ah65-al65,0.539324785854,0.178620706032,0
35000,0.21,0,ah66-al65,0.653737775559,0.551559264927,-1
35000,0.21,0,ah194-al193,0.0613679436937,0.329697816503,1
35000,0.21,0,ah98-al97,0.232515246843,0.29697241489,-1
35000,0.21,0,ah225-al225,0.231091929787,0.189073623695,0
35000,0.21,0,ah97-al97,0.153134829716,0.173344109143,1
35000,0.21,0,ah161-al161,0.125107166656,0.147126212158,1
35000,0.21,0,ah33-al33,0.400065347137,0.0975196112795,0
35000,0.21,0,ah193-al193,0.458651717517,0.221806233283,-1
35000,0.21,0,ah162-al161,0.188680262138,0.115991287056,1
35000,0.21,0,ah1-al1,0.28024902947,0.375267369277,-1
35000,0.21,0,ah34-al33,0.164996072673,0.0223244593777,1
35000,0.01,1,ah226-al225,7.37358377915e-08,4.31784837073e-08,1
35000,0.01,1,ah2-al1,8.74218498523e-07,4.06881282463e-06,1
35000,0.01,1,ah65-al65,7.32359364915e-09,2.97381681778e-07,1
35000,0.01,1,ah66-al65,1.63834355225e-08,1.6550476933e-05,1
35000,0.01,1,ah194-al193,1.58912318624e-10,6.31990642226e-08,1
35000,0.01,1,ah98-al97,1.68709524868e-08,1.48589220192e-05,1
35000,0.01,1,ah225-al225,1.45380925438e-07,1.58486400067e-06,1
35000,0.01,1,ah97-al97,1.64849113657e-05,6.80905249852e-05,1
35000,0.01,1,ah161-al161,1.06111140512e-05,9.79611980497e-05,1
35000,0.01,1,ah33-al33,7.41115474511e-09,1.551890795e-06,1
