4000,11,0,0.1,0.1,0.1,4,1,3,2,1,1,0.999945285428
4000,11,0,0.1,0.1,0.1,4,0,3,2,0,0,0.056562328391
4000,11,0,0.1,0.1,0.1,4,0,3,3,0,2,0.0730824891462
4000,11,0,0.1,0.1,0.1,4,1,3,3,1,1,0.999945265463
4000,11,0,0.1,0.1,0.1,4,0,3,3,0,0,0.0602322206096
4000,11,0,0.1,0.1,0.1,4,0,3,4,0,2,0.0781960356428
4000,11,0,0.1,0.1,0.1,4,1,3,4,1,1,0.999945593036
4000,11,0,0.1,0.1,0.1,4,0,3,4,0,0,0.0749125713234
4000,11,0,0.1,0.1,0.1,4,0,3,5,0,2,0.0670944087993
4000,11,0,0.1,0.1,0.1,4,1,3,5,1,1,0.999945235487
4000,11,0,0.1,0.1,0.1,4,0,3,5,0,0,0.0723792160438
4000,11,0,0.1,0.1,0.1,4,0,3,6,0,2,0.0930813124108
4000,11,0,0.1,0.1,0.1,4,1,3,6,1,1,0.999944873208
4000,11,0,0.1,0.1,0.1,4,0,3,6,0,0,0.0580928023383
4000,11,0,0.1,0.1,0.1,4,0,3,7,0,2,0.0597206909225
4000,11,0,0.1,0.1,0.1,4,1,3,7,1,1,0.999944994499
4000,11,0,0.1,0.1,0.1,4,0,3,7,0,0,0.0806890299184
4000,11,0,0.1,0.1,0.1,4,0,3,8,0,2,0.0761607634428
4000,11,0,0.1,0.1,0.1,4,1,3,8,1,1,0.999945085118
4000,11,0,0.1,0.1,0.1,4,0,3,8,0,0,0.0565656565657
4000,11,0,0.1,0.1,0.1,4,0,3,9,0,2,0.0741417092768
4000,11,0,0.1,0.1,0.1,4,1,3,9,1,1,0.999944923811
4000,11,0,0.1,0.1,0.1,4,0,3,9,0,0,0.0548172757475
4000,11,0,0.1,0.1,0.1,4,0,3,10,0,2,0.0644923530496
4000,11,0,0.1,0.1,0.1,4,1,3,10,1,1,0.999944577868
4000,11,0,0.1,0.1,0.1,4,0,3,10,0,0,0.0670564589804
4000,11,0,0.1,0.1,0.1,4,0,3,11,0,2,0.0684027141023
4000,11,0,0.1,0.1,0.1,4,1,3,11,1,1,0.999945175439
4000,11,0,0.1,0.1,0.1,4,0,3,11,0,0,0.0490989334314
4000,11,0,0.1,0.1,0.1,4,0,3,12,0,2,0.0677685950413
4000,11,0,0.1,0.1,0.1,4,1,3,12,1,1,0.999945622621
4000,11,0,0.1,0.1,0.1,4,0,3,12,0,0,0.0538714390066
4000,11,0,0.1,0.1,0.1,4,0,3,13,0,2,0.0684056913535
4000,11,0,0.1,0.1,0.1,4,1,3,13,1,1,0.999945730825
4000,11,0,0.1,0.1,0.1,4,0,3,13,0,0,0.0579285059578
4000,11,0,0.1,0.1,0.1,4,0,3,14,0,2,0.0881129003076
4000,11,0,0.1,0.1,0.1,4,1,3,14,1,1,0.999945275447
4000,11,0,0.1,0.1,0.1,4,0,3,14,0,0,0.0575091575092
4000,11,0,0.1,0.1,0.1,4,0,3,15,0,2,0.0826491516147
4000,11,0,0.1,0.1,0.1,4,1,3,15,1,1,0.999944954128
4000,11,0,0.1,0.1,0.1,4,0,3,15,0,0,0.0693430656934
4000,12,0,0.1,0.1,0.1,1,0,3,0,2,2,0.0421645997745,0.149149149149
4000,12,0,0.1,0.1,0.1,1,1,3,0,2,1,0.999974918485,0.99978858351,0.999902723735
4000,12,0,0.1,0.1,0.1,1,0,3,0,0,0,0.0524662848698
4000,12,0,0.1,0.1,0.1,1,0,3,1,0,2,0.0655888296895
4000,12,0,0.1,0.1,0.1,1,1,3,1,2,1,0.999974880683,0.999785867238,0.99990300679
4000,12,0,0.1,0.1,0.1,1,0,3,1,0,0,0.0590594239883
4000,12,0,0.1,0.1,0.1,1,0,3,2,2,2,0.0544554455446,0.161352657005
4000,12,0,0.1,0.1,0.1,1,1,3,2,2,1,0.99997475385,0.999791231733,0.9999
4000,12,0,0.1,0.1,0.1,1,0,3,2,0,0,0.0486506333762
4000,12,0,0.1,0.1,0.1,1,0,3,3,2,2,0.054748603352,0.158098933075
4000,12,0,0.1,0.1,0.1,1,1,3,3,2,1,0.9999751058,0.999784482759,0.999901671583
4000,12,0,0.1,0.1,0.1,1,0,3,3,0,0,0.0851985559567
4000,12,0,0.1,0.1,0.1,1,0,3,4,0,2,0.0672146118721
4000,12,0,0.1,0.1,0.1,1,1,3,4,2,1,0.999974886991,0.999791231733,0.999901283317
4000,12,0,0.1,0.1,0.1,1,0,3,4,0,0,0.058314937454
4000,12,0,0.1,0.1,0.1,1,0,3,5,2,2,0.0388964269561,0.158959537572
4000,12,0,0.1,0.1,0.1,1,1,3,5,2,1,0.99997472833,0.99978858351,0.999900299103
4000,12,0,0.1,0.1,0.1,1,0,3,5,0,0,0.0642791551882
4000,12,0,0.1,0.1,0.1,1,0,3,6,0,2,0.0547190598604
4000,12,0,0.1,0.1,0.1,1,1,3,6,2,1,0.999974747475,0.999784482759,0.999901380671
4000,12,0,0.1,0.1,0.1,1,0,3,6,0,0,0.083485235144
4000,12,0,0.1,0.1,0.1,1,0,3,7,0,2,0.0697203826343
4000,12,0,0.1,0.1,0.1,1,1,3,7,2,1,0.999974670719,0.999784946237,0.999899396378
4000,12,0,0.1,0.1,0.1,1,0,3,7,0,0,0.0614934114202
4000,12,0,0.1,0.1,0.1,1,0,3,8,2,2,0.0533632286996,0.17337164751
4000,12,0,0.1,0.1,0.1,1,1,3,8,2,1,0.999974677133,0.999792099792,0.999900990099
4000,12,0,0.1,0.1,0.1,1,0,3,8,0,0,0.0661591444626
4000,12,0,0.1,0.1,0.1,1,0,3,9,2,2,0.0510981622591,0.158667972576
4000,12,0,0.1,0.1,0.1,1,1,3,9,2,1,0.999975259772,0.999800796813,0.999903474903
4000,12,0,0.1,0.1,0.1,1,0,3,9,0,0,0.0399334442596
4000,12,0,0.1,0.1,0.1,1,0,3,10,2,2,0.0160837375543,0.144392209537
4000,12,0,0.1,0.1,0.1,1,1,3,10,2,1,0.999974874372,0.999784946237,0.999899091826
4000,12,0,0.1,0.1,0.1,1,0,3,10,0,0,0.0636146350432
4000,12,0,0.1,0.1,0.1,1,0,3,11,0,2,0.0726186164433
4000,12,0,0.1,0.1,0.1,1,1,3,11,2,1,0.999974817426,0.999786324786,0.999899295065
4000,12,0,0.1,0.1,0.1,1,0,3,11,2,0,0.0587882423515,0.156312625251
4000,12,0,0.1,0.1,0.1,1,0,3,12,2,2,0.0590361445783,0.156701030928
4000,12,0,0.1,0.1,0.1,1,1,3,12,2,1,0.999974987494,0.999791231733,0.999901380671
4000,12,0,0.1,0.1,0.1,1,0,3,12,0,0,0.0550274223035
4000,12,0,0.1,0.1,0.1,1,0,3,13,2,2,0.0455974842767,0.129518072289
4000,12,0,0.1,0.1,0.1,1,1,3,13,2,1,0.999974541752,0.99978858351,0.999899799599
4000,12,0,0.1,0.1,0.1,1,0,3,13,0,0,0.0581651376147
4000,12,0,0.1,0.1,0.1,1,0,3,14,2,2,0.0387421383648,0.205345501956
4000,12,0,0.1,0.1,0.1,1,1,3,14,2,1,0.999975024975,0.999791231733,0.9998998999
4000,12,0,0.1,0.1,0.1,1,0,3,14,0,0,0.0631308496972
4000,12,0,0.1,0.1,0.1,1,0,3,15,0,2,0.0779078273592
4000,12,0,0.1,0.1,0.1,1,1,3,15,2,1,0.999974721941,0.999792099792,0.999899598394
4000,12,0,0.1,0.1,0.1,1,0,3,15,0,0,0.0828978194269
4000,12,0,0.1,0.1,0.1,2,0,3,0,0,2,0.0704483074108
4000,12,0,0.1,0.1,0.1,2,1,3,0,1,1,0.999944822512
4000,12,0,0.1,0.1,0.1,2,0,3,0,0,0,0.0632173437785
4000,12,0,0.1,0.1,0.1,2,0,3,1,0,2,0.0688132474701
4000,12,0,0.1,0.1,0.1,2,1,3,1,1,1,0.999945095168
4000,12,0,0.1,0.1,0.1,2,0,3,1,0,0,0.0539594843462
4000,12,0,0.1,0.1,0.1,2,0,3,2,0,2,0.0676664228237
4000,12,0,0.1,0.1,0.1,2,1,3,2,1,1,0.999945325314
4000,12,0,0.1,0.1,0.1,2,0,3,2,0,0,0.0555963302752
4000,12,0,0.1,0.1,0.1,2,0,3,3,2,2,0.0481006967858,0.189504373178
4000,12,0,0.1,0.1,0.1,2,1,3,3,1,1,0.999945484281
4000,12,0,0.1,0.1,0.1,2,0,3,3,0,0,0.0703609187022
4000,12,0,0.1,0.1,0.1,2,0,3,4,0,2,0.0730951512942
4000,12,0,0.1,0.1,0.1,2,1,3,4,1,1,0.999944382647
4000,12,0,0.1,0.1,0.1,2,0,3,4,0,0,0.0644339279214
4000,12,0,0.1,0.1,0.1,2,0,3,5,0,2,0.0896115627823
4000,12,0,0.1,0.1,0.1,2,1,3,5,1,1,0.999945014663
4000,12,0,0.1,0.1,0.1,2,0,3,5,0,0,0.0741556534508
4000,12,0,0.1,0.1,0.1,2,0,3,6,2,2,0.0428828019758,0.1614481409
4000,12,0,0.1,0.1,0.1,2,1,3,6,1,1,0.999945205479
4000,12,0,0.1,0.1,0.1,2,0,3,6,0,0,0.0532012474775
4000,12,0,0.1,0.1,0.1,2,0,3,7,0,2,0.0856418613073
4000,12,0,0.1,0.1,0.1,2,1,3,7,1,1,0.999945404914
4000,12,0,0.1,0.1,0.1,2,0,3,7,0,0,0.0639823496966
4000,12,0,0.1,0.1,0.1,2,0,3,8,0,2,0.0732594073805
4000,12,0,0.1,0.1,0.1,2,1,3,8,1,1,0.999944903581
4000,12,0,0.1,0.1,0.1,2,0,3,8,0,0,0.0559017595308
4000,12,0,0.1,0.1,0.1,2,0,3,9,0,2,0.0719384953322
4000,12,0,0.1,0.1,0.1,2,1,3,9,1,1,0.999944659657
4000,12,0,0.1,0.1,0.1,2,0,3,9,0,0,0.0567010309278
4000,12,0,0.1,0.1,0.1,2,0,3,10,2,2,0.0513107775039,0.173359451518
4000,12,0,0.1,0.1,0.1,2,1,3,10,1,1,0.999945225488
4000,12,0,0.1,0.1,0.1,2,0,3,10,0,0,0.0482149429518
4000,12,0,0.1,0.1,0.1,2,0,3,11,0,2,0.0614566134654
4000,12,0,0.1,0.1,0.1,2,1,3,11,1,1,0.999945325314
4000,12,0,0.1,0.1,0.1,2,0,3,11,0,0,0.0408538829591
4000,12,0,0.1,0.1,0.1,2,0,3,12,0,2,0.0716767233498
4000,12,0,0.1,0.1,0.1,2,1,3,12,1,1,0.999945750452
4000,12,0,0.1,0.1,0.1,2,0,3,12,0,0,0.0622027076473
4000,12,0,0.1,0.1,0.1,2,0,3,13,0,2,0.0680160466813
4000,12,0,0.1,0.1,0.1,2,1,3,13,1,1,0.999945145365
4000,12,0,0.1,0.1,0.1,2,0,3,13,0,0,0.0675822190098
4000,12,0,0.1,0.1,0.1,2,0,3,14,0,2,0.0668731778426
4000,12,0,0.1,0.1,0.1,2,1,3,14,1,1,0.999945115258
4000,12,0,0.1,0.1,0.1,2,0,3,14,0,0,0.0691732067896
4000,12,0,0.1,0.1,0.1,2,0,3,15,0,2,0.0701915991157
4000,12,0,0.1,0.1,0.1,2,1,3,15,1,1,0.999944883336
4000,12,0,0.1,0.1,0.1,2,0,3,15,0,0,0.063829787234
4000,12,0,0.1,0.1,0.1,3,0,3,0,0,2,0.0683604459879
4000,12,0,0.1,0.1,0.1,3,1,3,0,1,1,0.999944822512
4000,12,0,0.1,0.1,0.1,3,0,3,0,0,0,0.0620765427577
4000,12,0,0.1,0.1,0.1,3,0,3,1,0,2,0.0773017319964
4000,12,0,0.1,0.1,0.1,3,1,3,1,1,1,0.999945245483
4000,12,0,0.1,0.1,0.1,3,0,3,1,0,0,0.0619501466276
4000,12,0,0.1,0.1,0.1,3,0,3,2,0,2,0.0845401882694
4000,12,0,0.1,0.1,0.1,3,1,3,2,1,1,0.999944933921
4000,12,0,0.1,0.1,0.1,3,0,3,2,0,0,0.0613922894208
4000,12,0,0.1,0.1,0.1,3,0,3,3,2,2,0.0412347904461,0.176811594203
4000,12,0,0.1,0.1,0.1,3,1,3,3,1,1,0.99994504488
4000,12,0,0.1,0.1,0.1,3,0,3,3,0,0,0.0697462114296
4000,12,0,0.1,0.1,0.1,3,0,3,4,0,2,0.0670452463821
4000,12,0,0.1,0.1,0.1,3,1,3,4,1,1,0.999945054945
4000,12,0,0.1,0.1,0.1,3,0,3,4,0,0,0.064457392571
4000,12,0,0.1,0.1,0.1,3,0,3,5,2,2,0.0473612990528,0.196623634558
4000,12,0,0.1,0.1,0.1,3,1,3,5,1,1,0.999944883336
4000,12,0,0.1,0.1,0.1,3,0,3,5,0,0,0.0599853694221
4000,12,0,0.1,0.1,0.1,3,0,3,6,0,2,0.0697505008195
4000,12,0,0.1,0.1,0.1,3,1,3,6,1,1,0.999945454545
4000,12,0,0.1,0.1,0.1,3,0,3,6,0,0,0.0634541107228
4000,12,0,0.1,0.1,0.1,3,0,3,7,2,2,0.0458942632171,0.184675834971
4000,12,0,0.1,0.1,0.1,3,1,3,7,1,1,0.999945004583
4000,12,0,0.1,0.1,0.1,3,0,3,7,0,0,0.0665204678363
4000,12,0,0.1,0.1,0.1,3,0,3,8,0,2,0.0911722141823
4000,12,0,0.1,0.1,0.1,3,1,3,8,1,1,0.999944761554
4000,12,0,0.1,0.1,0.1,3,0,3,8,0,0,0.0739059378972
4000,12,0,0.1,0.1,0.1,3,0,3,9,0,2,0.0727836556001
4000,12,0,0.1,0.1,0.1,3,1,3,9,1,1,0.999944964227
4000,12,0,0.1,0.1,0.1,3,0,3,9,0,0,0.0425217230542
4000,12,0,0.1,0.1,0.1,3,0,3,10,0,2,0.0679057784321
4000,12,0,0.1,0.1,0.1,3,1,3,10,1,1,0.999945145365
4000,12,0,0.1,0.1,0.1,3,0,3,10,0,0,0.0532326395285
4000,12,0,0.1,0.1,0.1,3,0,3,11,0,2,0.0758832011536
4000,12,0,0.1,0.1,0.1,3,1,3,11,1,1,0.999946014036
4000,12,0,0.1,0.1,0.1,3,0,3,11,0,0,0.0688644688645
4000,12,0,0.1,0.1,0.1,3,0,3,12,0,2,0.0644804716286
4000,12,0,0.1,0.1,0.1,3,1,3,12,1,1,0.999944933921
4000,12,0,0.1,0.1,0.1,3,0,3,12,0,0,0.0702869596803
4000,12,0,0.1,0.1,0.1,3,0,3,13,0,2,0.0865471663951
4000,12,0,0.1,0.1,0.1,3,1,3,13,1,1,0.999945385035
4000,12,0,0.1,0.1,0.1,3,0,3,13,0,0,0.0678152492669
4000,12,0,0.1,0.1,0.1,3,0,3,14,0,2,0.0634920634921
4000,12,0,0.1,0.1,0.1,3,1,3,14,1,1,0.999945165418
4000,12,0,0.1,0.1,0.1,3,0,3,14,0,0,0.0441877521085
4000,12,0,0.1,0.1,0.1,3,0,3,15,0,2,0.0626612605971
4000,12,0,0.1,0.1,0.1,3,1,3,15,1,1,0.999945484281
4000,12,0,0.1,0.1,0.1,3,0,3,15,0,0,0.0694292984369
4000,12,0,0.1,0.1,0.1,4,0,3,0,0,2,0.0731351449936
4000,12,0,0.1,0.1,0.1,4,1,3,0,1,1,0.999944933921
4000,12,0,0.1,0.1,0.1,4,0,3,0,0,0,0.063376434165
4000,12,0,0.1,0.1,0.1,4,0,3,1,0,2,0.0622124056691
4000,12,0,0.1,0.1,0.1,4,1,3,1,1,1,0.999945075064
4000,12,0,0.1,0.1,0.1,4,0,3,1,0,0,0.0454378219279
4000,12,0,0.1,0.1,0.1,4,0,3,2,0,2,0.0802197802198
4000,12,0,0.1,0.1,0.1,4,1,3,2,1,1,0.999945145365
4000,12,0,0.1,0.1,0.1,4,0,3,2,0,0,0.0505050505051
4000,12,0,0.1,0.1,0.1,4,0,3,3,0,2,0.0782011919812
4000,12,0,0.1,0.1,0.1,4,1,3,3,1,1,0.999945245483
4000,12,0,0.1,0.1,0.1,4,0,3,3,0,0,0.0667390124797
4000,12,0,0.1,0.1,0.1,4,0,3,4,0,2,0.0733491860252
4000,12,0,0.1,0.1,0.1,4,1,3,4,1,1,0.999944506104
4000,12,0,0.1,0.1,0.1,4,0,3,4,0,0,0.0638532110092
4000,12,0,0.1,0.1,0.1,4,0,3,5,0,2,0.0876939732948
4000,12,0,0.1,0.1,0.1,4,1,3,5,1,1,0.999945642327
4000,12,0,0.1,0.1,0.1,4,0,3,5,0,0,0.0698689956332
4000,12,0,0.1,0.1,0.1,4,0,3,6,0,2,0.0673869254715
4000,12,0,0.1,0.1,0.1,4,1,3,6,1,1,0.999945145365
4000,12,0,0.1,0.1,0.1,4,0,3,6,0,0,0.030814924819
4000,12,0,0.1,0.1,0.1,4,0,3,7,0,2,0.0654273737926
4000,12,0,0.1,0.1,0.1,4,1,3,7,1,1,0.999945245483
4000,12,0,0.1,0.1,0.1,4,0,3,7,0,0,0.0639311229163
4000,12,0,0.1,0.1,0.1,4,0,3,8,0,2,0.0614115490376
4000,12,0,0.1,0.1,0.1,4,1,3,8,1,1,0.999945165418
4000,12,0,0.1,0.1,0.1,4,0,3,8,0,0,0.0623183139535
4000,12,0,0.1,0.1,0.1,4,0,3,9,0,2,0.0748584991784
4000,12,0,0.1,0.1,0.1,4,1,3,9,1,1,0.999944761554
4000,12,0,0.1,0.1,0.1,4,0,3,9,0,0,0.0594149908592
4000,12,0,0.1,0.1,0.1,4,0,3,10,0,2,0.0544343640067
4000,12,0,0.1,0.1,0.1,4,1,3,10,1,1,0.999944883336
4000,12,0,0.1,0.1,0.1,4,0,3,10,0,0,0.0544854155201
4000,12,0,0.1,0.1,0.1,4,0,3,11,0,2,0.0797035966022
4000,12,0,0.1,0.1,0.1,4,1,3,11,1,1,0.999944964227
4000,12,0,0.1,0.1,0.1,4,0,3,11,0,0,0.0727305869486
4000,12,0,0.1,0.1,0.1,4,0,3,12,0,2,0.0491137370753
4000,12,0,0.1,0.1,0.1,4,1,3,12,1,1,0.999945255474
4000,12,0,0.1,0.1,0.1,4,0,3,12,0,0,0.0815520028741
4000,12,0,0.1,0.1,0.1,4,0,3,13,0,2,0.0644685945846
4000,12,0,0.1,0.1,0.1,4,1,3,13,1,1,0.999945464461
4000,12,0,0.1,0.1,0.1,4,0,3,13,0,0,0.0704533042054
4000,12,0,0.1,0.1,0.1,4,0,3,14,0,2,0.067535327583
4000,12,0,0.1,0.1,0.1,4,1,3,14,1,1,0.999945105215
4000,12,0,0.1,0.1,0.1,4,0,3,14,0,0,0.0662672476398
4000,12,0,0.1,0.1,0.1,4,0,3,15,0,2,0.0554331864905
4000,12,0,0.1,0.1,0.1,4,1,3,15,1,1,0.999945474373
4000,12,0,0.1,0.1,0.1,4,0,3,15,0,0,0.069970845481
4000,13,0,0.1,0.1,0.1,1,0,3,0,2,2,0.0478696741855,0.19727449708
4000,13,0,0.1,0.1,0.1,1,1,3,0,2,1,0.999975018736,0.999792960663,0.99990430622
4000,13,0,0.1,0.1,0.1,1,0,3,0,0,0,0.0477590007348
4000,13,0,0.1,0.1,0.1,1,0,3,1,2,2,0.0484998872096,0.16393442623
4000,13,0,0.1,0.1,0.1,1,1,3,1,2,1,0.999974974975,0.999784017279,0.999900695134
4000,13,0,0.1,0.1,0.1,1,0,3,1,0,0,0.0470782194541
4000,13,0,0.1,0.1,0.1,1,0,3,2,0,2,0.0742350172008
4000,13,0,0.1,0.1,0.1,1,1,3,2,2,1,0.999974612846,0.99979253112,0.999900497512
4000,13,0,0.1,0.1,0.1,1,0,3,2,0,0,0.0585428518994
4000,13,0,0.1,0.1,0.1,1,0,3,3,0,2,0.0457733480989
4000,13,0,0.1,0.1,0.1,1,1,3,3,2,1,0.999975124378,0.999789915966,0.999903381643
4000,13,0,0.1,0.1,0.1,1,0,3,3,0,0,0.0700036271309
4000,13,0,0.1,0.1,0.1,1,0,3,4,2,2,0.0388888888889,0.131720430108
4000,13,0,0.1,0.1,0.1,1,1,3,4,2,1,0.999974792034,0.999789915966,0.9999000999
4000,13,0,0.1,0.1,0.1,1,0,3,4,0,0,0.0557813077207
4000,13,0,0.1,0.1,0.1,1,0,3,5,2,2,0.0512646793135,0.157314629259
4000,13,0,0.1,0.1,0.1,1,1,3,5,2,1,0.999975,0.999789915966,0.999900891972
4000,13,0,0.1,0.1,0.1,1,0,3,5,0,0,0.0525445526364
4000,13,0,0.1,0.1,0.1,1,0,3,6,2,2,0.0498769850145,0.133866133866
4000,13,0,0.1,0.1,0.1,1,1,3,6,2,1,0.999974962444,0.99978858351,0.99990281827
4000,13,0,0.1,0.1,0.1,1,0,3,6,0,0,0.0584999083074
4000,13,0,0.1,0.1,0.1,1,0,3,7,2,2,0.0506300630063,0.176056338028
4000,13,0,0.1,0.1,0.1,1,1,3,7,2,1,0.999974785678,0.999781659389,0.999901380671
4000,13,0,0.1,0.1,0.1,1,0,3,7,0,0,0.0718800794654
4000,13,0,0.1,0.1,0.1,1,0,3,8,0,2,0.068302508698
4000,13,0,0.1,0.1,0.1,1,1,3,8,2,1,0.999975633528,0.999782135076,0.99990234375
4000,13,0,0.1,0.1,0.1,1,0,3,8,0,0,0.0664614270192
4000,13,0,0.1,0.1,0.1,1,0,3,9,2,2,0.0644511581067,0.188640973631
4000,13,0,0.1,0.1,0.1,1,1,3,9,2,1,0.9999749499,0.999786324786,0.999905926623
4000,13,0,0.1,0.1,0.1,1,0,3,9,2,0,0.0567092651757,0.157464212679
4000,13,0,0.1,0.1,0.1,1,0,3,10,2,2,0.0597315436242,0.14468503937
4000,13,0,0.1,0.1,0.1,1,1,3,10,2,1,0.999974696356,0.999783549784,0.999899598394
4000,13,0,0.1,0.1,0.1,1,0,3,10,2,0,0.0197869101979,0.128137384412
4000,13,0,0.1,0.1,0.1,1,0,3,11,2,2,0.0422631220177,0.142017629775
4000,13,0,0.1,0.1,0.1,1,1,3,11,2,1,0.9999746386,0.999785867238,0.999900497512
4000,13,0,0.1,0.1,0.1,1,0,3,11,0,0,0.0577590934016
4000,13,0,0.1,0.1,0.1,1,0,3,12,2,2,0.0538306451613,0.155870445344
4000,13,0,0.1,0.1,0.1,1,1,3,12,2,1,0.999974899598,0.999791666667,0.999899799599
4000,13,0,0.1,0.1,0.1,1,0,3,12,2,0,0.0291852452371,0.163900414938
4000,13,0,0.1,0.1,0.1,1,0,3,13,2,2,0.0603639591656,0.171797418073
4000,13,0,0.1,0.1,0.1,1,1,3,13,2,1,0.999974709155,0.999790794979,0.999901380671
4000,13,0,0.1,0.1,0.1,1,0,3,13,2,0,0.0504605526632,0.18487394958
4000,13,0,0.1,0.1,0.1,1,0,3,14,0,2,0.0790563659283
4000,13,0,0.1,0.1,0.1,1,1,3,14,2,1,0.999974721941,0.99979253112,0.999899193548
4000,13,0,0.1,0.1,0.1,1,0,3,14,0,0,0.0465631929047
4000,13,0,0.1,0.1,0.1,1,0,3,15,2,2,0.0496294632832,0.2205466541
4000,13,0,0.1,0.1,0.1,1,1,3,15,2,1,0.999974747475,0.999797160243,0.999901283317
4000,13,0,0.1,0.1,0.1,1,0,3,15,0,0,0.0535746937283
4000,13,0,0.1,0.1,0.1,2,0,3,0,2,2,0.0238034945556,0.151719487525
4000,13,0,0.1,0.1,0.1,2,1,3,0,1,1,0.999945225488
4000,13,0,0.1,0.1,0.1,2,0,3,0,0,0,0.0665326265765
4000,13,0,0.1,0.1,0.1,2,0,3,1,0,2,0.084103679536
4000,13,0,0.1,0.1,0.1,2,1,3,1,1,1,0.999945305378
4000,13,0,0.1,0.1,0.1,2,0,3,1,0,0,0.0617193240265
4000,13,0,0.1,0.1,0.1,2,0,3,2,0,2,0.0608133086876
4000,13,0,0.1,0.1,0.1,2,1,3,2,1,1,0.999945474373
4000,13,0,0.1,0.1,0.1,2,0,3,2,0,0,0.0492223238792
4000,13,0,0.1,0.1,0.1,2,0,3,3,0,2,0.0571428571429
4000,13,0,0.1,0.1,0.1,2,1,3,3,1,1,0.999945385035
4000,13,0,0.1,0.1,0.1,2,0,3,3,0,0,0.0613519470977
4000,13,0,0.1,0.1,0.1,2,0,3,4,0,2,0.0751224823081
4000,13,0,0.1,0.1,0.1,2,1,3,4,1,1,0.999945721006
4000,13,0,0.1,0.1,0.1,2,0,3,4,0,0,0.0593204775023
4000,13,0,0.1,0.1,0.1,2,0,3,5,0,2,0.0652650822669
4000,13,0,0.1,0.1,0.1,2,1,3,5,1,1,0.999945205479
4000,13,0,0.1,0.1,0.1,2,0,3,5,0,0,0.0715453059742
4000,13,0,0.1,0.1,0.1,2,0,3,6,0,2,0.0985221674877
4000,13,0,0.1,0.1,0.1,2,1,3,6,1,1,0.999944413563
4000,13,0,0.1,0.1,0.1,2,0,3,6,0,0,0.0615637559372
4000,13,0,0.1,0.1,0.1,2,0,3,7,2,2,0.060120240481,0.211538461538
4000,13,0,0.1,0.1,0.1,2,1,3,7,1,1,0.999944700461
4000,13,0,0.1,0.1,0.1,2,0,3,7,0,0,0.0784066330209
4000,13,0,0.1,0.1,0.1,2,0,3,8,0,2,0.0900671872163
4000,13,0,0.1,0.1,0.1,2,1,3,8,1,1,0.999944994499
4000,13,0,0.1,0.1,0.1,2,0,3,8,0,0,0.0853614239012
4000,13,0,0.1,0.1,0.1,2,0,3,9,2,2,0.0460392687881,0.2080078125
4000,13,0,0.1,0.1,0.1,2,1,3,9,1,1,0.999944536883
4000,13,0,0.1,0.1,0.1,2,0,3,9,0,0,0.0542521994135
4000,13,0,0.1,0.1,0.1,2,0,3,10,0,2,0.0790807093739
4000,13,0,0.1,0.1,0.1,2,1,3,10,1,1,0.999945454545
4000,13,0,0.1,0.1,0.1,2,0,3,10,0,0,0.0684410646388
4000,13,0,0.1,0.1,0.1,2,0,3,11,0,2,0.076037287516
4000,13,0,0.1,0.1,0.1,2,1,3,11,1,1,0.999945504087
4000,13,0,0.1,0.1,0.1,2,0,3,11,0,0,0.0647639956092
4000,13,0,0.1,0.1,0.1,2,0,3,12,0,2,0.0650109569028
4000,13,0,0.1,0.1,0.1,2,1,3,12,1,1,0.999945275447
4000,13,0,0.1,0.1,0.1,2,0,3,12,0,0,0.0562477097838
4000,13,0,0.1,0.1,0.1,2,0,3,13,0,2,0.0613890415979
4000,13,0,0.1,0.1,0.1,2,1,3,13,1,1,0.999945877684
4000,13,0,0.1,0.1,0.1,2,0,3,13,0,0,0.0522743947175
4000,13,0,0.1,0.1,0.1,2,0,3,14,2,2,0.0730584467574,0.204322200393
4000,13,0,0.1,0.1,0.1,2,1,3,14,1,1,0.999945125297
4000,13,0,0.1,0.1,0.1,2,0,3,14,0,0,0.0627056672761
4000,13,0,0.1,0.1,0.1,2,0,3,15,0,2,0.0614851304506
4000,13,0,0.1,0.1,0.1,2,1,3,15,1,1,0.999944751381
4000,13,0,0.1,0.1,0.1,2,0,3,15,0,0,0.0793190872872
4000,13,0,0.1,0.1,0.1,3,0,3,0,0,2,0.0572111846946
4000,13,0,0.1,0.1,0.1,3,1,3,0,1,1,0.999945115258
4000,13,0,0.1,0.1,0.1,3,0,3,0,0,0,0.0462791558682
4000,13,0,0.1,0.1,0.1,3,0,3,1,0,2,0.0677935296256
4000,13,0,0.1,0.1,0.1,3,1,3,1,1,1,0.999945622621
4000,13,0,0.1,0.1,0.1,3,0,3,1,0,0,0.0580242379728
4000,13,0,0.1,0.1,0.1,3,0,3,2,0,2,0.0445021323938
4000,13,0,0.1,0.1,0.1,3,1,3,2,1,1,0.999945245483
4000,13,0,0.1,0.1,0.1,3,0,3,2,0,0,0.0467083486576
4000,13,0,0.1,0.1,0.1,3,0,3,3,2,2,0.0241361788618,0.175648702595
4000,13,0,0.1,0.1,0.1,3,1,3,3,1,1,0.999944933921
4000,13,0,0.1,0.1,0.1,3,0,3,3,0,0,0.0621129326047
4000,13,0,0.1,0.1,0.1,3,0,3,4,0,2,0.0607724693392
4000,13,0,0.1,0.1,0.1,3,1,3,4,1,1,0.999945355191
4000,13,0,0.1,0.1,0.1,3,0,3,4,0,0,0.0726738851165
