#flows,epsilon,is_correlated,key,count_chern[0]
2000,0.37,0,2_0_1_1-2_1_1_1,0.212768899078,0.0129453007313,1
2000,0.37,0,2_0_1_2-2_1_1_2,0.137850693791,0.055367570742,1
2000,0.37,0,2_0_0_3-2_1_0_3,0.484947004238,0.579374194348,-1
2000,0.01,1,2_0_1_0-2_1_1_0,1.08865079531e-12,6.8908759292e-05,1
2000,0.01,1,2_0_1_3-2_1_1_3,1.07082704558e-06,0.0233564531759,1
2000,0.01,1,2_0_0_0-2_1_0_0,1.38660348488e-06,0.00118296380858,1
2000,0.01,1,2_0_0_2-2_1_0_2,2.15779239596e-09,0.000259750300224,1
2000,0.01,1,2_0_0_1-2_1_0_1,1.21271219402e-07,0.0151003594632,1
2000,0.01,1,2_0_1_1-2_1_1_1,3.69532308025e-07,5.48525671569e-06,1
2000,0.01,1,2_0_1_2-2_1_1_2,1.93919741687e-08,5.3357373649e-07,1
2000,0.01,1,2_0_0_3-2_1_0_3,1.36523221556e-07,0.000883005927305,1
2000,0.05,1,2_0_1_0-2_1_1_0,7.48065949964e-10,0.000185851411299,1
2000,0.05,1,2_0_1_3-2_1_1_3,6.46400358656e-14,3.81230765465e-08,1
2000,0.05,1,2_0_0_0-2_1_0_0,2.68779161845e-05,0.0308506002175,1
2000,0.05,1,2_0_0_2-2_1_0_2,1.58766948455e-15,2.18539226339e-11,1
2000,0.05,1,2_0_0_1-2_1_0_1,1.74785782831e-09,1.25473799347e-07,1
2000,0.05,1,2_0_1_1-2_1_1_1,1.50492170277e-09,0.00209145745466,1
2000,0.05,1,2_0_1_2-2_1_1_2,3.92711150746e-07,0.000323199294165,1
2000,0.05,1,2_0_0_3-2_1_0_3,1.61203488897e-06,0.0151542707085,1
2000,0.09,1,2_0_1_0-2_1_1_0,8.1964874817e-08,0.000908213221439,1
2000,0.09,1,2_0_1_3-2_1_1_3,3.65042331434e-14,4.51690012729e-07,1
2000,0.09,1,2_0_0_0-2_1_0_0,2.11017663187e-08,0.00405298550737,1
2000,0.09,1,2_0_0_2-2_1_0_2,1.54612660252e-08,0.000233293313634,1
2000,0.09,1,2_0_0_1-2_1_0_1,0.000706235761509,0.0172255902221,1
2000,0.09,1,2_0_1_1-2_1_1_1,2.329618775e-07,0.00261834002165,1
2000,0.09,1,2_0_1_2-2_1_1_2,6.6801383201e-11,7.7357606455e-09,1
2000,0.09,1,2_0_0_3-2_1_0_3,4.44179583152e-13,3.1977298278e-09,1
2000,0.13,1,2_0_1_0-2_1_1_0,4.74782677283e-08,6.18350621083e-05,1
2000,0.13,1,2_0_1_3-2_1_1_3,1.74042246211e-07,0.0319897906394,1
2000,0.13,1,2_0_0_0-2_1_0_0,4.8779486771e-10,7.18577703863e-06,1
2000,0.13,1,2_0_0_2-2_1_0_2,1.30264105147e-09,1.56412105328e-07,1
2000,0.13,1,2_0_0_1-2_1_0_1,1.74785782831e-09,6.66416241402e-06,1
2000,0.13,1,2_0_1_1-2_1_1_1,1.40153773079e-08,6.41179256015e-07,1
2000,0.13,1,2_0_1_2-2_1_1_2,1.97219985293e-12,5.99055612888e-06,1
2000,0.13,1,2_0_0_3-2_1_0_3,4.26918844494e-08,0.000464409671594,1
2000,0.17,1,2_0_1_0-2_1_1_0,3.17401221793e-10,0.00547002963025,1
2000,0.17,1,2_0_1_3-2_1_1_3,5.80249420691e-07,0.0315568625968,1
2000,0.17,1,2_0_0_0-2_1_0_0,1.11292948244e-08,0.0245940180928,1
2000,0.17,1,2_0_0_2-2_1_0_2,1.15036394431e-08,4.05450953751e-06,1
2000,0.17,1,2_0_0_1-2_1_0_1,8.30661448821e-09,9.30017515197e-06,1
2000,0.17,1,2_0_1_1-2_1_1_1,5.07647248082e-07,0.000867948771438,1
2000,0.17,1,2_0_1_2-2_1_1_2,3.27618401727e-08,0.0151981034612,1
2000,0.17,1,2_0_0_3-2_1_0_3,1.56282279301e-10,1.58251535521e-05,1
2000,0.21,1,2_0_1_0-2_1_1_0,1.52931017041e-14,2.33627475011e-06,1
2000,0.21,1,2_0_1_3-2_1_1_3,1.56346344535e-13,4.68765279731e-07,1
2000,0.21,1,2_0_0_0-2_1_0_0,2.39689632062e-10,0.00177135150491,1
2000,0.21,1,2_0_0_2-2_1_0_2,1.78356378818e-07,2.94370506435e-05,1
2000,0.21,1,2_0_0_1-2_1_0_1,4.20333968612e-08,2.16450269888e-06,1
2000,0.21,1,2_0_1_1-2_1_1_1,1.27418714059e-08,0.0112914786182,1
2000,0.21,1,2_0_1_2-2_1_1_2,4.37371862561e-10,4.28015143905e-06,1
2000,0.21,1,2_0_0_3-2_1_0_3,1.78489324175e-13,4.98068962173e-07,1
2000,0.25,1,2_0_1_0-2_1_1_0,4.9231124253e-09,1.90597179407e-05,1
2000,0.25,1,2_0_1_3-2_1_1_3,1.14647767423e-05,0.0568060016133,1
2000,0.25,1,2_0_0_0-2_1_0_0,4.37371862561e-10,4.30635776586e-07,1
2000,0.25,1,2_0_0_2-2_1_0_2,1.36523221556e-07,0.00725542525442,1
2000,0.25,1,2_0_0_1-2_1_0_1,5.26114793337e-07,0.00408349468616,1
2000,0.25,1,2_0_1_1-2_1_1_1,4.20475196765e-08,0.00543732538649,1
2000,0.25,1,2_0_1_2-2_1_1_2,8.76967715649e-11,0.0170122188228,1
2000,0.25,1,2_0_0_3-2_1_0_3,5.66176106814e-10,2.90855098394e-05,1
2000,0.29,1,2_0_1_0-2_1_1_0,5.33364761826e-10,8.85600699949e-09,1
2000,0.29,1,2_0_1_3-2_1_1_3,1.14472554323e-09,6.82573636944e-05,1
2000,0.29,1,2_0_0_0-2_1_0_0,0.000137867092142,0.0326732384151,1
2000,0.29,1,2_0_0_2-2_1_0_2,5.65734037411e-07,0.017054347098,1
2000,0.29,1,2_0_0_1-2_1_0_1,1.76896429279e-09,3.75684230031e-06,1
2000,0.29,1,2_0_1_1-2_1_1_1,1.11572152562e-06,0.00118935092309,1
2000,0.29,1,2_0_1_2-2_1_1_2,7.31061594518e-10,0.00118834689026,1
2000,0.29,1,2_0_0_3-2_1_0_3,1.25052094574e-08,8.37095580369e-07,1
2000,0.33,1,2_0_1_0-2_1_1_0,1.70343650048e-06,0.00944097831087,1
2000,0.33,1,2_0_1_3-2_1_1_3,3.09868169244e-11,5.77951579289e-07,1
2000,0.33,1,2_0_0_0-2_1_0_0,5.18793227777e-09,1.20849455353e-06,1
2000,0.33,1,2_0_0_2-2_1_0_2,1.9801056549e-12,5.17917866107e-08,1
2000,0.33,1,2_0_0_1-2_1_0_1,4.91507980615e-07,0.00462952923092,1
2000,0.33,1,2_0_1_1-2_1_1_1,1.94108440267e-12,0.000800952632097,1
2000,0.33,1,2_0_1_2-2_1_1_2,2.19559176804e-11,3.44798124221e-05,1
2000,0.33,1,2_0_0_3-2_1_0_3,5.51672196396e-08,5.82293346923e-05,1
2000,0.37,1,2_0_1_0-2_1_1_0,6.15798680601e-10,9.16515456347e-06,1
2000,0.37,1,2_0_1_3-2_1_1_3,2.01957814002e-07,5.05140039351e-06,1
2000,0.37,1,2_0_0_0-2_1_0_0,3.92711150746e-07,0.00029927852667,1
2000,0.37,1,2_0_0_2-2_1_0_2,8.29981372079e-07,0.000218912499505,1
2000,0.37,1,2_0_0_1-2_1_0_1,6.13787397989e-09,7.26489343653e-06,1
2000,0.37,1,2_0_1_1-2_1_1_1,1.94245731159e-08,9.64279964152e-08,1
2000,0.37,1,2_0_1_2-2_1_1_2,1.06233016816e-07,0.00461020840988,1
2000,0.37,1,2_0_0_3-2_1_0_3,6.30096459153e-10,6.52215437801e-05,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.137850693791,0.390070159618,-1
2000,0.01,0,2_0_1_3-2_1_1_3,0.0173868526076,0.13851248678,-1
2000,0.01,0,2_0_0_0-2_1_0_0,0.702904464219,0.0846922769901,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.6110798271,0.490264195334,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.475293654113,0.610552534279,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.62065780984,0.36388434828,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.939403502924,0.140455653095,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.610359325879,0.544615330764,-1
2000,0.05,0,2_0_1_0-2_1_1_0,0.723047386057,0.558148430525,-1
2000,0.05,0,2_0_1_3-2_1_1_3,0.184429064525,0.108171619896,-1
2000,0.05,0,2_0_0_0-2_1_0_0,0.24553194587,0.321635941135,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.912779314817,0.58573091603,-1
2000,0.05,0,2_0_0_1-2_1_0_1,0.318567751241,0.17042314518,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.913979203548,0.346956126932,-1
2000,0.05,0,2_0_1_2-2_1_1_2,0.0987085156323,0.0434719978417,0
2000,0.05,0,2_0_0_3-2_1_0_3,0.933346101775,0.783610251343,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.223548083154,0.469144021813,-1
2000,0.09,0,2_0_1_3-2_1_1_3,0.761871322316,0.730618787392,-1
2000,0.09,0,2_0_0_0-2_1_0_0,0.308120425454,0.73507658424,-1
2000,0.09,0,2_0_0_2-2_1_0_2,0.202359159584,0.437898286083,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.880911326376,0.877560282428,-1
2000,0.09,0,2_0_1_1-2_1_1_1,0.266661671913,0.0357706086153,0
2000,0.09,0,2_0_1_2-2_1_1_2,0.583895109086,0.890276438208,-1
2000,0.09,0,2_0_0_3-2_1_0_3,0.747089093174,0.659831237346,-1
2000,0.13,0,2_0_1_0-2_1_1_0,0.583428553747,0.431768672673,-1
2000,0.13,0,2_0_1_3-2_1_1_3,0.688333759202,0.260083355041,-1
2000,0.13,0,2_0_0_0-2_1_0_0,0.302801207629,0.271539611437,-1
2000,0.13,0,2_0_0_2-2_1_0_2,0.0769718039795,0.330356362559,1
2000,0.13,0,2_0_0_1-2_1_0_1,0.833965794414,0.51685654852,-1
2000,0.13,0,2_0_1_1-2_1_1_1,0.679997460827,0.869898742612,-1
2000,0.13,0,2_0_1_2-2_1_1_2,0.529218495124,0.7680575645,-1
2000,0.13,0,2_0_0_3-2_1_0_3,0.213399642243,0.179913664676,-1
2000,0.17,0,2_0_1_0-2_1_1_0,0.0641751395918,0.13798605864,1
2000,0.17,0,2_0_1_3-2_1_1_3,0.548733307943,0.52405792226,-1
2000,0.17,0,2_0_0_0-2_1_0_0,0.0709544855644,0.0848460881719,1
2000,0.17,0,2_0_0_2-2_1_0_2,0.213399642243,0.121186040788,0
2000,0.17,0,2_0_0_1-2_1_0_1,0.363170365096,0.338206880099,-1
2000,0.17,0,2_0_1_1-2_1_1_1,0.123167035543,0.26760136914,1
2000,0.17,0,2_0_1_2-2_1_1_2,0.872484288612,0.773499801822,-1
2000,0.17,0,2_0_0_3-2_1_0_3,0.405687330319,0.482402918028,-1
2000,0.21,0,2_0_1_0-2_1_1_0,0.229151451393,0.481754780706,-1
2000,0.21,0,2_0_1_3-2_1_1_3,0.313614676478,0.275985906087,-1
2000,0.21,0,2_0_0_0-2_1_0_0,0.833965794414,0.307831617796,-1
2000,0.21,0,2_0_0_2-2_1_0_2,0.349165657411,0.587755221292,-1
2000,0.21,0,2_0_0_1-2_1_0_1,0.591309016475,0.219047707743,-1
2000,0.21,0,2_0_1_1-2_1_1_1,0.938471554968,0.42469857993,-1
2000,0.21,0,2_0_1_2-2_1_1_2,0.422880718305,0.233510113728,-1
2000,0.21,0,2_0_0_3-2_1_0_3,0.355176044532,0.147720224524,0
2000,0.25,0,2_0_1_0-2_1_1_0,0.389317648627,0.446984423464,-1
2000,0.25,0,2_0_1_3-2_1_1_3,0.658921900034,0.471165184871,-1
2000,0.25,0,2_0_0_0-2_1_0_0,0.0501679856061,0.458143377493,1
2000,0.25,0,2_0_0_2-2_1_0_2,0.444444208009,0.750587928169,-1
2000,0.25,0,2_0_0_1-2_1_0_1,0.529218495124,0.291302057789,-1
2000,0.25,0,2_0_1_1-2_1_1_1,0.218492717299,0.0141977997402,1
2000,0.25,0,2_0_1_2-2_1_1_2,0.0873460923854,0.232740272852,1
2000,0.25,0,2_0_0_3-2_1_0_3,0.333767980648,0.278382826816,-1
2000,0.29,0,2_0_1_0-2_1_1_0,0.634189644975,0.915846504919,-1
2000,0.29,0,2_0_1_3-2_1_1_3,0.553707196661,0.779452579583,-1
2000,0.29,0,2_0_0_0-2_1_0_0,0.672170642547,0.532742420525,-1
2000,0.29,0,2_0_0_2-2_1_0_2,0.904813273905,0.271123836548,0
2000,0.29,0,2_0_0_1-2_1_0_1,0.666037097075,0.653704202705,-1
2000,0.29,0,2_0_1_1-2_1_1_1,0.433849953053,0.0331908932889,0
2000,0.29,0,2_0_1_2-2_1_1_2,0.510550695876,0.805822928611,-1
2000,0.29,0,2_0_0_3-2_1_0_3,0.280879445415,0.637571147435,1
2000,0.33,0,2_0_1_0-2_1_1_0,0.136081758094,0.184962246752,1
2000,0.33,0,2_0_1_3-2_1_1_3,0.894816573348,0.657889907825,-1
2000,0.33,0,2_0_0_0-2_1_0_0,0.912779314817,0.197393072227,0
2000,0.33,0,2_0_0_2-2_1_0_2,0.363170365096,0.270475345155,0
2000,0.33,0,2_0_0_1-2_1_0_1,0.373366000921,0.596242679024,-1
2000,0.33,0,2_0_1_1-2_1_1_1,0.518844004063,0.832103743695,-1
2000,0.33,0,2_0_1_2-2_1_1_2,0.325165818961,0.0671860855095,1
2000,0.33,0,2_0_0_3-2_1_0_3,0.0596672552641,0.156556584702,1
2000,0.37,0,2_0_1_0-2_1_1_0,0.206638368543,0.551108164537,1
2000,0.37,0,2_0_1_3-2_1_1_3,0.141625991839,0.41578158186,1
2000,0.37,0,2_0_0_0-2_1_0_0,0.838338291985,0.643677727539,-1
2000,0.37,0,2_0_0_2-2_1_0_2,0.228564875587,0.602838335306,1
2000,0.37,0,2_0_0_1-2_1_0_1,0.821927924067,0.555047458443,-1
2000,0.37,0,2_0_1_1-2_1_1_1,0.601909915991,0.379000831907,-1
2000,0.37,0,2_0_1_2-2_1_1_2,0.348416573676,0.872539610053,1
2000,0.37,0,2_0_0_3-2_1_0_3,0.252017728562,0.206807638202,1
2000,0.01,1,2_0_1_0-2_1_1_0,9.31881938063e-08,0.000143337852823,1
2000,0.01,1,2_0_1_3-2_1_1_3,2.68454853772e-06,0.00191657130244,1
2000,0.01,1,2_0_0_0-2_1_0_0,2.11762373843e-09,5.48771519746e-05,1
2000,0.01,1,2_0_0_2-2_1_0_2,7.95700845239e-11,2.75856100241e-07,1
2000,0.01,1,2_0_0_1-2_1_0_1,4.95904204054e-09,2.57770589924e-05,1
2000,0.01,1,2_0_1_1-2_1_1_1,8.0008792731e-12,2.84169474748e-07,1
2000,0.01,1,2_0_1_2-2_1_1_2,2.94425811895e-09,0.00452702603729,1
2000,0.01,1,2_0_0_3-2_1_0_3,4.43016640275e-13,2.20726069558e-07,1
2000,0.05,1,2_0_1_0-2_1_1_0,1.12015994438e-06,0.0138032575172,1
2000,0.05,1,2_0_1_3-2_1_1_3,1.56430740243e-07,9.6340332115e-06,1
2000,0.05,1,2_0_0_0-2_1_0_0,1.35190637416e-07,2.66085366292e-05,1
2000,0.05,1,2_0_0_2-2_1_0_2,1.44380101039e-06,3.84257604192e-06,1
2000,0.05,1,2_0_0_1-2_1_0_1,7.19559935853e-08,2.16746255348e-08,1
2000,0.05,1,2_0_1_1-2_1_1_1,2.01586047076e-06,0.00146268229716,1
2000,0.05,1,2_0_1_2-2_1_1_2,8.52248795848e-15,1.12376142453e-12,1
2000,0.05,1,2_0_0_3-2_1_0_3,2.87294861397e-13,7.1004226277e-07,1
2000,0.09,1,2_0_1_0-2_1_1_0,8.50648844028e-08,0.00192666055634,1
2000,0.09,1,2_0_1_3-2_1_1_3,5.32717928109e-11,0.000546497565909,1
2000,0.09,1,2_0_0_0-2_1_0_0,8.75357609808e-09,6.88481660056e-06,1
2000,0.09,1,2_0_0_2-2_1_0_2,6.49552983388e-07,0.000560715530731,1
2000,0.09,1,2_0_0_1-2_1_0_1,3.8578695021e-11,5.15746365492e-07,1
2000,0.09,1,2_0_1_1-2_1_1_1,3.86536379817e-07,3.89789780623e-05,1
2000,0.09,1,2_0_1_2-2_1_1_2,5.07647248082e-07,0.000153383065122,1
2000,0.09,1,2_0_0_3-2_1_0_3,7.19559935853e-08,3.75195118173e-06,1
2000,0.13,1,2_0_1_0-2_1_1_0,1.90933522719e-12,8.37549914069e-07,1
2000,0.13,1,2_0_1_3-2_1_1_3,1.42375097052e-09,0.00143546441189,1
2000,0.13,1,2_0_0_0-2_1_0_0,0.000162674408306,0.0129169818901,1
2000,0.13,1,2_0_0_2-2_1_0_2,7.19559935853e-08,0.000294564900439,1
2000,0.13,1,2_0_0_1-2_1_0_1,5.22970695661e-06,0.00162009613986,1
2000,0.13,1,2_0_1_1-2_1_1_1,2.69232987356e-06,9.24223972933e-05,1
2000,0.13,1,2_0_1_2-2_1_1_2,2.95991653912e-12,3.34872352868e-06,1
2000,0.13,1,2_0_0_3-2_1_0_3,6.68508306432e-14,1.06159508345e-08,1
2000,0.17,1,2_0_1_0-2_1_1_0,2.4727785169e-11,1.46006464215e-08,1
2000,0.17,1,2_0_1_3-2_1_1_3,1.27654307783e-11,3.39383388131e-10,1
2000,0.17,1,2_0_0_0-2_1_0_0,1.58193231777e-11,3.95879618535e-07,1
2000,0.17,1,2_0_0_2-2_1_0_2,4.68394505948e-10,2.61586044135e-10,1
2000,0.17,1,2_0_0_1-2_1_0_1,1.8448087516e-08,4.97936488546e-05,1
2000,0.17,1,2_0_1_1-2_1_1_1,3.98570689366e-08,9.00610438657e-05,1
2000,0.17,1,2_0_1_2-2_1_1_2,8.25664091448e-07,0.00734777810115,1
2000,0.17,1,2_0_0_3-2_1_0_3,8.46451704587e-11,0.000978568558897,1
2000,0.21,1,2_0_1_0-2_1_1_0,2.15779239596e-09,3.9532154835e-06,1
2000,0.21,1,2_0_1_3-2_1_1_3,1.03514260832e-08,4.78950686847e-05,1
2000,0.21,1,2_0_0_0-2_1_0_0,1.03514260832e-08,0.000952668337888,1
2000,0.21,1,2_0_0_2-2_1_0_2,5.34809350657e-08,0.00466286344386,1
2000,0.21,1,2_0_0_1-2_1_0_1,9.31881938063e-08,5.00307891057e-07,1
2000,0.21,1,2_0_1_1-2_1_1_1,4.46917073005e-07,0.000172761785128,1
2000,0.21,1,2_0_1_2-2_1_1_2,1.57992599992e-09,0.0371064087281,1
2000,0.21,1,2_0_0_3-2_1_0_3,6.44551494197e-11,0.000265525398144,1
2000,0.25,1,2_0_1_0-2_1_1_0,1.48075657081e-11,4.09824377438e-07,1
2000,0.25,1,2_0_1_3-2_1_1_3,6.09167796708e-08,0.00778788071731,1
2000,0.25,1,2_0_0_0-2_1_0_0,4.26446026772e-07,0.0118814966209,1
2000,0.25,1,2_0_0_2-2_1_0_2,8.1964874817e-08,0.0173574896883,1
2000,0.25,1,2_0_0_1-2_1_0_1,4.37371862561e-10,1.86321830506e-06,1
2000,0.25,1,2_0_1_1-2_1_1_1,7.72515722104e-11,3.22828508522e-07,1
2000,0.25,1,2_0_1_2-2_1_1_2,7.56205078314e-09,0.000385228386493,1
2000,0.25,1,2_0_0_3-2_1_0_3,9.74864667263e-10,4.00863695962e-07,1
2000,0.29,1,2_0_1_0-2_1_1_0,1.16435632414e-12,7.18289073222e-07,1
2000,0.29,1,2_0_1_3-2_1_1_3,3.99956303543e-07,0.17394550279,1
2000,0.29,1,2_0_0_0-2_1_0_0,2.29314330782e-05,0.0137804083779,1
2000,0.29,1,2_0_0_2-2_1_0_2,4.9673304212e-07,0.000258863591287,1
2000,0.29,1,2_0_0_1-2_1_0_1,1.03751055246e-09,2.73717151461e-05,1
2000,0.29,1,2_0_1_1-2_1_1_1,2.27957018606e-05,0.0264823627991,1
2000,0.29,1,2_0_1_2-2_1_1_2,5.16696695528e-12,7.06289363266e-10,1
2000,0.29,1,2_0_0_3-2_1_0_3,7.47021355853e-12,0.000887995391564,1
2000,0.33,1,2_0_1_0-2_1_1_0,1.00467320034e-10,8.07811253097e-10,1
2000,0.33,1,2_0_1_3-2_1_1_3,2.53204538004e-05,0.00174003893902,1
2000,0.33,1,2_0_0_0-2_1_0_0,8.01163773468e-08,0.00449449848733,1
2000,0.33,1,2_0_0_2-2_1_0_2,9.51655093375e-06,0.00193554417258,1
2000,0.33,1,2_0_0_1-2_1_0_1,6.79830960744e-10,0.000101660277583,1
2000,0.33,1,2_0_1_1-2_1_1_1,0.00250714838802,0.305505863098,1
2000,0.33,1,2_0_1_2-2_1_1_2,4.06367187568e-10,0.000116758340984,1
2000,0.33,1,2_0_0_3-2_1_0_3,4.20475196765e-08,2.95384000934e-05,1
2000,0.37,1,2_0_1_0-2_1_1_0,1.92728319571e-09,8.15257772577e-06,1
2000,0.37,1,2_0_1_3-2_1_1_3,1.87323903272e-06,0.00756707256515,1
2000,0.37,1,2_0_0_0-2_1_0_0,3.18518579803e-08,0.000403339892218,1
2000,0.37,1,2_0_0_2-2_1_0_2,3.39997773441e-09,0.000140637613533,1
2000,0.37,1,2_0_0_1-2_1_0_1,4.04065049082e-06,0.0271182912748,1
2000,0.37,1,2_0_1_1-2_1_1_1,0.000623884682049,0.000942329312306,1
2000,0.37,1,2_0_1_2-2_1_1_2,1.19699320913e-07,0.000978758260992,1
2000,0.37,1,2_0_0_3-2_1_0_3,1.21271219402e-07,0.000105149724398,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.452933365926,0.277899326577,-1
2000,0.01,0,2_0_1_3-2_1_1_3,0.411519899343,0.310370748101,-1
2000,0.01,0,2_0_0_0-2_1_0_0,0.548260893902,0.920910231301,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.417250313412,0.598200429681,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.557918798915,0.509511150309,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.295688120446,0.675743771066,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.622396770075,0.48923816384,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.761871322316,0.231757743324,-1
2000,0.05,0,2_0_1_0-2_1_1_0,0.433849953053,0.718056765014,-1
2000,0.05,0,2_0_1_3-2_1_1_3,0.593096214059,0.549778686757,-1
2000,0.05,0,2_0_0_0-2_1_0_0,0.325063442728,0.158800206813,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.606178781637,0.570868652284,-1
2000,0.05,0,2_0_0_1-2_1_0_1,0.367119510612,0.849566730554,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.179616158233,0.55118814512,-1
2000,0.05,0,2_0_1_2-2_1_1_2,0.615927125166,0.542159236953,-1
2000,0.05,0,2_0_0_3-2_1_0_3,0.625275914496,0.936442256552,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.553371497158,0.370119399075,-1
2000,0.09,0,2_0_1_3-2_1_1_3,0.0320947488351,0.00511936046066,1
2000,0.09,0,2_0_0_0-2_1_0_0,0.762315650493,0.542702695709,-1
2000,0.09,0,2_0_0_2-2_1_0_2,0.167419153901,0.470372785102,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.179616158233,0.0308371366098,0
2000,0.09,0,2_0_1_1-2_1_1_1,0.0615133780601,0.161651361727,1
2000,0.09,0,2_0_1_2-2_1_1_2,0.280879445415,0.44560230442,-1
2000,0.09,0,2_0_0_3-2_1_0_3,0.135503930656,0.751792151583,-1
2000,0.13,0,2_0_1_0-2_1_1_0,0.737312025666,0.176198337978,-1
2000,0.13,0,2_0_1_3-2_1_1_3,0.731466563492,0.177965939623,-1
2000,0.13,0,2_0_0_0-2_1_0_0,0.0892546618493,0.475127986524,1
2000,0.13,0,2_0_0_2-2_1_0_2,0.496003964925,0.0259416332104,0
2000,0.13,0,2_0_0_1-2_1_0_1,0.233542337613,0.948507381312,-1
2000,0.13,0,2_0_1_1-2_1_1_1,0.212768899078,0.268654078094,-1
2000,0.13,0,2_0_1_2-2_1_1_2,0.276915076146,0.101896180634,0
2000,0.13,0,2_0_0_3-2_1_0_3,0.59043712208,0.82064444714,-1
2000,0.17,0,2_0_1_0-2_1_1_0,0.139617419843,0.238776461318,1
2000,0.17,0,2_0_1_3-2_1_1_3,0.158513308636,0.272786055926,1
2000,0.17,0,2_0_0_0-2_1_0_0,0.217987426387,0.348234400214,-1
2000,0.17,0,2_0_0_2-2_1_0_2,0.816610998011,0.252349961516,-1
2000,0.17,0,2_0_0_1-2_1_0_1,0.866831055905,0.912686713892,-1
2000,0.17,0,2_0_1_1-2_1_1_1,0.663453688947,0.374760548624,-1
2000,0.17,0,2_0_1_2-2_1_1_2,0.34306002348,0.368239173303,-1
2000,0.17,0,2_0_0_3-2_1_0_3,0.680453636762,0.0715514974572,0
2000,0.21,0,2_0_1_0-2_1_1_0,0.24553194587,0.450641346784,-1
2000,0.21,0,2_0_1_3-2_1_1_3,0.529218495124,0.774170882636,-1
2000,0.21,0,2_0_0_0-2_1_0_0,0.179616158233,0.700493730175,1
2000,0.21,0,2_0_0_2-2_1_0_2,0.389317648627,0.552964662265,-1
2000,0.21,0,2_0_0_1-2_1_0_1,0.118100599662,0.754170137083,1
2000,0.21,0,2_0_1_1-2_1_1_1,0.11522200489,0.436050193973,1
2000,0.21,0,2_0_1_2-2_1_1_2,0.666037097075,0.468153539892,-1
2000,0.21,0,2_0_0_3-2_1_0_3,0.510550695876,0.541874867908,-1
2000,0.25,0,2_0_1_0-2_1_1_0,0.781680300163,0.9134982418,-1
2000,0.25,0,2_0_1_3-2_1_1_3,0.784606572186,0.753294752388,-1
2000,0.25,0,2_0_0_0-2_1_0_0,0.862775709847,0.944957652633,-1
2000,0.25,0,2_0_0_2-2_1_0_2,0.0946902841244,0.69927103733,1
2000,0.25,0,2_0_0_1-2_1_0_1,0.707161625785,0.535883416268,-1
2000,0.25,0,2_0_1_1-2_1_1_1,0.234661226421,0.163391257041,1
2000,0.25,0,2_0_1_2-2_1_1_2,0.475293654113,0.540506800936,-1
2000,0.25,0,2_0_0_3-2_1_0_3,0.706450711504,0.864373056115,-1
2000,0.29,0,2_0_1_0-2_1_1_0,0.606111696599,0.70126299849,-1
2000,0.29,0,2_0_1_3-2_1_1_3,0.324158521972,0.153634402927,0
2000,0.29,0,2_0_0_0-2_1_0_0,0.48061937993,0.729881931725,-1
2000,0.29,0,2_0_0_2-2_1_0_2,0.73036659927,0.656783491629,-1
2000,0.29,0,2_0_0_1-2_1_0_1,0.941185206921,0.35480499567,-1
2000,0.29,0,2_0_1_1-2_1_1_1,0.417250313412,0.180013138423,0
2000,0.29,0,2_0_1_2-2_1_1_2,0.922508071566,0.572159685736,-1
2000,0.29,0,2_0_0_3-2_1_0_3,0.469393382982,0.896757567547,-1
2000,0.33,0,2_0_1_0-2_1_1_0,0.879316114622,0.770343150152,-1
2000,0.33,0,2_0_1_3-2_1_1_3,0.52874813235,0.73491953372,-1
2000,0.33,0,2_0_0_0-2_1_0_0,0.539173813367,0.466803835324,-1
2000,0.33,0,2_0_0_2-2_1_0_2,0.126522009166,0.549783981782,1
2000,0.33,0,2_0_0_1-2_1_0_1,0.566750675336,0.931852681816,-1
2000,0.33,0,2_0_1_1-2_1_1_1,0.615927125166,0.529974750439,-1
2000,0.33,0,2_0_1_2-2_1_1_2,0.87599411229,0.967727498273,-1
2000,0.33,0,2_0_0_3-2_1_0_3,0.646807055573,0.833296912412,-1
2000,0.37,0,2_0_1_0-2_1_1_0,0.618465842375,0.258054871964,0
2000,0.37,0,2_0_1_3-2_1_1_3,0.336403452487,0.311811686956,1
2000,0.37,0,2_0_0_0-2_1_0_0,0.906240424273,0.39831049409,-1
