#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,7,1.064047575,0.2,0.01,1,s3-s6,4.31774861158e-06,1.75743812538e-33,1,1
400,7,1.064047575,0.2,0.01,1,s5-s6,1.27452499167e-08,7.46354692258e-09,1,1
400,7,1.064047575,0.2,0.01,1,s3-s4,3.95632400478e-06,1.93523584873e-09,1,1
400,7,1.11681103706,0.2,0.01,0,s4-s5,0.328756398415,5.90776146893e-18,0,0
400,7,1.11681103706,0.2,0.01,0,s3-s6,0.699284488447,1.44781006671e-13,0,0
400,7,1.11681103706,0.2,0.01,0,s5-s6,0.0884866037553,7.91991814094e-15,0,0
400,7,1.11681103706,0.2,0.01,0,s3-s4,0.531624783735,1.51073330478e-17,0,0
400,7,1.13880777359,0.2,0.01,-1,s4-s5,0.549698107441,0.0496257026155,0,-1
400,7,1.13880777359,0.2,0.01,-1,s3-s6,0.324309469032,0.0460795355971,0,-1
400,7,1.13880777359,0.2,0.01,-1,s5-s6,0.66688557578,0.152312544117,0,-1
400,7,1.13880777359,0.2,0.01,-1,s3-s4,0.523594937419,0.0148649747329,0,-1
400,7,1.35458850861,0.4,0.01,1,s4-s5,1.30012364349e-11,1.19281959146e-39,1,1
400,7,1.35458850861,0.4,0.01,1,s3-s6,1.79162099255e-05,2.44523989374e-29,1,1
400,7,1.35458850861,0.4,0.01,1,s5-s6,2.70625849853e-05,1.3648851769e-15,1,1
400,7,1.35458850861,0.4,0.01,1,s3-s4,3.40900199583e-11,4.33422376781e-12,1,1
400,7,1.33282828331,0.4,0.01,0,s4-s5,0.303381230953,8.88729265757e-16,0,0
400,7,1.33282828331,0.4,0.01,0,s3-s6,0.319240165799,7.04899587165e-18,0,0
400,7,1.33282828331,0.4,0.01,0,s5-s6,0.424063016204,7.808620076e-15,0,0
400,7,1.33282828331,0.4,0.01,0,s3-s4,0.277656972067,2.17558449875e-19,0,0
400,7,1.28466916084,0.4,0.01,-1,s4-s5,0.340833596108,0.315257595771,0,-1
400,7,1.28466916084,0.4,0.01,-1,s3-s6,0.277656972067,0.262016734677,0,-1
400,7,1.28466916084,0.4,0.01,-1,s5-s6,0.156622472588,0.00015108967056,0,-1
400,7,1.28466916084,0.4,0.01,-1,s3-s4,0.239164470636,0.0362500822614,0,-1
400,8,1.0933868885,0.0001,0.01,1,s4-s5,4.71519996833e-09,9.63253966751e-34,1,1
400,8,1.0933868885,0.0001,0.01,1,s3-s6,2.56484962107e-08,2.06155616416e-24,1,1
400,8,1.0933868885,0.0001,0.01,1,s5-s6,6.17491175371e-08,3.44887800598e-19,1,1
400,8,1.0933868885,0.0001,0.01,1,s3-s4,2.74636556244e-10,2.74636556244e-10,1,1
400,8,1.14519309998,0.0001,0.01,0,s4-s5,0.682245540307,6.74998647246e-17,0,0
400,8,1.14519309998,0.0001,0.01,0,s3-s6,0.467185727321,2.63446339362e-18,0,0
400,8,1.14519309998,0.0001,0.01,0,s5-s6,0.303381230953,1.80878915428e-20,0,0
400,8,1.14519309998,0.0001,0.01,0,s3-s4,0.0832896402564,4.62555987624e-26,0,0
400,8,1.03751993179,0.0001,0.01,-1,s4-s5,0.134883108505,0.000622853360327,-1,-1
400,8,1.03751993179,0.0001,0.01,-1,s3-s6,0.29719264865,0.0590004721189,-1,-1
400,8,1.03751993179,0.0001,0.01,-1,s5-s6,0.45300104535,0.360354915356,-1,-1
400,8,1.03751993179,0.0001,0.01,-1,s3-s4,0.115002040521,0.115002040521,-1,-1
400,8,1.04286575317,0.0005,0.01,1,s4-s5,1.18053735794e-10,8.59684476533e-33,1,1
400,8,1.04286575317,0.0005,0.01,1,s3-s6,3.99977551194e-10,1.52350514903e-39,1,1
400,8,1.04286575317,0.0005,0.01,1,s5-s6,9.93705861754e-07,9.18731949723e-14,1,1
400,8,1.04286575317,0.0005,0.01,1,s3-s4,1.56998975752e-09,1.56998975752e-09,1,1
400,8,1.20459485054,0.0005,0.01,0,s4-s5,0.324309469032,2.18773688596e-20,0,0
400,8,1.20459485054,0.0005,0.01,0,s3-s6,0.0314104715798,7.36373982637e-22,0,0
400,8,1.20459485054,0.0005,0.01,0,s5-s6,0.0557458604716,1.44536087784e-23,0,0
400,8,1.20459485054,0.0005,0.01,0,s3-s4,0.13354993766,3.2158330959e-26,0,0
400,8,1.03620409966,0.0005,0.01,-1,s4-s5,0.416135696492,0.0231362203741,-1,-1
400,8,1.03620409966,0.0005,0.01,-1,s3-s6,0.105310755428,0.00375371223805,-1,-1
400,8,1.03620409966,0.0005,0.01,-1,s5-s6,0.0668191177525,0.0668191177525,-1,-1
400,8,1.03620409966,0.0005,0.01,-1,s3-s4,0.134883108505,0.0599545166358,-1,-1
400,8,1.21471691132,0.001,0.01,1,s4-s5,6.16256886821e-10,3.07838231416e-35,1,1
400,8,1.21471691132,0.001,0.01,1,s3-s6,4.65978506648e-11,4.81678561508e-28,1,1
400,8,1.21471691132,0.001,0.01,1,s5-s6,6.37939944886e-16,6.37939944886e-16,1,1
400,8,1.21471691132,0.001,0.01,1,s3-s4,2.11063188187e-09,1.26041009701e-09,1,1
400,8,1.07348513603,0.001,0.01,0,s4-s5,0.33553224006,5.92715012012e-19,0,0
400,8,1.07348513603,0.001,0.01,0,s3-s6,0.00508682251349,7.15818513411e-24,0,0
400,8,1.07348513603,0.001,0.01,0,s5-s6,0.0981482794482,2.67001449624e-20,0,0
400,8,1.07348513603,0.001,0.01,0,s3-s4,0.428371842733,5.78735994156e-14,0,0
400,8,1.18291521072,0.001,0.01,-1,s4-s5,0.372114339338,0.276609563439,-1,-1
400,8,1.18291521072,0.001,0.01,-1,s3-s6,0.00434317426339,0.00434317426339,-1,-1
400,8,1.18291521072,0.001,0.01,-1,s5-s6,0.0337226594731,0.000124792511036,0,-1
400,8,1.18291521072,0.001,0.01,-1,s3-s4,0.0884866037553,0.00300562448231,-1,-1
400,8,1.36797904968,0.005,0.01,1,s4-s5,6.40991711972e-05,1.13253298312e-24,1,1
400,8,1.36797904968,0.005,0.01,1,s3-s6,9.88588001465e-12,4.62180796844e-39,1,1
400,8,1.36797904968,0.005,0.01,1,s5-s6,1.21893575526e-15,1.21893575526e-15,1,1
400,8,1.36797904968,0.005,0.01,1,s3-s4,6.13801129667e-09,1.14666454448e-12,1,1
400,8,1.2526538372,0.005,0.01,0,s4-s5,0.102765540111,2.93518932774e-26,0,0
400,8,1.2526538372,0.005,0.01,0,s3-s6,0.0557458604716,2.68704221747e-19,0,0
400,8,1.2526538372,0.005,0.01,0,s5-s6,0.236672646499,4.92244736793e-19,0,0
400,8,1.2526538372,0.005,0.01,0,s3-s4,0.439124708789,3.90592653569e-19,0,0
400,8,0.97341299057,0.005,0.01,-1,s4-s5,0.247929770868,0.125507998379,-1,-1
400,8,0.97341299057,0.005,0.01,-1,s3-s6,0.276016874767,0.20281320709,-1,-1
400,8,0.97341299057,0.005,0.01,-1,s5-s6,0.590663663477,0.00104183408113,0,-1
400,8,0.97341299057,0.005,0.01,-1,s3-s4,0.4013718558,0.159299618193,-1,-1
400,8,1.03993558884,0.01,0.01,1,s4-s5,7.70102495318e-09,1.77413264217e-32,1,1
400,8,1.03993558884,0.01,0.01,1,s3-s6,1.37075711582e-05,6.70585127602e-24,1,1
400,8,1.03993558884,0.01,0.01,1,s5-s6,7.94542195498e-17,8.75058278899e-25,1,1
400,8,1.03993558884,0.01,0.01,1,s3-s4,5.0707220724e-10,5.9622157039e-12,1,1
400,8,1.25321674347,0.01,0.01,0,s4-s5,0.0435785896028,3.42604160782e-26,0,0
400,8,1.25321674347,0.01,0.01,0,s3-s6,0.440440713729,9.72831178162e-16,0,0
400,8,1.25321674347,0.01,0.01,0,s5-s6,0.39309514039,6.6418937514e-18,0,0
400,8,1.25321674347,0.01,0.01,0,s3-s4,0.00186667574654,3.03848525161e-15,0,0
400,8,1.0044362545,0.01,0.01,-1,s4-s5,0.0415977797949,0.0415977797949,-1,-1
400,8,1.0044362545,0.01,0.01,-1,s3-s6,0.549698107441,0.0320314146909,-1,-1
400,8,1.0044362545,0.01,0.01,-1,s5-s6,0.375010255226,0.0504609073568,-1,-1
400,8,1.0044362545,0.01,0.01,-1,s3-s4,0.429301405982,0.0361718174974,-1,-1
400,8,1.24416589737,0.05,0.01,1,s4-s5,6.81859521752e-08,3.85202771217e-35,1,1
400,8,1.24416589737,0.05,0.01,1,s3-s6,1.86838227798e-07,1.23353887059e-31,1,1
400,8,1.24416589737,0.05,0.01,1,s5-s6,1.92681231848e-06,2.52636820303e-12,1,1
400,8,1.24416589737,0.05,0.01,1,s3-s4,2.45094004026e-09,4.97779642048e-11,1,1
400,8,1.05607509613,0.05,0.01,0,s4-s5,0.0844950382805,5.19954391486e-26,0,0
400,8,1.05607509613,0.05,0.01,0,s3-s6,0.134883108505,2.55435980179e-14,0,0
400,8,1.05607509613,0.05,0.01,0,s5-s6,0.197464962235,3.10111584815e-19,0,0
400,8,1.05607509613,0.05,0.01,0,s3-s4,0.375010255226,1.21763716124e-17,0,0
400,8,1.15804457664,0.05,0.01,-1,s4-s5,0.235335042121,4.1993549189e-05,0,-1
400,8,1.15804457664,0.05,0.01,-1,s3-s6,0.0908734188586,0.0908734188586,-1,-1
400,8,1.15804457664,0.05,0.01,-1,s5-s6,0.235335042121,0.0127925976196,0,-1
400,8,1.15804457664,0.05,0.01,-1,s3-s4,0.164026895162,0.0191365525421,0,-1
400,8,1.15898871422,0.1,0.01,1,s4-s5,9.9732317459e-11,3.15048580027e-32,1,1
400,8,1.15898871422,0.1,0.01,1,s3-s6,4.70248073263e-05,9.82039389455e-20,1,1
400,8,1.15898871422,0.1,0.01,1,s5-s6,3.84337520365e-08,3.96669294203e-12,1,1
400,8,1.15898871422,0.1,0.01,1,s3-s4,7.75001234696e-07,1.08360958844e-15,1,1
400,8,1.05592370033,0.1,0.01,0,s4-s5,0.18794079627,2.32526928636e-17,0,0
400,8,1.05592370033,0.1,0.01,0,s3-s6,0.104287501392,4.01265321307e-19,0,0
400,8,1.05592370033,0.1,0.01,0,s5-s6,0.1652068886,4.36936376633e-19,0,0
400,8,1.05592370033,0.1,0.01,0,s3-s4,0.464294801746,4.26625100811e-17,0,0
400,8,0.944833517075,0.1,0.01,-1,s4-s5,0.104287501392,0.104287501392,-1,-1
400,8,0.944833517075,0.1,0.01,-1,s3-s6,0.4013718558,0.0570401164172,0,-1
400,8,0.944833517075,0.1,0.01,-1,s5-s6,0.131836937993,0.0295989158757,0,-1
400,8,0.944833517075,0.1,0.01,-1,s3-s4,0.502606213129,0.262529315271,-1,-1
400,8,1.04068374634,0.2,0.01,1,s4-s5,5.17664327633e-12,1.83656485361e-37,1,1
400,8,1.04068374634,0.2,0.01,1,s3-s6,7.32706007958e-11,2.27939375359e-45,1,1
400,8,1.04068374634,0.2,0.01,1,s5-s6,2.85116603992e-10,2.9291179932e-11,1,1
400,8,1.04068374634,0.2,0.01,1,s3-s4,1.39737813922e-10,1.39737813922e-10,1,1
400,8,1.01047372818,0.2,0.01,0,s4-s5,0.1652068886,5.31460276369e-20,0,0
400,8,1.01047372818,0.2,0.01,0,s3-s6,0.658950423242,7.91517425239e-22,0,0
400,8,1.01047372818,0.2,0.01,0,s5-s6,0.35644700695,2.02675630743e-20,0,0
400,8,1.01047372818,0.2,0.01,0,s3-s4,0.319564385761,3.60104393449e-23,0,0
400,8,1.15529894829,0.2,0.01,-1,s4-s5,0.782665368492,0.187103773899,0,-1
400,8,1.15529894829,0.2,0.01,-1,s3-s6,0.239164470636,0.239164470636,-1,-1
400,8,1.15529894829,0.2,0.01,-1,s5-s6,0.371500889069,0.000235096675928,0,-1
400,8,1.15529894829,0.2,0.01,-1,s3-s4,0.186087346929,0.0274168393118,0,-1
400,8,1.02136993408,0.4,0.01,1,s4-s5,8.62013107799e-09,1.08144213351e-37,1,1
400,8,1.02136993408,0.4,0.01,1,s3-s6,6.25130690199e-06,5.89449971131e-34,1,1
400,8,1.02136993408,0.4,0.01,1,s5-s6,1.18298158432e-11,1.11806244539e-22,1,1
400,8,1.02136993408,0.4,0.01,1,s3-s4,1.92521920203e-09,3.82429206296e-14,1,1
400,8,1.03556966782,0.4,0.01,0,s4-s5,0.29723560323,6.95661725463e-19,0,0
400,8,1.03556966782,0.4,0.01,0,s3-s6,0.486541721146,3.97509574508e-21,0,0
400,8,1.03556966782,0.4,0.01,0,s5-s6,0.135209614063,1.1400658082e-15,0,0
400,8,1.03556966782,0.4,0.01,0,s3-s4,0.301427779267,1.16030904283e-12,0,0
400,8,1.13950800896,0.4,0.01,-1,s4-s5,0.126491380258,0.000408254043721,0,-1
400,8,1.13950800896,0.4,0.01,-1,s3-s6,0.371500889069,0.161291605856,0,-1
400,8,1.13950800896,0.4,0.01,-1,s5-s6,0.00636009409747,5.68297174619e-05,0,-1
400,8,1.13950800896,0.4,0.01,-1,s3-s4,0.301427779267,0.301427779267,0,-1
400,9,0.997128248215,0.0001,0.01,1,s4-s5,1.02292371541e-09,5.81489786675e-32,1,1
400,9,0.997128248215,0.0001,0.01,1,s3-s6,2.73959102779e-08,4.22090324871e-34,1,1
400,9,0.997128248215,0.0001,0.01,1,s5-s6,1.35305376129e-08,3.86290148585e-14,1,1
400,9,0.997128248215,0.0001,0.01,1,s3-s4,4.99464741648e-10,2.3193259341e-11,1,1
400,9,1.17328858376,0.0001,0.01,0,s4-s5,0.0866057869835,1.33268690238e-24,0,0
400,9,1.17328858376,0.0001,0.01,0,s3-s6,0.51201776237,3.00836921201e-25,0,0
400,9,1.17328858376,0.0001,0.01,0,s5-s6,0.417139194645,1.96958475397e-16,0,0
400,9,1.17328858376,0.0001,0.01,0,s3-s4,0.437772553855,2.71087122107e-15,0,0
400,9,1.20034098625,0.0001,0.01,-1,s4-s5,0.372114339338,0.372114339338,-1,-1
400,9,1.20034098625,0.0001,0.01,-1,s3-s6,0.164026895162,0.164026895162,-1,-1
400,9,1.20034098625,0.0001,0.01,-1,s5-s6,0.347287302318,0.168819782521,-1,-1
400,9,1.20034098625,0.0001,0.01,-1,s3-s4,0.321683283662,0.181595810865,-1,-1
400,9,1.17533230782,0.0005,0.01,1,s4-s5,5.21040340393e-12,1.08704814031e-30,1,1
400,9,1.17533230782,0.0005,0.01,1,s3-s6,7.13923458624e-09,2.10094087337e-32,1,1
400,9,1.17533230782,0.0005,0.01,1,s5-s6,1.11823581899e-09,4.92023504277e-10,1,1
400,9,1.17533230782,0.0005,0.01,1,s3-s4,3.73868823671e-12,3.73868823671e-12,1,1
400,9,1.08418059349,0.0005,0.01,0,s4-s5,0.13354993766,1.48338542325e-25,0,0
400,9,1.08418059349,0.0005,0.01,0,s3-s6,0.606404185817,2.74580965182e-15,0,0
400,9,1.08418059349,0.0005,0.01,0,s5-s6,0.355728641344,3.24044336647e-16,0,0
400,9,1.08418059349,0.0005,0.01,0,s3-s4,0.562878252462,3.42255499401e-24,0,0
400,9,1.03363537788,0.0005,0.01,-1,s4-s5,0.329657346386,0.329657346386,-1,-1
400,9,1.03363537788,0.0005,0.01,-1,s3-s6,0.195413704143,0.000428247206151,0,-1
400,9,1.03363537788,0.0005,0.01,-1,s5-s6,0.0490639895564,0.000298058609201,0,-1
400,9,1.03363537788,0.0005,0.01,-1,s3-s4,0.378817863198,0.0324677643629,-1,-1
400,9,1.25828528404,0.001,0.01,1,s4-s5,2.54432570106e-07,5.34488758084e-32,1,1
400,9,1.25828528404,0.001,0.01,1,s3-s6,1.11823581899e-09,2.66699956198e-30,1,1
400,9,1.25828528404,0.001,0.01,1,s5-s6,3.61872064201e-09,6.21876271704e-10,1,1
400,9,1.25828528404,0.001,0.01,1,s3-s4,6.35961149953e-06,2.55068029476e-15,1,1
400,9,0.985512971878,0.001,0.01,0,s4-s5,0.0267020110455,5.49988087378e-27,0,0
400,9,0.985512971878,0.001,0.01,0,s3-s6,0.4956229216,2.31674515935e-20,0,0
400,9,0.985512971878,0.001,0.01,0,s5-s6,0.629831471263,6.20647824701e-15,0,0
400,9,0.985512971878,0.001,0.01,0,s3-s4,0.36751595919,4.14492697774e-14,0,0
400,9,1.30109810829,0.001,0.01,-1,s4-s5,0.109803066775,0.0060234711169,-1,-1
400,9,1.30109810829,0.001,0.01,-1,s3-s6,0.708469927754,0.0361277209231,-1,-1
400,9,1.30109810829,0.001,0.01,-1,s5-s6,0.0264134429728,0.0264134429728,-1,-1
400,9,1.30109810829,0.001,0.01,-1,s3-s4,0.34514784694,0.0413420805202,-1,-1
400,9,1.33826708794,0.005,0.01,1,s4-s5,3.03759969465e-08,6.13382303037e-28,1,1
400,9,1.33826708794,0.005,0.01,1,s3-s6,1.65401057833e-10,1.33025917565e-42,1,1
400,9,1.33826708794,0.005,0.01,1,s5-s6,1.38738838939e-14,1.38738838939e-14,1,1
400,9,1.33826708794,0.005,0.01,1,s3-s4,2.4357609906e-16,2.4357609906e-16,1,1
400,9,0.982940912247,0.005,0.01,0,s4-s5,0.814032809009,4.54408380551e-20,0,0
400,9,0.982940912247,0.005,0.01,0,s3-s6,0.0900626971926,9.57740260034e-23,0,0
400,9,0.982940912247,0.005,0.01,0,s5-s6,0.375097408426,6.12725436364e-20,0,0
400,9,0.982940912247,0.005,0.01,0,s3-s4,0.0884866037553,1.22048747114e-24,0,0
400,9,1.16859674454,0.005,0.01,-1,s4-s5,0.411094908541,0.0201862893125,-1,-1
400,9,1.16859674454,0.005,0.01,-1,s3-s6,0.652193471455,0.422269657873,-1,-1
400,9,1.16859674454,0.005,0.01,-1,s5-s6,0.33553224006,0.00146653663855,0,-1
400,9,1.16859674454,0.005,0.01,-1,s3-s4,0.500631688678,0.0976249369058,-1,-1
400,9,1.1518330574,0.01,0.01,1,s4-s5,2.84688454373e-07,1.58599288225e-29,1,1
400,9,1.1518330574,0.01,0.01,1,s3-s6,6.49811046745e-09,1.15195132401e-34,1,1
400,9,1.1518330574,0.01,0.01,1,s5-s6,7.71391043473e-11,7.71391043473e-11,1,1
400,9,1.1518330574,0.01,0.01,1,s3-s4,5.08420786374e-12,5.08420786374e-12,1,1
400,9,1.2177195549,0.01,0.01,0,s4-s5,0.324309469032,3.28589746593e-17,0,0
400,9,1.2177195549,0.01,0.01,0,s3-s6,0.0778055635139,4.09929540388e-24,0,0
400,9,1.2177195549,0.01,0.01,0,s5-s6,0.31213217979,1.44933069567e-11,0,0
400,9,1.2177195549,0.01,0.01,0,s3-s4,0.429301405982,7.04045856056e-20,0,0
400,9,0.992541790009,0.01,0.01,-1,s4-s5,0.470433130215,0.248475321043,-1,-1
400,9,0.992541790009,0.01,0.01,-1,s3-s6,0.27388939977,0.0857938753061,-1,-1
400,9,0.992541790009,0.01,0.01,-1,s5-s6,0.793470560653,0.000569791909616,0,-1
400,9,0.992541790009,0.01,0.01,-1,s3-s4,0.0705904027605,2.19217897392e-05,0,-1
400,9,1.22863602638,0.05,0.01,1,s4-s5,9.07754689233e-09,2.34970613254e-35,1,1
400,9,1.22863602638,0.05,0.01,1,s3-s6,3.2449023112e-08,4.66631782748e-32,1,1
400,9,1.22863602638,0.05,0.01,1,s5-s6,2.24018078431e-05,8.400625989e-11,1,1
400,9,1.22863602638,0.05,0.01,1,s3-s4,3.37700358685e-10,1.15780228832e-13,1,1
400,9,1.34260606766,0.05,0.01,0,s4-s5,0.101364380151,7.50645584478e-20,0,0
400,9,1.34260606766,0.05,0.01,0,s3-s6,0.0184630713121,3.51883514363e-19,0,0
400,9,1.34260606766,0.05,0.01,0,s5-s6,0.591509962605,2.62162646697e-18,0,0
400,9,1.34260606766,0.05,0.01,0,s3-s4,0.704613867168,1.18725293867e-15,0,0
400,9,0.935735225677,0.05,0.01,-1,s4-s5,0.475822562162,0.00537613810105,0,-1
400,9,0.935735225677,0.05,0.01,-1,s3-s6,0.00584556428566,0.00491000855051,0,-1
400,9,0.935735225677,0.05,0.01,-1,s5-s6,0.167017344518,0.0108622639063,0,-1
400,9,0.935735225677,0.05,0.01,-1,s3-s4,0.651289664195,0.0997940783171,-1,-1
400,9,1.20500516891,0.1,0.01,1,s4-s5,3.2449023112e-08,1.64674354981e-26,1,1
400,9,1.20500516891,0.1,0.01,1,s3-s6,5.16406951539e-09,1.09814399886e-31,1,1
400,9,1.20500516891,0.1,0.01,1,s5-s6,8.98779004079e-10,8.98779004079e-10,1,1
400,9,1.20500516891,0.1,0.01,1,s3-s4,3.00854563686e-07,1.41784651734e-19,1,1
400,9,1.31145095825,0.1,0.01,0,s4-s5,0.214040079959,5.46894303856e-22,0,0
400,9,1.31145095825,0.1,0.01,0,s3-s6,0.463672958229,1.25525029845e-17,0,0
400,9,1.31145095825,0.1,0.01,0,s5-s6,0.110201308915,1.08987950281e-14,0,0
400,9,1.31145095825,0.1,0.01,0,s3-s4,0.190091901247,5.9056590418e-25,0,0
400,9,1.07854700089,0.1,0.01,-1,s4-s5,0.428371842733,0.0487869160997,0,-1
400,9,1.07854700089,0.1,0.01,-1,s3-s6,0.0418194973951,0.00792960445586,0,-1
400,9,1.07854700089,0.1,0.01,-1,s5-s6,0.549698107441,0.0806874144318,0,-1
400,9,1.07854700089,0.1,0.01,-1,s3-s4,0.0128274219138,0.0128274219138,0,-1
400,9,1.35822463036,0.2,0.01,1,s4-s5,4.08021399153e-09,6.56928088289e-38,1,1
400,9,1.35822463036,0.2,0.01,1,s3-s6,4.55217638041e-08,1.14118252674e-25,1,1
400,9,1.35822463036,0.2,0.01,1,s5-s6,5.11877250163e-13,2.58884883494e-14,1,1
400,9,1.35822463036,0.2,0.01,1,s3-s4,5.56241180989e-07,2.43137928343e-19,1,1
400,9,1.2364897728,0.2,0.01,0,s4-s5,0.461620428139,5.64543454649e-23,0,0
400,9,1.2364897728,0.2,0.01,0,s3-s6,0.229157714678,2.99536772159e-24,0,0
400,9,1.2364897728,0.2,0.01,0,s5-s6,0.0361195118463,4.16817848916e-13,0,0
400,9,1.2364897728,0.2,0.01,0,s3-s4,0.023250011554,2.75042607071e-29,0,0
400,9,1.1796233654,0.2,0.01,-1,s4-s5,0.0958909383618,0.0426904678367,0,-1
400,9,1.1796233654,0.2,0.01,-1,s3-s6,0.0595060703529,0.0119060660337,0,-1
400,9,1.1796233654,0.2,0.01,-1,s5-s6,0.336471860657,0.0122577045681,0,-1
400,9,1.1796233654,0.2,0.01,-1,s3-s4,0.0435785896028,0.0435785896028,0,-1
400,9,1.10193347931,0.4,0.01,1,s4-s5,1.30588221522e-09,1.47408884533e-42,1,1
400,9,1.10193347931,0.4,0.01,1,s3-s6,3.67642026743e-09,3.72760281746e-38,1,1
400,9,1.10193347931,0.4,0.01,1,s5-s6,3.15259447093e-14,3.15259447093e-14,1,1
400,9,1.10193347931,0.4,0.01,1,s3-s4,2.79611247279e-05,6.33780758756e-08,1,1
400,9,0.971336126328,0.4,0.01,0,s4-s5,0.882485408941,4.01761698862e-22,0,0
400,9,0.971336126328,0.4,0.01,0,s3-s6,0.0473993959619,1.09751450279e-15,0,0
400,9,0.971336126328,0.4,0.01,0,s5-s6,0.364405532686,2.05222022107e-18,0,0
400,9,0.971336126328,0.4,0.01,0,s3-s4,0.0651504176074,1.9811494029e-25,0,0
400,9,0.95827627182,0.4,0.01,-1,s4-s5,0.364678682186,0.364678682186,0,-1
400,9,0.95827627182,0.4,0.01,-1,s3-s6,0.375010255226,0.00846347688165,0,-1
400,9,0.95827627182,0.4,0.01,-1,s5-s6,0.429301405982,0.183977994167,0,-1
400,9,0.95827627182,0.4,0.01,-1,s3-s4,0.615534059991,0.514494889503,-1,-1
