#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
800,4,14.3004741669,0.4,0.01,1,ah226-al225,1.2097642808e-06,0.0,1,1
800,4,14.3004741669,0.4,0.01,1,ah2-al1,1.59252717167e-05,0.0,1,1
800,4,14.3004741669,0.4,0.01,1,ah65-al65,1.30336048107e-05,0.0,1,1
800,4,14.3004741669,0.4,0.01,1,ah66-al65,1.97833896355e-06,0.0,1,1
800,4,14.3004741669,0.4,0.01,1,ah194-al193,0.000805032653887,0.0,1,1
800,4,14.3004741669,0.4,0.01,1,ah98-al97,2.0452849409e-05,0.0,1,1
800,4,14.3004741669,0.4,0.01,1,ah225-al225,0.000805032653887,0.0,1,1
800,4,14.3004741669,0.4,0.01,1,ah97-al97,0.000385919747355,0.0,1,1
800,4,14.3004741669,0.4,0.01,1,ah161-al161,0.000236901474118,0.0,1,1
800,4,14.3004741669,0.4,0.01,1,ah33-al33,0.000805032653887,0.0,1,1
800,4,14.3004741669,0.4,0.01,1,ah193-al193,3.18276365925e-05,0.0,1,1
800,4,14.3004741669,0.4,0.01,1,ah162-al161,0.000554114553732,0.0,1,1
800,4,14.3004741669,0.4,0.01,1,ah1-al1,0.00014297573006,0.0,1,1
800,4,14.3004741669,0.4,0.01,1,ah34-al33,0.000114005926672,0.0,1,1
800,4,12.3937633038,0.4,0.01,0,ah226-al225,0.175621793992,0.0,1,0
800,4,12.3937633038,0.4,0.01,0,ah2-al1,0.215284443421,0.0,1,0
800,4,12.3937633038,0.4,0.01,0,ah65-al65,0.636687962165,0.0,0,0
800,4,12.3937633038,0.4,0.01,0,ah66-al65,0.340219359465,0.0,1,0
800,4,12.3937633038,0.4,0.01,0,ah194-al193,0.573561027022,0.0,0,0
800,4,12.3937633038,0.4,0.01,0,ah98-al97,0.393741341165,0.0,1,0
800,4,12.3937633038,0.4,0.01,0,ah225-al225,0.175621793992,0.0,1,0
800,4,12.3937633038,0.4,0.01,0,ah97-al97,0.0678923397116,0.0,1,0
800,4,12.3937633038,0.4,0.01,0,ah161-al161,0.366347108391,0.0,1,0
800,4,12.3937633038,0.4,0.01,0,ah33-al33,0.573561027022,0.0,0,0
800,4,12.3937633038,0.4,0.01,0,ah193-al193,0.393741341165,0.0,1,0
800,4,12.3937633038,0.4,0.01,0,ah162-al161,0.0455008629076,0.0,1,0
800,4,12.3937633038,0.4,0.01,0,ah1-al1,0.310892721798,0.0,1,0
800,4,12.3937633038,0.4,0.01,0,ah34-al33,0.0678923397116,0.0,1,0
800,4,12.6248309612,0.4,0.01,-1,ah226-al225,0.175621793992,0.511275556559,1,-1
800,4,12.6248309612,0.4,0.01,-1,ah2-al1,0.14135327296,0.14135327296,1,-1
800,4,12.6248309612,0.4,0.01,-1,ah65-al65,0.573561027022,0.379285340516,-1,-1
800,4,12.6248309612,0.4,0.01,-1,ah66-al65,0.058145442877,0.0226460706655,1,-1
800,4,12.6248309612,0.4,0.01,-1,ah194-al193,0.511275556559,0.502034955042,-1,-1
800,4,12.6248309612,0.4,0.01,-1,ah98-al97,0.0270782142388,0.00723297025723,1,-1
800,4,12.6248309612,0.4,0.01,-1,ah225-al225,0.00234107345814,0.00234107345814,1,-1
800,4,12.6248309612,0.4,0.01,-1,ah97-al97,0.11451359362,0.11451359362,1,-1
800,4,12.6248309612,0.4,0.01,-1,ah161-al161,0.215284443421,0.215284443421,1,-1
800,4,12.6248309612,0.4,0.01,-1,ah33-al33,0.20647852587,0.171279844137,1,-1
800,4,12.6248309612,0.4,0.01,-1,ah193-al193,0.175621793992,0.175621793992,1,-1
800,4,12.6248309612,0.4,0.01,-1,ah162-al161,0.058145442877,0.058145442877,1,-1
800,4,12.6248309612,0.4,0.01,-1,ah1-al1,0.310892721798,0.310892721798,1,-1
800,4,12.6248309612,0.4,0.01,-1,ah34-al33,0.140764658611,0.00235480420009,1,-1
800,5,13.4618282318,0.0001,0.01,1,ah226-al225,0.000255731341493,0.0,0,1
800,5,13.4618282318,0.0001,0.01,1,ah2-al1,0.00230397325476,0.0,0,1
800,5,13.4618282318,0.0001,0.01,1,ah65-al65,0.0015102466869,0.0,0,1
800,5,13.4618282318,0.0001,0.01,1,ah66-al65,0.0011593173375,0.0,0,1
800,5,13.4618282318,0.0001,0.01,1,ah194-al193,0.000385919747355,0.0,0,1
800,5,13.4618282318,0.0001,0.01,1,ah98-al97,0.000618235082943,0.0,0,1
800,5,13.4618282318,0.0001,0.01,1,ah225-al225,0.00856906032293,0.0,0,1
800,5,13.4618282318,0.0001,0.01,1,ah97-al97,0.000974177596092,0.0,0,1
800,5,13.4618282318,0.0001,0.01,1,ah161-al161,3.18276365925e-05,0.0,1,1
800,5,13.4618282318,0.0001,0.01,1,ah33-al33,0.00230397325476,0.0,0,1
800,5,13.4618282318,0.0001,0.01,1,ah193-al193,4.76747399898e-06,0.0,1,1
800,5,13.4618282318,0.0001,0.01,1,ah162-al161,0.00234107345814,0.0,0,1
800,5,13.4618282318,0.0001,0.01,1,ah1-al1,0.000385919747355,0.0,0,1
800,5,13.4618282318,0.0001,0.01,1,ah34-al33,3.18276365925e-05,0.0,1,1
800,5,12.5686018467,0.0001,0.01,0,ah226-al225,0.759881605388,0.0,0,0
800,5,12.5686018467,0.0001,0.01,0,ah2-al1,0.489451585728,0.0,0,0
800,5,12.5686018467,0.0001,0.01,0,ah65-al65,0.215284443421,0.0,0,0
800,5,12.5686018467,0.0001,0.01,0,ah66-al65,0.14135327296,0.0,0,0
800,5,12.5686018467,0.0001,0.01,0,ah194-al193,0.393741341165,0.0,0,0
800,5,12.5686018467,0.0001,0.01,0,ah98-al97,0.260417422847,0.0,0,0
800,5,12.5686018467,0.0001,0.01,0,ah225-al225,0.260417422847,0.0,0,0
800,5,12.5686018467,0.0001,0.01,0,ah97-al97,0.340219359465,0.0,0,0
800,5,12.5686018467,0.0001,0.01,0,ah161-al161,0.573561027022,0.0,0,0
800,5,12.5686018467,0.0001,0.01,0,ah33-al33,0.260417422847,0.0,0,0
800,5,12.5686018467,0.0001,0.01,0,ah193-al193,0.290980775364,0.0,0,0
800,5,12.5686018467,0.0001,0.01,0,ah162-al161,0.687679012147,0.0,0,0
800,5,12.5686018467,0.0001,0.01,0,ah1-al1,0.0879007175664,0.0,0,0
800,5,12.5686018467,0.0001,0.01,0,ah34-al33,0.20647852587,0.0,0,0
800,5,12.5606219769,0.0001,0.01,-1,ah226-al225,0.20647852587,0.20647852587,-1,-1
800,5,12.5606219769,0.0001,0.01,-1,ah2-al1,0.175621793992,0.0633010465209,-1,-1
800,5,12.5606219769,0.0001,0.01,-1,ah65-al65,0.0270782142388,0.0270782142388,-1,-1
800,5,12.5606219769,0.0001,0.01,-1,ah66-al65,0.175621793992,0.175621793992,-1,-1
800,5,12.5606219769,0.0001,0.01,-1,ah194-al193,0.0678923397116,0.0437737972506,-1,-1
800,5,12.5606219769,0.0001,0.01,-1,ah98-al97,0.0388247035292,4.61339887297e-07,0,-1
800,5,12.5606219769,0.0001,0.01,-1,ah225-al225,0.215284443421,0.215284443421,-1,-1
800,5,12.5606219769,0.0001,0.01,-1,ah97-al97,0.0879007175664,0.0295251733523,-1,-1
800,5,12.5606219769,0.0001,0.01,-1,ah161-al161,0.426161165473,0.336822451899,-1,-1
800,5,12.5606219769,0.0001,0.01,-1,ah33-al33,0.310892721798,0.0730786625005,-1,-1
800,5,12.5606219769,0.0001,0.01,-1,ah193-al193,0.0922492034738,0.0922492034738,-1,-1
800,5,12.5606219769,0.0001,0.01,-1,ah162-al161,0.260417422847,0.131561520571,-1,-1
800,5,12.5606219769,0.0001,0.01,-1,ah1-al1,0.0388247035292,0.0388247035292,-1,-1
800,5,12.5606219769,0.0001,0.01,-1,ah34-al33,0.310892721798,0.00857986557461,-1,-1
800,5,14.9619967937,0.001,0.01,1,ah226-al225,8.79476717658e-06,0.0,1,1
800,5,14.9619967937,0.001,0.01,1,ah2-al1,8.79476717658e-06,0.0,1,1
800,5,14.9619967937,0.001,0.01,1,ah65-al65,0.00628024016337,0.0,0,1
800,5,14.9619967937,0.001,0.01,1,ah66-al65,0.0011593173375,0.0,0,1
800,5,14.9619967937,0.001,0.01,1,ah194-al193,0.0106706188422,0.0,0,1
800,5,14.9619967937,0.001,0.01,1,ah98-al97,8.48152128322e-05,0.0,1,1
800,5,14.9619967937,0.001,0.01,1,ah225-al225,0.11451359362,0.0,0,1
800,5,14.9619967937,0.001,0.01,1,ah97-al97,3.18276365925e-05,0.0,1,1
800,5,14.9619967937,0.001,0.01,1,ah161-al161,0.0115851373645,0.0,0,1
800,5,14.9619967937,0.001,0.01,1,ah33-al33,8.48152128322e-05,0.0,1,1
800,5,14.9619967937,0.001,0.01,1,ah193-al193,0.000805032653887,0.0,1,1
800,5,14.9619967937,0.001,0.01,1,ah162-al161,2.53599394411e-06,0.0,1,1
800,5,14.9619967937,0.001,0.01,1,ah1-al1,0.0015102466869,0.0,0,1
800,5,14.9619967937,0.001,0.01,1,ah34-al33,3.20889371818e-06,0.0,1,1
800,5,13.984177351,0.001,0.01,0,ah226-al225,0.215284443421,0.0,0,0
800,5,13.984177351,0.001,0.01,0,ah2-al1,0.140764658611,0.0,0,0
800,5,13.984177351,0.001,0.01,0,ah65-al65,0.112235967798,0.0,0,0
800,5,13.984177351,0.001,0.01,0,ah66-al65,0.058145442877,0.0,0,0
800,5,13.984177351,0.001,0.01,0,ah194-al193,0.699295499445,0.0,0,0
800,5,13.984177351,0.001,0.01,0,ah98-al97,0.290980775364,0.0,0,0
800,5,13.984177351,0.001,0.01,0,ah225-al225,0.260417422847,0.0,0,0
800,5,13.984177351,0.001,0.01,0,ah97-al97,0.393741341165,0.0,0,0
800,5,13.984177351,0.001,0.01,0,ah161-al161,0.451011363908,0.0,0,0
800,5,13.984177351,0.001,0.01,0,ah33-al33,0.14135327296,0.0,0,0
800,5,13.984177351,0.001,0.01,0,ah193-al193,0.0517069873895,0.0,0,0
800,5,13.984177351,0.001,0.01,0,ah162-al161,0.555079220887,0.0,0,0
800,5,13.984177351,0.001,0.01,0,ah1-al1,0.175621793992,0.0,0,0
800,5,13.984177351,0.001,0.01,0,ah34-al33,0.0388247035292,0.0,0,0
800,5,13.0887050629,0.001,0.01,-1,ah226-al225,0.366347108391,0.0575303442911,-1,-1
800,5,13.0887050629,0.001,0.01,-1,ah2-al1,0.175621793992,0.175621793992,-1,-1
800,5,13.0887050629,0.001,0.01,-1,ah65-al65,0.0879007175664,0.0879007175664,-1,-1
800,5,13.0887050629,0.001,0.01,-1,ah66-al65,0.0879007175664,0.0879007175664,-1,-1
800,5,13.0887050629,0.001,0.01,-1,ah194-al193,0.140764658611,0.140764658611,-1,-1
800,5,13.0887050629,0.001,0.01,-1,ah98-al97,0.140764658611,0.0152192277977,-1,-1
800,5,13.0887050629,0.001,0.01,-1,ah225-al225,0.366347108391,0.366347108391,-1,-1
800,5,13.0887050629,0.001,0.01,-1,ah97-al97,0.0922492034738,0.0922492034738,-1,-1
800,5,13.0887050629,0.001,0.01,-1,ah161-al161,0.0388247035292,0.116885489822,-1,-1
800,5,13.0887050629,0.001,0.01,-1,ah33-al33,0.0270782142388,0.0270782142388,-1,-1
800,5,13.0887050629,0.001,0.01,-1,ah193-al193,0.451011363908,0.451011363908,-1,-1
800,5,13.0887050629,0.001,0.01,-1,ah162-al161,0.393741341165,0.393741341165,-1,-1
800,5,13.0887050629,0.001,0.01,-1,ah1-al1,0.310892721798,0.310892721798,-1,-1
800,5,13.0887050629,0.001,0.01,-1,ah34-al33,0.215284443421,0.215284443421,-1,-1
800,5,13.6213026047,0.01,0.01,1,ah226-al225,8.23674827516e-06,0.0,1,1
800,5,13.6213026047,0.01,0.01,1,ah2-al1,1.32333162366e-06,0.0,1,1
800,5,13.6213026047,0.01,0.01,1,ah65-al65,0.00511399462859,0.0,1,1
800,5,13.6213026047,0.01,0.01,1,ah66-al65,0.000974177596092,0.0,1,1
800,5,13.6213026047,0.01,0.01,1,ah194-al193,0.0106706188422,0.0,0,1
800,5,13.6213026047,0.01,0.01,1,ah98-al97,4.9441502597e-05,0.0,1,1
800,5,13.6213026047,0.01,0.01,1,ah225-al225,0.0115851373645,0.0,0,1
800,5,13.6213026047,0.01,0.01,1,ah97-al97,0.000171484656377,0.0,1,1
800,5,13.6213026047,0.01,0.01,1,ah161-al161,0.000385919747355,0.0,1,1
800,5,13.6213026047,0.01,0.01,1,ah33-al33,0.000236901474118,0.0,1,1
800,5,13.6213026047,0.01,0.01,1,ah193-al193,0.000378078946455,0.0,1,1
800,5,13.6213026047,0.01,0.01,1,ah162-al161,0.000385919747355,0.0,1,1
800,5,13.6213026047,0.01,0.01,1,ah1-al1,0.000385919747355,0.0,1,1
800,5,13.6213026047,0.01,0.01,1,ah34-al33,0.0011593173375,0.0,1,1
800,5,12.3150115013,0.01,0.01,0,ah226-al225,0.14135327296,0.0,0,0
800,5,12.3150115013,0.01,0.01,0,ah2-al1,0.451011363908,0.0,0,0
800,5,12.3150115013,0.01,0.01,0,ah65-al65,0.0678923397116,0.0,0,0
800,5,12.3150115013,0.01,0.01,0,ah66-al65,0.0209618443566,0.0,0,0
800,5,12.3150115013,0.01,0.01,0,ah194-al193,0.20647852587,0.0,0,0
800,5,12.3150115013,0.01,0.01,0,ah98-al97,0.073593480961,0.0,0,0
800,5,12.3150115013,0.01,0.01,0,ah225-al225,0.489451585728,0.0,0,0
800,5,12.3150115013,0.01,0.01,0,ah97-al97,0.246353673632,0.0,0,0
800,5,12.3150115013,0.01,0.01,0,ah161-al161,0.215284443421,0.0,0,0
800,5,12.3150115013,0.01,0.01,0,ah33-al33,0.511275556559,0.0,0,0
800,5,12.3150115013,0.01,0.01,0,ah193-al193,0.290980775364,0.0,0,0
800,5,12.3150115013,0.01,0.01,0,ah162-al161,0.366347108391,0.0,0,0
800,5,12.3150115013,0.01,0.01,0,ah1-al1,0.246353673632,0.0,0,0
800,5,12.3150115013,0.01,0.01,0,ah34-al33,0.20647852587,0.0,0,0
800,5,12.5302696228,0.01,0.01,-1,ah226-al225,0.112235967798,0.178279827165,-1,-1
800,5,12.5302696228,0.01,0.01,-1,ah2-al1,0.112235967798,0.112235967798,-1,-1
800,5,12.5302696228,0.01,0.01,-1,ah65-al65,0.511275556559,0.511275556559,-1,-1
800,5,12.5302696228,0.01,0.01,-1,ah66-al65,0.00345954131513,0.00345954131513,1,-1
800,5,12.5302696228,0.01,0.01,-1,ah194-al193,0.451011363908,0.451011363908,-1,-1
800,5,12.5302696228,0.01,0.01,-1,ah98-al97,0.0879007175664,0.00020368558048,-1,-1
800,5,12.5302696228,0.01,0.01,-1,ah225-al225,0.393741341165,0.393741341165,-1,-1
800,5,12.5302696228,0.01,0.01,-1,ah97-al97,0.340219359465,0.340219359465,-1,-1
800,5,12.5302696228,0.01,0.01,-1,ah161-al161,0.451011363908,0.451011363908,-1,-1
800,5,12.5302696228,0.01,0.01,-1,ah33-al33,0.00744370661243,0.00744370661243,1,-1
800,5,12.5302696228,0.01,0.01,-1,ah193-al193,0.393741341165,0.393741341165,-1,-1
800,5,12.5302696228,0.01,0.01,-1,ah162-al161,0.811108717604,0.811108717604,-1,-1
800,5,12.5302696228,0.01,0.01,-1,ah1-al1,0.0678923397116,0.0678923397116,-1,-1
800,5,12.5302696228,0.01,0.01,-1,ah34-al33,0.687679012147,0.5529453236,-1,-1
800,5,14.141736269,0.1,0.01,1,ah226-al225,2.83140494757e-05,0.0,1,1
800,5,14.141736269,0.1,0.01,1,ah2-al1,0.0209618443566,0.0,1,1
800,5,14.141736269,0.1,0.01,1,ah65-al65,0.00328241295891,0.0,1,1
800,5,14.141736269,0.1,0.01,1,ah66-al65,4.9441502597e-05,0.0,1,1
800,5,14.141736269,0.1,0.01,1,ah194-al193,0.00328241295891,0.0,1,1
800,5,14.141736269,0.1,0.01,1,ah98-al97,2.0452849409e-05,0.0,1,1
800,5,14.141736269,0.1,0.01,1,ah225-al225,1.59252717167e-05,0.0,1,1
800,5,14.141736269,0.1,0.01,1,ah97-al97,0.058145442877,0.0,1,1
800,5,14.141736269,0.1,0.01,1,ah161-al161,0.00014297573006,0.0,1,1
800,5,14.141736269,0.1,0.01,1,ah33-al33,0.0015102466869,0.0,1,1
800,5,14.141736269,0.1,0.01,1,ah193-al193,4.9441502597e-05,0.0,1,1
800,5,14.141736269,0.1,0.01,1,ah162-al161,0.000385919747355,0.0,1,1
800,5,14.141736269,0.1,0.01,1,ah1-al1,3.18276365925e-05,0.0,1,1
800,5,14.141736269,0.1,0.01,1,ah34-al33,6.77188424007e-07,0.0,1,1
800,5,12.4997050762,0.1,0.01,0,ah226-al225,0.366347108391,0.0,0,0
800,5,12.4997050762,0.1,0.01,0,ah2-al1,0.366347108391,0.0,0,0
800,5,12.4997050762,0.1,0.01,0,ah65-al65,0.451011363908,0.0,0,0
800,5,12.4997050762,0.1,0.01,0,ah66-al65,0.759881605388,0.0,0,0
800,5,12.4997050762,0.1,0.01,0,ah194-al193,0.260417422847,0.0,0,0
800,5,12.4997050762,0.1,0.01,0,ah98-al97,0.0388247035292,0.0,1,0
800,5,12.4997050762,0.1,0.01,0,ah225-al225,0.171333746625,0.0,0,0
800,5,12.4997050762,0.1,0.01,0,ah97-al97,0.171333746625,0.0,0,0
800,5,12.4997050762,0.1,0.01,0,ah161-al161,0.20647852587,0.0,0,0
800,5,12.4997050762,0.1,0.01,0,ah33-al33,0.699295499445,0.0,0,0
800,5,12.4997050762,0.1,0.01,0,ah193-al193,0.426161165473,0.0,0,0
800,5,12.4997050762,0.1,0.01,0,ah162-al161,0.0678923397116,0.0,1,0
800,5,12.4997050762,0.1,0.01,0,ah1-al1,0.246353673632,0.0,0,0
800,5,12.4997050762,0.1,0.01,0,ah34-al33,0.0388247035292,0.0,1,0
800,5,12.6465981007,0.1,0.01,-1,ah226-al225,0.215284443421,0.215284443421,-1,-1
800,5,12.6465981007,0.1,0.01,-1,ah2-al1,0.0388247035292,0.0388247035292,1,-1
800,5,12.6465981007,0.1,0.01,-1,ah65-al65,0.555079220887,0.555079220887,-1,-1
800,5,12.6465981007,0.1,0.01,-1,ah66-al65,0.340219359465,0.340219359465,-1,-1
800,5,12.6465981007,0.1,0.01,-1,ah194-al193,0.366347108391,0.393741341165,-1,-1
800,5,12.6465981007,0.1,0.01,-1,ah98-al97,0.215284443421,0.0725032246006,-1,-1
800,5,12.6465981007,0.1,0.01,-1,ah225-al225,0.0209618443566,0.0209618443566,1,-1
800,5,12.6465981007,0.1,0.01,-1,ah97-al97,0.260417422847,0.260417422847,-1,-1
800,5,12.6465981007,0.1,0.01,-1,ah161-al161,0.0922492034738,0.0428258133361,1,-1
800,5,12.6465981007,0.1,0.01,-1,ah33-al33,0.215284443421,0.213622433183,-1,-1
800,5,12.6465981007,0.1,0.01,-1,ah193-al193,0.340219359465,0.330007071836,-1,-1
800,5,12.6465981007,0.1,0.01,-1,ah162-al161,0.687679012147,0.190999717566,-1,-1
800,5,12.6465981007,0.1,0.01,-1,ah1-al1,0.215284443421,0.215284443421,-1,-1
800,5,12.6465981007,0.1,0.01,-1,ah34-al33,0.175621793992,0.0743817955823,-1,-1
800,5,14.7266056538,0.2,0.01,1,ah226-al225,1.30336048107e-05,0.0,1,1
800,5,14.7266056538,0.2,0.01,1,ah2-al1,0.00328241295891,0.0,1,1
800,5,14.7266056538,0.2,0.01,1,ah65-al65,0.0015102466869,0.0,1,1
800,5,14.7266056538,0.2,0.01,1,ah66-al65,1.32333162366e-06,0.0,1,1
800,5,14.7266056538,0.2,0.01,1,ah194-al193,0.0015102466869,0.0,1,1
800,5,14.7266056538,0.2,0.01,1,ah98-al97,2.83140494757e-05,0.0,1,1
800,5,14.7266056538,0.2,0.01,1,ah225-al225,0.000236901474118,0.0,1,1
800,5,14.7266056538,0.2,0.01,1,ah97-al97,0.00165479323238,0.0,1,1
800,5,14.7266056538,0.2,0.01,1,ah161-al161,0.000618235082943,0.0,1,1
800,5,14.7266056538,0.2,0.01,1,ah33-al33,0.000385919747355,0.0,1,1
800,5,14.7266056538,0.2,0.01,1,ah193-al193,4.9441502597e-05,0.0,1,1
800,5,14.7266056538,0.2,0.01,1,ah162-al161,0.00856906032293,0.0,1,1
800,5,14.7266056538,0.2,0.01,1,ah1-al1,0.00230397325476,0.0,1,1
800,5,14.7266056538,0.2,0.01,1,ah34-al33,0.000974177596092,0.0,1,1
800,5,12.6724550724,0.2,0.01,0,ah226-al225,0.290980775364,0.0,0,0
800,5,12.6724550724,0.2,0.01,0,ah2-al1,0.112235967798,0.0,1,0
800,5,12.6724550724,0.2,0.01,0,ah65-al65,0.112235967798,0.0,1,0
800,5,12.6724550724,0.2,0.01,0,ah66-al65,0.310892721798,0.0,0,0
800,5,12.6724550724,0.2,0.01,0,ah194-al193,0.112235967798,0.0,1,0
800,5,12.6724550724,0.2,0.01,0,ah98-al97,0.0922492034738,0.0,1,0
800,5,12.6724550724,0.2,0.01,0,ah225-al225,0.112235967798,0.0,1,0
800,5,12.6724550724,0.2,0.01,0,ah97-al97,0.290980775364,0.0,0,0
800,5,12.6724550724,0.2,0.01,0,ah161-al161,0.215284443421,0.0,0,0
800,5,12.6724550724,0.2,0.01,0,ah33-al33,0.14135327296,0.0,1,0
800,5,12.6724550724,0.2,0.01,0,ah193-al193,0.246353673632,0.0,0,0
800,5,12.6724550724,0.2,0.01,0,ah162-al161,0.393741341165,0.0,0,0
800,5,12.6724550724,0.2,0.01,0,ah1-al1,0.0922492034738,0.0,1,0
800,5,12.6724550724,0.2,0.01,0,ah34-al33,0.489451585728,0.0,0,0
800,5,12.4374399185,0.2,0.01,-1,ah226-al225,0.310892721798,0.310892721798,-1,-1
800,5,12.4374399185,0.2,0.01,-1,ah2-al1,0.489451585728,0.36801971677,-1,-1
800,5,12.4374399185,0.2,0.01,-1,ah65-al65,0.0678923397116,0.0678923397116,1,-1
800,5,12.4374399185,0.2,0.01,-1,ah66-al65,0.20647852587,0.20647852587,-1,-1
800,5,12.4374399185,0.2,0.01,-1,ah194-al193,0.140764658611,0.0981829156997,1,-1
800,5,12.4374399185,0.2,0.01,-1,ah98-al97,0.0922492034738,0.00130459649658,1,-1
800,5,12.4374399185,0.2,0.01,-1,ah225-al225,0.451011363908,0.451011363908,-1,-1
800,5,12.4374399185,0.2,0.01,-1,ah97-al97,0.215284443421,0.215284443421,-1,-1
800,5,12.4374399185,0.2,0.01,-1,ah161-al161,0.140764658611,0.118964365758,1,-1
800,5,12.4374399185,0.2,0.01,-1,ah33-al33,0.0388247035292,0.0388247035292,1,-1
800,5,12.4374399185,0.2,0.01,-1,ah193-al193,0.555079220887,0.555079220887,-1,-1
800,5,12.4374399185,0.2,0.01,-1,ah162-al161,0.340219359465,0.340219359465,-1,-1
800,5,12.4374399185,0.2,0.01,-1,ah1-al1,0.366347108391,0.366347108391,-1,-1
800,5,12.4374399185,0.2,0.01,-1,ah34-al33,0.260417422847,0.260417422847,-1,-1
800,5,14.1043300629,0.4,0.01,1,ah226-al225,4.76747399898e-06,0.0,1,1
800,5,14.1043300629,0.4,0.01,1,ah2-al1,3.18276365925e-05,0.0,1,1
800,5,14.1043300629,0.4,0.01,1,ah65-al65,0.000805032653887,0.0,1,1
800,5,14.1043300629,0.4,0.01,1,ah66-al65,0.000974177596092,0.0,1,1
800,5,14.1043300629,0.4,0.01,1,ah194-al193,4.91130332454e-05,0.0,1,1
800,5,14.1043300629,0.4,0.01,1,ah98-al97,4.9441502597e-05,0.0,1,1
800,5,14.1043300629,0.4,0.01,1,ah225-al225,2.83140494757e-05,0.0,1,1
800,5,14.1043300629,0.4,0.01,1,ah97-al97,4.9441502597e-05,0.0,1,1
800,5,14.1043300629,0.4,0.01,1,ah161-al161,0.0011593173375,0.0,1,1
800,5,14.1043300629,0.4,0.01,1,ah33-al33,0.00014297573006,0.0,1,1
800,5,14.1043300629,0.4,0.01,1,ah193-al193,0.000114005926672,0.0,1,1
800,5,14.1043300629,0.4,0.01,1,ah162-al161,0.000255731341493,0.0,1,1
800,5,14.1043300629,0.4,0.01,1,ah1-al1,0.0015102466869,0.0,1,1
800,5,14.1043300629,0.4,0.01,1,ah34-al33,2.53599394411e-06,0.0,1,1
800,5,12.5409736633,0.4,0.01,0,ah226-al225,0.0352678286975,0.0,1,0
800,5,12.5409736633,0.4,0.01,0,ah2-al1,0.366347108391,0.0,1,0
800,5,12.5409736633,0.4,0.01,0,ah65-al65,0.636687962165,0.0,0,0
800,5,12.5409736633,0.4,0.01,0,ah66-al65,0.11451359362,0.0,1,0
800,5,12.5409736633,0.4,0.01,0,ah194-al193,0.340219359465,0.0,1,0
800,5,12.5409736633,0.4,0.01,0,ah98-al97,0.426161165473,0.0,0,0
800,5,12.5409736633,0.4,0.01,0,ah225-al225,0.260417422847,0.0,1,0
800,5,12.5409736633,0.4,0.01,0,ah97-al97,0.171333746625,0.0,1,0
800,5,12.5409736633,0.4,0.01,0,ah161-al161,0.140764658611,0.0,1,0
800,5,12.5409736633,0.4,0.01,0,ah33-al33,0.140764658611,0.0,1,0
800,5,12.5409736633,0.4,0.01,0,ah193-al193,0.290980775364,0.0,1,0
800,5,12.5409736633,0.4,0.01,0,ah162-al161,0.215284443421,0.0,1,0
800,5,12.5409736633,0.4,0.01,0,ah1-al1,0.215284443421,0.0,1,0
800,5,12.5409736633,0.4,0.01,0,ah34-al33,0.140764658611,0.0,1,0
800,5,13.4986417294,0.4,0.01,-1,ah226-al225,0.0352678286975,0.0352678286975,1,-1
800,5,13.4986417294,0.4,0.01,-1,ah2-al1,0.555079220887,0.555079220887,-1,-1
800,5,13.4986417294,0.4,0.01,-1,ah65-al65,0.175621793992,0.000227852166957,1,-1
800,5,13.4986417294,0.4,0.01,-1,ah66-al65,0.290980775364,0.0560610364084,1,-1
800,5,13.4986417294,0.4,0.01,-1,ah194-al193,0.215284443421,0.215284443421,1,-1
800,5,13.4986417294,0.4,0.01,-1,ah98-al97,0.20647852587,0.000189700501435,1,-1
800,5,13.4986417294,0.4,0.01,-1,ah225-al225,0.0922492034738,0.0922492034738,1,-1
800,5,13.4986417294,0.4,0.01,-1,ah97-al97,0.687679012147,0.127905641273,-1,-1
800,5,13.4986417294,0.4,0.01,-1,ah161-al161,0.260417422847,0.260417422847,1,-1
800,5,13.4986417294,0.4,0.01,-1,ah33-al33,0.751405760474,0.432133262214,-1,-1
800,5,13.4986417294,0.4,0.01,-1,ah193-al193,0.511275556559,0.152493882239,-1,-1
800,5,13.4986417294,0.4,0.01,-1,ah162-al161,0.0209618443566,0.0209618443566,1,-1
800,5,13.4986417294,0.4,0.01,-1,ah1-al1,0.058145442877,0.211317012338,1,-1
800,5,13.4986417294,0.4,0.01,-1,ah34-al33,0.366347108391,0.354937190325,1,-1
800,6,14.2492496967,0.0001,0.01,1,ah226-al225,0.000554114553732,0.0,0,1
800,6,14.2492496967,0.0001,0.01,1,ah2-al1,0.00456094543615,0.0,0,1
800,6,14.2492496967,0.0001,0.01,1,ah65-al65,0.0015102466869,0.0,0,1
800,6,14.2492496967,0.0001,0.01,1,ah66-al65,1.59252717167e-05,0.0,1,1
800,6,14.2492496967,0.0001,0.01,1,ah194-al193,0.00230397325476,0.0,0,1
800,6,14.2492496967,0.0001,0.01,1,ah98-al97,2.0452849409e-05,0.0,1,1
800,6,14.2492496967,0.0001,0.01,1,ah225-al225,0.00511399462859,0.0,0,1
800,6,14.2492496967,0.0001,0.01,1,ah97-al97,0.000236901474118,0.0,0,1
800,6,14.2492496967,0.0001,0.01,1,ah161-al161,4.9441502597e-05,0.0,1,1
800,6,14.2492496967,0.0001,0.01,1,ah33-al33,1.30336048107e-05,0.0,1,1
