#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
800,0,12.4418435097,0.01,0.0016,0,ah161-al161,0.175621793992,1.27874375724e-72,0,0
800,0,12.4418435097,0.01,0.0016,0,ah33-al33,0.426161165473,1.24497092509e-48,0,0
800,0,12.4418435097,0.01,0.0016,0,ah193-al193,0.393741341165,1.23176335105e-47,0,0
800,0,12.4418435097,0.01,0.0016,0,ah162-al161,0.260417422847,1.70745965808e-83,0,0
800,0,12.4418435097,0.01,0.0016,0,ah1-al1,0.0879007175664,3.7022913027e-44,0,0
800,0,12.4418435097,0.01,0.0016,0,ah34-al33,0.175621793992,8.74100304672e-46,0,0
800,5,14.531812191,0.01,0.0016,1,ah226-al225,1.30336048107e-05,1.25796632414e-57,1,1
800,5,14.531812191,0.01,0.0016,1,ah2-al1,0.00230397325476,2.20600863129e-50,1,1
800,5,14.531812191,0.01,0.0016,1,ah65-al65,0.00230397325476,5.74712642895e-24,1,1
800,5,14.531812191,0.01,0.0016,1,ah66-al65,1.00840076104e-08,3.99767209481e-26,1,1
800,5,14.531812191,0.01,0.0016,1,ah194-al193,0.015067568065,1.22983653679e-36,0,1
800,5,14.531812191,0.01,0.0016,1,ah98-al97,0.000236901474118,3.50764836428e-27,1,1
800,5,14.531812191,0.01,0.0016,1,ah225-al225,0.00345954131513,1.04787036899e-55,1,1
800,5,14.531812191,0.01,0.0016,1,ah97-al97,0.000618235082943,1.48133929253e-43,1,1
800,5,14.531812191,0.01,0.0016,1,ah161-al161,1.30336048107e-05,1.21403846647e-62,1,1
800,5,14.531812191,0.01,0.0016,1,ah33-al33,0.0106706188422,5.39326531531e-66,0,1
800,5,14.531812191,0.01,0.0016,1,ah193-al193,2.83140494757e-05,4.9491008377e-76,1,1
800,5,14.531812191,0.01,0.0016,1,ah162-al161,0.000554114553732,1.19905140482e-55,1,1
800,5,14.531812191,0.01,0.0016,1,ah1-al1,0.0015102466869,4.4345265545e-38,1,1
800,5,14.531812191,0.01,0.0016,1,ah34-al33,0.0015102466869,6.36562010071e-43,1,1
800,0,12.299405098,0.01,0.0016,-1,ah226-al225,0.489451585728,0.489451585728,-1,-1
800,0,12.299405098,0.01,0.0016,-1,ah2-al1,0.140764658611,0.140764658611,-1,-1
800,0,12.299405098,0.01,0.0016,-1,ah65-al65,0.0678923397116,0.0678923397116,-1,-1
800,0,12.299405098,0.01,0.0016,-1,ah66-al65,0.140764658611,0.366347108391,-1,-1
800,0,12.299405098,0.01,0.0016,-1,ah194-al193,0.451011363908,0.451011363908,-1,-1
800,0,12.299405098,0.01,0.0016,-1,ah98-al97,0.511275556559,0.372588436521,-1,-1
800,0,12.299405098,0.01,0.0016,-1,ah225-al225,0.451011363908,0.451011363908,-1,-1
800,0,12.299405098,0.01,0.0016,-1,ah97-al97,0.310892721798,0.310892721798,-1,-1
800,0,12.299405098,0.01,0.0016,-1,ah161-al161,0.058145442877,0.058145442877,-1,-1
800,0,12.299405098,0.01,0.0016,-1,ah33-al33,0.636687962165,0.751405760474,-1,-1
800,0,12.299405098,0.01,0.0016,-1,ah193-al193,0.340219359465,0.340219359465,-1,-1
800,0,12.299405098,0.01,0.0016,-1,ah162-al161,0.215284443421,0.215284443421,-1,-1
800,0,12.299405098,0.01,0.0016,-1,ah1-al1,0.366347108391,0.366347108391,-1,-1
800,0,12.299405098,0.01,0.0016,-1,ah34-al33,0.215284443421,0.0853403833625,-1,-1
800,5,13.4119307995,0.01,0.0016,0,ah226-al225,0.340219359465,5.46586635949e-61,0,0
800,5,13.4119307995,0.01,0.0016,0,ah2-al1,0.426161165473,4.16373111001e-55,0,0
800,5,13.4119307995,0.01,0.0016,0,ah65-al65,0.0879007175664,2.26309564815e-37,0,0
800,5,13.4119307995,0.01,0.0016,0,ah66-al65,0.14135327296,1.13525594347e-34,0,0
800,5,13.4119307995,0.01,0.0016,0,ah194-al193,0.073593480961,4.16339673845e-46,0,0
800,5,13.4119307995,0.01,0.0016,0,ah98-al97,0.112235967798,3.58696789952e-31,0,0
800,5,13.4119307995,0.01,0.0016,0,ah225-al225,0.20647852587,9.6005076341e-50,0,0
800,5,13.4119307995,0.01,0.0016,0,ah97-al97,0.511275556559,9.78865668386e-40,0,0
800,5,13.4119307995,0.01,0.0016,0,ah161-al161,0.215284443421,1.95399475942e-72,0,0
800,5,13.4119307995,0.01,0.0016,0,ah33-al33,0.310892721798,1.289145705e-61,0,0
800,5,13.4119307995,0.01,0.0016,0,ah193-al193,0.511275556559,1.83295063439e-53,0,0
800,5,13.4119307995,0.01,0.0016,0,ah162-al161,0.0879007175664,3.30820366939e-77,0,0
800,5,13.4119307995,0.01,0.0016,0,ah1-al1,0.340219359465,1.10783422056e-44,0,0
800,5,13.4119307995,0.01,0.0016,0,ah34-al33,0.140764658611,1.6967779304e-44,0,0
800,0,13.8241796494,0.01,0.002,1,ah226-al225,2.83140494757e-05,5.86762860233e-89,1,1
800,0,13.8241796494,0.01,0.002,1,ah2-al1,1.97833896355e-06,1.56523185754e-53,1,1
800,0,13.8241796494,0.01,0.002,1,ah65-al65,0.000385919747355,8.24123808875e-39,1,1
800,0,13.8241796494,0.01,0.002,1,ah66-al65,4.91130332454e-05,3.00091311287e-40,1,1
800,0,13.8241796494,0.01,0.002,1,ah194-al193,0.000236901474118,1.20323213576e-58,1,1
800,0,13.8241796494,0.01,0.002,1,ah98-al97,3.20889371818e-06,4.42255636835e-42,1,1
800,0,13.8241796494,0.01,0.002,1,ah225-al225,0.000385919747355,1.44107995263e-69,1,1
800,0,13.8241796494,0.01,0.002,1,ah97-al97,0.00230397325476,6.45295617449e-58,1,1
800,0,13.8241796494,0.01,0.002,1,ah161-al161,0.000385919747355,2.14287315704e-102,1,1
800,0,13.8241796494,0.01,0.002,1,ah33-al33,0.00628024016337,5.28398472839e-75,1,1
800,0,13.8241796494,0.01,0.002,1,ah193-al193,0.0011593173375,2.2361263631e-85,1,1
800,0,13.8241796494,0.01,0.002,1,ah162-al161,0.0106706188422,5.4663713511e-88,0,1
800,0,13.8241796494,0.01,0.002,1,ah1-al1,0.000385919747355,2.0862500117e-50,1,1
800,0,13.8241796494,0.01,0.002,1,ah34-al33,4.91130332454e-05,1.67742963104e-52,1,1
800,5,13.5075395107,0.01,0.0016,-1,ah226-al225,0.290980775364,0.120496341457,-1,-1
800,5,13.5075395107,0.01,0.0016,-1,ah2-al1,0.20647852587,0.20647852587,-1,-1
800,5,13.5075395107,0.01,0.0016,-1,ah65-al65,0.171333746625,0.171333746625,-1,-1
800,5,13.5075395107,0.01,0.0016,-1,ah66-al65,0.058145442877,0.215284443421,-1,-1
800,5,13.5075395107,0.01,0.0016,-1,ah194-al193,0.0209618443566,0.0209618443566,-1,-1
800,5,13.5075395107,0.01,0.0016,-1,ah98-al97,0.310892721798,0.148759174427,-1,-1
800,5,13.5075395107,0.01,0.0016,-1,ah225-al225,0.175621793992,0.175621793992,-1,-1
800,5,13.5075395107,0.01,0.0016,-1,ah97-al97,0.246353673632,0.0138985793076,-1,-1
800,5,13.5075395107,0.01,0.0016,-1,ah161-al161,0.215284443421,0.29863588009,-1,-1
800,5,13.5075395107,0.01,0.0016,-1,ah33-al33,0.215284443421,0.215284443421,-1,-1
800,5,13.5075395107,0.01,0.0016,-1,ah193-al193,0.0115851373645,0.0115851373645,-1,-1
800,5,13.5075395107,0.01,0.0016,-1,ah162-al161,0.0455008629076,0.0455008629076,-1,-1
800,5,13.5075395107,0.01,0.0016,-1,ah1-al1,0.260417422847,0.260417422847,-1,-1
800,5,13.5075395107,0.01,0.0016,-1,ah34-al33,0.171333746625,0.171333746625,-1,-1
800,0,12.7996098995,0.01,0.002,0,ah226-al225,0.340219359465,2.12490289624e-67,0,0
800,0,12.7996098995,0.01,0.002,0,ah2-al1,0.14135327296,9.09779703199e-73,0,0
800,0,12.7996098995,0.01,0.002,0,ah65-al65,0.340219359465,1.58542389455e-45,0,0
800,0,12.7996098995,0.01,0.002,0,ah66-al65,0.555079220887,2.08321781387e-46,0,0
800,0,12.7996098995,0.01,0.002,0,ah194-al193,0.393741341165,5.96182498278e-64,0,0
800,0,12.7996098995,0.01,0.002,0,ah98-al97,0.426161165473,1.23648048571e-41,0,0
800,0,12.7996098995,0.01,0.002,0,ah225-al225,0.246353673632,3.03165606076e-71,0,0
800,0,12.7996098995,0.01,0.002,0,ah97-al97,0.073593480961,6.20527366031e-53,0,0
800,0,12.7996098995,0.01,0.002,0,ah161-al161,0.573561027022,7.56475498367e-109,0,0
800,0,12.7996098995,0.01,0.002,0,ah33-al33,0.140764658611,9.7243036645e-61,0,0
800,0,12.7996098995,0.01,0.002,0,ah193-al193,0.310892721798,2.54653403959e-75,0,0
800,0,12.7996098995,0.01,0.002,0,ah162-al161,0.621674314427,2.80184237129e-100,0,0
800,0,12.7996098995,0.01,0.002,0,ah1-al1,0.171333746625,4.20175417682e-59,0,0
800,0,12.7996098995,0.01,0.002,0,ah34-al33,0.511275556559,1.48061089812e-66,0,0
800,5,14.9529929161,0.01,0.002,1,ah226-al225,0.00014297573006,1.14546702025e-78,1,1
800,5,14.9529929161,0.01,0.002,1,ah2-al1,0.000255731341493,5.39985476705e-48,1,1
800,5,14.9529929161,0.01,0.002,1,ah65-al65,0.0115851373645,5.31283085221e-60,0,1
800,5,14.9529929161,0.01,0.002,1,ah66-al65,1.2097642808e-06,1.51842875304e-43,1,1
800,5,14.9529929161,0.01,0.002,1,ah194-al193,8.79476717658e-06,2.03027106655e-51,1,1
800,5,14.9529929161,0.01,0.002,1,ah98-al97,0.000236901474118,3.02064092599e-52,1,1
800,5,14.9529929161,0.01,0.002,1,ah225-al225,0.000974177596092,6.89076423e-68,1,1
800,5,14.9529929161,0.01,0.002,1,ah97-al97,0.000385919747355,8.62361485165e-60,1,1
800,5,14.9529929161,0.01,0.002,1,ah161-al161,7.51469106488e-05,1.1361985141e-102,1,1
800,5,14.9529929161,0.01,0.002,1,ah33-al33,8.23674827516e-06,9.58240190916e-91,1,1
800,5,14.9529929161,0.01,0.002,1,ah193-al193,2.0452849409e-05,8.34514940688e-85,1,1
800,5,14.9529929161,0.01,0.002,1,ah162-al161,1.32333162366e-06,1.19287808939e-76,1,1
800,5,14.9529929161,0.01,0.002,1,ah1-al1,0.000255731341493,4.90436092661e-53,1,1
800,5,14.9529929161,0.01,0.002,1,ah34-al33,0.000974177596092,1.37890378531e-53,1,1
800,0,13.4056107998,0.01,0.002,-1,ah226-al225,0.451011363908,0.37315301326,-1,-1
800,0,13.4056107998,0.01,0.002,-1,ah2-al1,0.636687962165,0.636687962165,-1,-1
800,0,13.4056107998,0.01,0.002,-1,ah65-al65,0.175621793992,0.175621793992,-1,-1
800,0,13.4056107998,0.01,0.002,-1,ah66-al65,0.290980775364,0.290980775364,-1,-1
800,0,13.4056107998,0.01,0.002,-1,ah194-al193,0.573561027022,0.573561027022,-1,-1
800,0,13.4056107998,0.01,0.002,-1,ah98-al97,0.246353673632,0.0599752004404,-1,-1
800,0,13.4056107998,0.01,0.002,-1,ah225-al225,0.11451359362,0.11451359362,-1,-1
800,0,13.4056107998,0.01,0.002,-1,ah97-al97,0.215284443421,0.000420661834693,-1,-1
800,0,13.4056107998,0.01,0.002,-1,ah161-al161,0.451011363908,0.0410744136077,-1,-1
800,0,13.4056107998,0.01,0.002,-1,ah33-al33,0.699295499445,0.0671841739136,-1,-1
800,0,13.4056107998,0.01,0.002,-1,ah193-al193,0.621674314427,0.57429267244,-1,-1
800,0,13.4056107998,0.01,0.002,-1,ah162-al161,0.112235967798,0.112235967798,-1,-1
800,0,13.4056107998,0.01,0.002,-1,ah1-al1,0.00511399462859,0.00511399462859,1,-1
800,0,13.4056107998,0.01,0.002,-1,ah34-al33,0.175621793992,0.175621793992,-1,-1
800,5,14.1613502502,0.01,0.002,0,ah226-al225,0.20647852587,8.78011485521e-66,0,0
800,5,14.1613502502,0.01,0.002,0,ah2-al1,0.636687962165,6.13870544815e-79,0,0
800,5,14.1613502502,0.01,0.002,0,ah65-al65,0.426161165473,5.40989229413e-41,0,0
800,5,14.1613502502,0.01,0.002,0,ah66-al65,0.290980775364,2.6557867169e-49,0,0
800,5,14.1613502502,0.01,0.002,0,ah194-al193,0.073593480961,1.57080875957e-69,0,0
800,5,14.1613502502,0.01,0.002,0,ah98-al97,0.260417422847,3.12079721005e-43,0,0
800,5,14.1613502502,0.01,0.002,0,ah225-al225,0.687679012147,1.3701719887e-57,0,0
800,5,14.1613502502,0.01,0.002,0,ah97-al97,0.451011363908,3.30454886101e-46,0,0
800,5,14.1613502502,0.01,0.002,0,ah161-al161,0.112235967798,8.91141773491e-110,0,0
800,5,14.1613502502,0.01,0.002,0,ah33-al33,0.0678923397116,7.9953361271e-73,0,0
800,5,14.1613502502,0.01,0.002,0,ah193-al193,0.555079220887,4.00798733541e-84,0,0
800,5,14.1613502502,0.01,0.002,0,ah162-al161,0.573561027022,6.00447473222e-92,0,0
800,5,14.1613502502,0.01,0.002,0,ah1-al1,0.310892721798,1.62360009396e-55,0,0
800,5,14.1613502502,0.01,0.002,0,ah34-al33,0.751405760474,9.20898163664e-70,0,0
800,0,16.5490715504,0.01,0.0024,1,ah226-al225,0.000236901474118,3.71794089215e-94,1,1
800,0,16.5490715504,0.01,0.0024,1,ah2-al1,0.000974177596092,3.91476711935e-70,1,1
800,0,16.5490715504,0.01,0.0024,1,ah65-al65,0.00165479323238,1.15938323482e-60,1,1
800,0,16.5490715504,0.01,0.0024,1,ah66-al65,2.63515795812e-07,7.51409767705e-50,1,1
800,0,16.5490715504,0.01,0.0024,1,ah194-al193,0.00511399462859,2.81983844303e-70,1,1
800,0,16.5490715504,0.01,0.0024,1,ah98-al97,9.16513171324e-08,3.63554077493e-60,1,1
800,0,16.5490715504,0.01,0.0024,1,ah225-al225,0.00345954131513,1.05049657625e-92,1,1
800,0,16.5490715504,0.01,0.0024,1,ah97-al97,0.0209618443566,8.27429964862e-60,0,1
800,0,16.5490715504,0.01,0.0024,1,ah161-al161,0.0011593173375,0.0,1,1
800,0,16.5490715504,0.01,0.0024,1,ah33-al33,7.51469106488e-05,3.56994613279e-86,1,1
800,0,16.5490715504,0.01,0.0024,1,ah193-al193,8.79476717658e-06,5.81249602892e-92,1,1
800,0,16.5490715504,0.01,0.0024,1,ah162-al161,4.91130332454e-05,5.54127939089e-107,1,1
800,0,16.5490715504,0.01,0.0024,1,ah1-al1,0.00014297573006,3.65300463055e-57,1,1
800,0,16.5490715504,0.01,0.0024,1,ah34-al33,0.0115851373645,3.01726521546e-78,0,1
800,5,13.1251809597,0.01,0.002,-1,ah226-al225,0.573561027022,0.573561027022,-1,-1
800,5,13.1251809597,0.01,0.002,-1,ah2-al1,0.310892721798,0.00027737408637,-1,-1
800,5,13.1251809597,0.01,0.002,-1,ah65-al65,0.0678923397116,0.0576511055584,-1,-1
800,5,13.1251809597,0.01,0.002,-1,ah66-al65,0.0388247035292,0.0388247035292,-1,-1
800,5,13.1251809597,0.01,0.002,-1,ah194-al193,0.489451585728,0.081295338833,-1,-1
800,5,13.1251809597,0.01,0.002,-1,ah98-al97,0.393741341165,0.200501891487,-1,-1
800,5,13.1251809597,0.01,0.002,-1,ah225-al225,0.426161165473,0.354960909462,-1,-1
800,5,13.1251809597,0.01,0.002,-1,ah97-al97,0.555079220887,0.573561027022,-1,-1
800,5,13.1251809597,0.01,0.002,-1,ah161-al161,0.340219359465,0.340219359465,-1,-1
800,5,13.1251809597,0.01,0.002,-1,ah33-al33,0.14135327296,0.14135327296,-1,-1
800,5,13.1251809597,0.01,0.002,-1,ah193-al193,0.636687962165,0.636687962165,-1,-1
800,5,13.1251809597,0.01,0.002,-1,ah162-al161,0.489451585728,0.281391422083,-1,-1
800,5,13.1251809597,0.01,0.002,-1,ah1-al1,0.260417422847,0.260417422847,-1,-1
800,5,13.1251809597,0.01,0.002,-1,ah34-al33,0.14135327296,0.0385484057837,-1,-1
800,0,13.4296035767,0.01,0.0024,0,ah226-al225,0.215284443421,2.18364595219e-102,0,0
800,0,13.4296035767,0.01,0.0024,0,ah2-al1,0.426161165473,5.10077383741e-85,0,0
800,0,13.4296035767,0.01,0.0024,0,ah65-al65,0.0922492034738,6.48207951275e-68,0,0
800,0,13.4296035767,0.01,0.0024,0,ah66-al65,0.112235967798,1.53680211656e-55,0,0
800,0,13.4296035767,0.01,0.0024,0,ah194-al193,0.340219359465,2.73587747182e-86,0,0
800,0,13.4296035767,0.01,0.0024,0,ah98-al97,0.215284443421,2.28434639661e-65,0,0
800,0,13.4296035767,0.01,0.0024,0,ah225-al225,0.451011363908,9.14380182114e-87,0,0
800,0,13.4296035767,0.01,0.0024,0,ah97-al97,0.0922492034738,1.69229801269e-67,0,0
800,0,13.4296035767,0.01,0.0024,0,ah161-al161,0.0517069873895,0.0,0,0
800,0,13.4296035767,0.01,0.0024,0,ah33-al33,0.621674314427,7.80746601128e-80,0,0
800,0,13.4296035767,0.01,0.0024,0,ah193-al193,0.573561027022,6.61183049663e-94,0,0
800,0,13.4296035767,0.01,0.0024,0,ah162-al161,0.171333746625,0.0,0,0
800,0,13.4296035767,0.01,0.0024,0,ah1-al1,0.20647852587,5.68083000012e-80,0,0
800,0,13.4296035767,0.01,0.0024,0,ah34-al33,0.0922492034738,3.62005000971e-89,0,0
800,5,15.1827747822,0.01,0.0024,1,ah226-al225,0.000171484656377,2.2040769483e-101,1,1
800,5,15.1827747822,0.01,0.0024,1,ah2-al1,1.30336048107e-05,4.96237430189e-66,1,1
800,5,15.1827747822,0.01,0.0024,1,ah65-al65,0.0106706188422,4.09475279073e-64,0,1
800,5,15.1827747822,0.01,0.0024,1,ah66-al65,0.000171484656377,2.97029830885e-59,1,1
800,5,15.1827747822,0.01,0.0024,1,ah194-al193,0.00234107345814,2.778938933e-71,1,1
800,5,15.1827747822,0.01,0.0024,1,ah98-al97,1.30336048107e-05,1.67979810591e-50,1,1
800,5,15.1827747822,0.01,0.0024,1,ah225-al225,0.0015102466869,5.11415382606e-83,1,1
800,5,15.1827747822,0.01,0.0024,1,ah97-al97,0.00014297573006,1.06840897803e-79,1,1
800,5,15.1827747822,0.01,0.0024,1,ah161-al161,0.000114005926672,6.17503553244e-114,1,1
800,5,15.1827747822,0.01,0.0024,1,ah33-al33,0.000554114553732,1.34502647079e-105,1,1
800,5,15.1827747822,0.01,0.0024,1,ah193-al193,0.000974177596092,4.15765628859e-102,1,1
800,5,15.1827747822,0.01,0.0024,1,ah162-al161,0.00165479323238,0.0,1,1
800,5,15.1827747822,0.01,0.0024,1,ah1-al1,0.0015102466869,7.7435938993e-61,1,1
800,5,15.1827747822,0.01,0.0024,1,ah34-al33,0.00744370661243,1.55511226212e-70,1,1
800,0,13.6855297089,0.01,0.0024,-1,ah226-al225,0.11451359362,0.11451359362,-1,-1
800,0,13.6855297089,0.01,0.0024,-1,ah2-al1,0.290980775364,0.290980775364,-1,-1
800,0,13.6855297089,0.01,0.0024,-1,ah65-al65,0.290980775364,0.290980775364,-1,-1
800,0,13.6855297089,0.01,0.0024,-1,ah66-al65,0.366347108391,0.366347108391,-1,-1
800,0,13.6855297089,0.01,0.0024,-1,ah194-al193,0.112235967798,0.0135387501341,-1,-1
800,0,13.6855297089,0.01,0.0024,-1,ah98-al97,0.0205953959355,0.00022093550755,-1,-1
800,0,13.6855297089,0.01,0.0024,-1,ah225-al225,0.310892721798,0.310892721798,-1,-1
800,0,13.6855297089,0.01,0.0024,-1,ah97-al97,0.175621793992,0.000625393609916,-1,-1
800,0,13.6855297089,0.01,0.0024,-1,ah161-al161,0.260417422847,0.260417422847,-1,-1
800,0,13.6855297089,0.01,0.0024,-1,ah33-al33,0.426161165473,0.426161165473,-1,-1
800,0,13.6855297089,0.01,0.0024,-1,ah193-al193,0.140764658611,0.0357234126258,-1,-1
800,0,13.6855297089,0.01,0.0024,-1,ah162-al161,0.175621793992,0.175621793992,-1,-1
800,0,13.6855297089,0.01,0.0024,-1,ah1-al1,0.290980775364,0.310892721798,-1,-1
800,0,13.6855297089,0.01,0.0024,-1,ah34-al33,0.340219359465,0.340219359465,-1,-1
800,5,13.1176161766,0.01,0.0024,0,ah226-al225,0.366347108391,3.13100807498e-96,0,0
800,5,13.1176161766,0.01,0.0024,0,ah2-al1,0.340219359465,8.93049832931e-85,0,0
800,5,13.1176161766,0.01,0.0024,0,ah65-al65,0.393741341165,3.72377827431e-68,0,0
800,5,13.1176161766,0.01,0.0024,0,ah66-al65,0.260417422847,3.34921277592e-66,0,0
800,5,13.1176161766,0.01,0.0024,0,ah194-al193,0.366347108391,6.81719908968e-80,0,0
800,5,13.1176161766,0.01,0.0024,0,ah98-al97,0.140764658611,1.10421704629e-64,0,0
800,5,13.1176161766,0.01,0.0024,0,ah225-al225,0.0922492034738,5.12755288183e-81,0,0
800,5,13.1176161766,0.01,0.0024,0,ah97-al97,0.290980775364,2.23134562451e-82,0,0
800,5,13.1176161766,0.01,0.0024,0,ah161-al161,0.511275556559,0.0,0,0
800,5,13.1176161766,0.01,0.0024,0,ah33-al33,0.058145442877,4.91098215786e-89,0,0
800,5,13.1176161766,0.01,0.0024,0,ah193-al193,0.175621793992,4.63341283922e-95,0,0
800,5,13.1176161766,0.01,0.0024,0,ah162-al161,0.426161165473,0.0,0,0
800,5,13.1176161766,0.01,0.0024,0,ah1-al1,0.340219359465,6.46289556397e-74,0,0
800,5,13.1176161766,0.01,0.0024,0,ah34-al33,0.573561027022,2.3723947925e-91,0,0
800,1,15.0862846375,0.01,0.0004,1,ah226-al225,0.000236901474118,3.87140717385e-09,1,1
800,1,15.0862846375,0.01,0.0004,1,ah2-al1,0.000114005926672,0.000114005926672,1,1
800,1,15.0862846375,0.01,0.0004,1,ah65-al65,0.0106706188422,0.0106706188422,-1,1
800,1,15.0862846375,0.01,0.0004,1,ah66-al65,2.53599394411e-06,4.9441502597e-05,1,1
800,1,15.0862846375,0.01,0.0004,1,ah194-al193,0.00328241295891,0.00328241295891,1,1
800,1,15.0862846375,0.01,0.0004,1,ah98-al97,1.59252717167e-05,1.59252717167e-05,1,1
800,1,15.0862846375,0.01,0.0004,1,ah225-al225,2.83140494757e-05,6.35850791669e-10,1,1
800,1,15.0862846375,0.01,0.0004,1,ah97-al97,0.00345954131513,3.40754003055e-10,1,1
800,1,15.0862846375,0.01,0.0004,1,ah161-al161,0.00014297573006,1.79444436897e-06,1,1
800,1,15.0862846375,0.01,0.0004,1,ah33-al33,0.000114005926672,1.66281826004e-08,1,1
800,1,15.0862846375,0.01,0.0004,1,ah193-al193,0.000236901474118,4.4316288396e-10,1,1
800,1,15.0862846375,0.01,0.0004,1,ah162-al161,0.000554114553732,0.000554114553732,1,1
800,1,15.0862846375,0.01,0.0004,1,ah1-al1,0.00014297573006,0.00234107345814,1,1
800,1,15.0862846375,0.01,0.0004,1,ah34-al33,0.00345954131513,0.00345954131513,1,1
800,5,12.2450749874,0.01,0.0024,-1,ah226-al225,0.0678923397116,0.0158051356961,-1,-1
800,5,12.2450749874,0.01,0.0024,-1,ah2-al1,0.621674314427,0.0909096945767,-1,-1
800,5,12.2450749874,0.01,0.0024,-1,ah65-al65,0.451011363908,0.211364992427,-1,-1
800,5,12.2450749874,0.01,0.0024,-1,ah66-al65,0.451011363908,0.273728170234,-1,-1
800,5,12.2450749874,0.01,0.0024,-1,ah194-al193,0.340219359465,0.0945784516019,-1,-1
800,5,12.2450749874,0.01,0.0024,-1,ah98-al97,0.310892721798,0.310892721798,-1,-1
800,5,12.2450749874,0.01,0.0024,-1,ah225-al225,0.489451585728,0.353939504194,-1,-1
800,5,12.2450749874,0.01,0.0024,-1,ah97-al97,0.0879007175664,0.0738698866406,-1,-1
800,5,12.2450749874,0.01,0.0024,-1,ah161-al161,0.340219359465,0.27845059872,-1,-1
800,5,12.2450749874,0.01,0.0024,-1,ah33-al33,0.426161165473,0.280079355112,-1,-1
800,5,12.2450749874,0.01,0.0024,-1,ah193-al193,0.868604784893,0.744435442932,-1,-1
800,5,12.2450749874,0.01,0.0024,-1,ah162-al161,0.20647852587,0.0154958526231,-1,-1
800,5,12.2450749874,0.01,0.0024,-1,ah1-al1,0.687679012147,0.0754449718013,-1,-1
800,5,12.2450749874,0.01,0.0024,-1,ah34-al33,0.0352678286975,0.0352678286975,-1,-1
800,1,12.7896037102,0.01,0.0004,0,ah226-al225,0.11451359362,1.30441490333e-05,0,0
800,1,12.7896037102,0.01,0.0004,0,ah2-al1,0.0879007175664,0.00181318487261,-1,0
800,1,12.7896037102,0.01,0.0004,0,ah65-al65,0.246353673632,0.0849286449046,-1,0
800,1,12.7896037102,0.01,0.0004,0,ah66-al65,0.171333746625,8.24356693437e-06,0,0
800,1,12.7896037102,0.01,0.0004,0,ah194-al193,0.310892721798,0.000325619235758,-1,0
800,1,12.7896037102,0.01,0.0004,0,ah98-al97,0.058145442877,0.058145442877,-1,0
800,1,12.7896037102,0.01,0.0004,0,ah225-al225,0.555079220887,3.07506921466e-05,0,0
800,1,12.7896037102,0.01,0.0004,0,ah97-al97,0.555079220887,0.0179167901353,-1,0
800,1,12.7896037102,0.01,0.0004,0,ah161-al161,0.14135327296,4.16320269617e-09,0,0
800,1,12.7896037102,0.01,0.0004,0,ah33-al33,0.260417422847,2.73139974833e-08,0,0
800,1,12.7896037102,0.01,0.0004,0,ah193-al193,0.687679012147,3.3160529263e-08,0,0
800,1,12.7896037102,0.01,0.0004,0,ah162-al161,0.112235967798,5.72607932331e-10,0,0
800,1,12.7896037102,0.01,0.0004,0,ah1-al1,0.687679012147,0.0030924695289,-1,0
800,1,12.7896037102,0.01,0.0004,0,ah34-al33,0.573561027022,2.66505493898e-06,0,0
800,6,14.2510325909,0.01,0.0004,1,ah226-al225,0.000974177596092,5.66602497016e-11,1,1
800,6,14.2510325909,0.01,0.0004,1,ah2-al1,8.48152128322e-05,8.48152128322e-05,1,1
800,6,14.2510325909,0.01,0.0004,1,ah65-al65,0.000236901474118,0.000236901474118,1,1
800,6,14.2510325909,0.01,0.0004,1,ah66-al65,0.000385919747355,0.000385919747355,1,1
800,6,14.2510325909,0.01,0.0004,1,ah194-al193,0.00328241295891,0.00328241295891,1,1
800,6,14.2510325909,0.01,0.0004,1,ah98-al97,0.000236901474118,0.000236901474118,1,1
800,6,14.2510325909,0.01,0.0004,1,ah225-al225,0.0015102466869,1.10680742425e-08,1,1
800,6,14.2510325909,0.01,0.0004,1,ah97-al97,1.2097642808e-06,1.82498314398e-08,1,1
800,6,14.2510325909,0.01,0.0004,1,ah161-al161,0.00345954131513,9.51929981754e-06,1,1
800,6,14.2510325909,0.01,0.0004,1,ah33-al33,1.30336048107e-05,4.85231672709e-13,1,1
800,6,14.2510325909,0.01,0.0004,1,ah193-al193,0.000255731341493,7.94017191246e-11,1,1
800,6,14.2510325909,0.01,0.0004,1,ah162-al161,9.16513171324e-08,9.16513171324e-08,1,1
800,6,14.2510325909,0.01,0.0004,1,ah1-al1,4.91130332454e-05,4.91130332454e-05,1,1
800,6,14.2510325909,0.01,0.0004,1,ah34-al33,0.0015102466869,0.0015102466869,1,1
800,1,13.9379706383,0.01,0.0004,-1,ah226-al225,0.112235967798,0.0184844373032,-1,-1
800,1,13.9379706383,0.01,0.0004,-1,ah2-al1,0.11451359362,0.11451359362,-1,-1
800,1,13.9379706383,0.01,0.0004,-1,ah65-al65,0.073593480961,0.073593480961,-1,-1
