#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
500,7,2.30944108963,0.001,0.01,1,2_0_1_0-2_1_1_0,1.88580139334e-14,1.37811764913e-21,1,1
500,7,2.30944108963,0.001,0.01,1,2_0_1_3-2_1_1_3,9.04256984293e-13,5.15526225248e-14,1,1
500,7,2.30944108963,0.001,0.01,1,2_0_0_0-2_1_0_0,1.46137018705e-15,9.66568751124e-30,1,1
500,7,2.30944108963,0.001,0.01,1,2_0_0_2-2_1_0_2,5.48624153217e-12,9.19789984457e-27,1,1
500,7,2.30944108963,0.001,0.01,1,2_0_0_1-2_1_0_1,9.1567711917e-15,1.75634250851e-34,1,1
500,7,2.30944108963,0.001,0.01,1,2_0_1_1-2_1_1_1,9.98489340205e-28,7.17522158296e-44,1,1
500,7,2.30944108963,0.001,0.01,1,2_0_1_2-2_1_1_2,1.93732703439e-21,4.45354607563e-52,1,1
500,7,2.30944108963,0.001,0.01,1,2_0_0_3-2_1_0_3,1.35307195006e-13,2.21716174577e-24,1,1
500,7,2.27172708511,0.001,0.01,0,2_0_1_0-2_1_1_0,0.643115303017,2.66596010853e-12,0,0
500,7,2.27172708511,0.001,0.01,0,2_0_1_3-2_1_1_3,0.848738700608,1.57641675553e-09,0,0
500,7,2.27172708511,0.001,0.01,0,2_0_0_0-2_1_0_0,0.3297993803,3.76440595777e-16,0,0
500,7,2.27172708511,0.001,0.01,0,2_0_0_2-2_1_0_2,0.708177872341,5.45993517676e-09,0,0
500,7,2.27172708511,0.001,0.01,0,2_0_0_1-2_1_0_1,0.744381925503,2.91513152982e-10,0,0
500,7,2.27172708511,0.001,0.01,0,2_0_1_1-2_1_1_1,0.233525167325,4.40823796988e-11,0,0
500,7,2.27172708511,0.001,0.01,0,2_0_1_2-2_1_1_2,0.466535441503,1.10878360077e-20,0,0
500,7,2.27172708511,0.001,0.01,0,2_0_0_3-2_1_0_3,0.163750772977,6.96303977119e-15,0,0
500,7,1.7029747963,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.681810483647,0.0676324899424,-1,-1
500,7,1.7029747963,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.790191079436,0.790191079436,-1,-1
500,7,1.7029747963,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.853118756013,0.074897324781,-1,-1
500,7,1.7029747963,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.706167591595,0.706167591595,-1,-1
500,7,1.7029747963,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.71969041941,0.27606634093,-1,-1
500,7,1.7029747963,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.966103345817,0.322169077595,-1,-1
500,7,1.7029747963,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.847602654408,0.0287023370472,-1,-1
500,7,1.7029747963,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.951035224765,0.0510699450754,-1,-1
100,8,0.458911895752,0.001,0.01,1,2_0_1_0-2_1_1_0,0.0295968700736,1.05773722447e-07,0,1
100,8,0.458911895752,0.001,0.01,1,2_0_1_3-2_1_1_3,0.000171056941446,0.000114237540673,1,1
100,8,0.458911895752,0.001,0.01,1,2_0_0_0-2_1_0_0,0.00216132036255,1.95058025924e-05,0,1
100,8,0.458911895752,0.001,0.01,1,2_0_0_2-2_1_0_2,5.23664488877e-05,2.70594271217e-08,1,1
100,8,0.458911895752,0.001,0.01,1,2_0_0_1-2_1_0_1,6.53112555287e-05,1.1890146489e-09,1,1
100,8,0.458911895752,0.001,0.01,1,2_0_1_1-2_1_1_1,0.00138605150201,1.23863109297e-06,0,1
100,8,0.458911895752,0.001,0.01,1,2_0_1_2-2_1_1_2,2.56271355358e-08,1.32003073522e-11,1,1
100,8,0.458911895752,0.001,0.01,1,2_0_0_3-2_1_0_3,0.000583730373165,5.42490442623e-06,1,1
100,8,0.509606838226,0.001,0.01,0,2_0_1_0-2_1_1_0,0.747249369361,0.0175242830272,-1,0
100,8,0.509606838226,0.001,0.01,0,2_0_1_3-2_1_1_3,0.428082744173,0.0627599102327,-1,0
100,8,0.509606838226,0.001,0.01,0,2_0_0_0-2_1_0_0,0.912201659986,0.114152824599,-1,0
100,8,0.509606838226,0.001,0.01,0,2_0_0_2-2_1_0_2,0.39404423704,5.38606917078e-05,0,0
100,8,0.509606838226,0.001,0.01,0,2_0_0_1-2_1_0_1,0.137181654209,0.137181654209,-1,0
100,8,0.509606838226,0.001,0.01,0,2_0_1_1-2_1_1_1,0.960779184222,0.0140422629427,-1,0
100,8,0.509606838226,0.001,0.01,0,2_0_1_2-2_1_1_2,0.73278660944,0.0113330657168,-1,0
100,8,0.509606838226,0.001,0.01,0,2_0_0_3-2_1_0_3,0.686614199276,7.64161510334e-06,0,0
100,8,0.458384990692,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.697070297976,0.697070297976,-1,-1
100,8,0.458384990692,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.959177884841,0.946922737029,-1,-1
100,8,0.458384990692,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.697070297976,0.302822350215,-1,-1
100,8,0.458384990692,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.511817123053,0.511817123053,-1,-1
100,8,0.458384990692,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.365395234303,0.128011400979,-1,-1
100,8,0.458384990692,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.617601418733,0.39124271826,-1,-1
100,8,0.458384990692,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.260662201682,0.0462181750808,-1,-1
100,8,0.458384990692,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.851997995315,0.774079064913,-1,-1
200,8,0.926777124405,0.001,0.01,1,2_0_1_0-2_1_1_0,1.57087079251e-07,9.87071053412e-17,1,1
200,8,0.926777124405,0.001,0.01,1,2_0_1_3-2_1_1_3,7.53603322934e-07,1.08546988378e-10,1,1
200,8,0.926777124405,0.001,0.01,1,2_0_0_0-2_1_0_0,0.00542031972597,3.31542399019e-05,0,1
200,8,0.926777124405,0.001,0.01,1,2_0_0_2-2_1_0_2,7.69201471188e-11,1.23819238837e-21,1,1
200,8,0.926777124405,0.001,0.01,1,2_0_0_1-2_1_0_1,2.10452704954e-11,7.82285535852e-24,1,1
200,8,0.926777124405,0.001,0.01,1,2_0_1_1-2_1_1_1,2.42694960887e-05,5.04992299722e-11,1,1
200,8,0.926777124405,0.001,0.01,1,2_0_1_2-2_1_1_2,2.98770351034e-11,9.91823487442e-21,1,1
200,8,0.926777124405,0.001,0.01,1,2_0_0_3-2_1_0_3,2.43297927533e-10,2.43297927533e-10,1,1
200,8,0.650116682053,0.001,0.01,0,2_0_1_0-2_1_1_0,0.679642752795,0.000279614270307,-1,0
200,8,0.650116682053,0.001,0.01,0,2_0_1_3-2_1_1_3,0.617847995055,8.25107558562e-06,0,0
200,8,0.650116682053,0.001,0.01,0,2_0_0_0-2_1_0_0,0.15967846697,8.11875812925e-08,0,0
200,8,0.650116682053,0.001,0.01,0,2_0_0_2-2_1_0_2,0.520969890873,1.57248785008e-10,0,0
200,8,0.650116682053,0.001,0.01,0,2_0_0_1-2_1_0_1,0.674552499573,3.83842183597e-07,0,0
200,8,0.650116682053,0.001,0.01,0,2_0_1_1-2_1_1_1,0.694794678747,3.10671851269e-05,0,0
200,8,0.650116682053,0.001,0.01,0,2_0_1_2-2_1_1_2,0.721160006652,5.86128959709e-10,0,0
200,8,0.650116682053,0.001,0.01,0,2_0_0_3-2_1_0_3,0.18966734418,1.56842913247e-09,0,0
200,8,0.446706056595,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.883545068303,0.766254584207,-1,-1
200,8,0.446706056595,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.374102034755,0.181161939392,-1,-1
200,8,0.446706056595,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.59043712208,0.222265191665,-1,-1
200,8,0.446706056595,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.952756904761,0.762156622812,-1,-1
200,8,0.446706056595,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.0111339213596,0.000479257756624,-1,-1
200,8,0.446706056595,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.417378934006,0.417378934006,-1,-1
200,8,0.446706056595,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.381431512418,0.114686744982,-1,-1
200,8,0.446706056595,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.924546910647,0.720929727488,-1,-1
300,8,1.15155291557,0.001,0.01,1,2_0_1_0-2_1_1_0,5.30115087272e-12,4.60908920734e-22,1,1
300,8,1.15155291557,0.001,0.01,1,2_0_1_3-2_1_1_3,6.88289726965e-11,6.88289726965e-11,1,1
300,8,1.15155291557,0.001,0.01,1,2_0_0_0-2_1_0_0,0.000135418100629,1.14101821077e-09,1,1
300,8,1.15155291557,0.001,0.01,1,2_0_0_2-2_1_0_2,1.16435632414e-12,2.71691462195e-22,1,1
300,8,1.15155291557,0.001,0.01,1,2_0_0_1-2_1_0_1,0.0016647574971,1.23079725328e-15,0,1
300,8,1.15155291557,0.001,0.01,1,2_0_1_1-2_1_1_1,4.34798892679e-05,4.4255023103e-14,1,1
300,8,1.15155291557,0.001,0.01,1,2_0_1_2-2_1_1_2,2.83768478308e-07,6.37288106459e-15,1,1
300,8,1.15155291557,0.001,0.01,1,2_0_0_3-2_1_0_3,3.8578695021e-11,3.8578695021e-11,1,1
300,8,1.25677275658,0.001,0.01,0,2_0_1_0-2_1_1_0,0.695907960634,3.23199895862e-13,0,0
300,8,1.25677275658,0.001,0.01,0,2_0_1_3-2_1_1_3,0.917388723327,6.40024259884e-11,0,0
300,8,1.25677275658,0.001,0.01,0,2_0_0_0-2_1_0_0,0.286959390846,1.8030761363e-11,0,0
300,8,1.25677275658,0.001,0.01,0,2_0_0_2-2_1_0_2,0.767314325276,2.19825781966e-11,0,0
300,8,1.25677275658,0.001,0.01,0,2_0_0_1-2_1_0_1,0.328763312168,1.70420098358e-05,0,0
300,8,1.25677275658,0.001,0.01,0,2_0_1_1-2_1_1_1,0.896030707139,1.72537306977e-06,0,0
300,8,1.25677275658,0.001,0.01,0,2_0_1_2-2_1_1_2,0.553371497158,6.74336806702e-05,0,0
300,8,1.25677275658,0.001,0.01,0,2_0_0_3-2_1_0_3,0.756169315999,7.28898499458e-14,0,0
300,8,1.17360186577,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.203432432347,0.203432432347,-1,-1
300,8,1.17360186577,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.0132065796726,0.000789973609475,-1,-1
300,8,1.17360186577,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.54569584753,0.159277189061,-1,-1
300,8,1.17360186577,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.699459649351,0.569735830782,-1,-1
300,8,1.17360186577,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.716354095903,0.716354095903,-1,-1
300,8,1.17360186577,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.306422739244,7.88849718064e-05,0,-1
300,8,1.17360186577,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.622396770075,0.201596622506,-1,-1
300,8,1.17360186577,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.496698445979,0.0208704852951,-1,-1
400,8,1.17461109161,0.001,0.01,1,2_0_1_0-2_1_1_0,7.89553579414e-11,1.33829000474e-22,1,1
400,8,1.17461109161,0.001,0.01,1,2_0_1_3-2_1_1_3,7.62141837671e-12,7.62141837671e-12,1,1
400,8,1.17461109161,0.001,0.01,1,2_0_0_0-2_1_0_0,6.43302270671e-16,5.29786885193e-23,1,1
400,8,1.17461109161,0.001,0.01,1,2_0_0_2-2_1_0_2,5.47922194429e-20,6.6892563362e-36,1,1
400,8,1.17461109161,0.001,0.01,1,2_0_0_1-2_1_0_1,3.94975275163e-14,0.0,1,1
400,8,1.17461109161,0.001,0.01,1,2_0_1_1-2_1_1_1,7.11949371597e-13,1.37348139091e-25,1,1
400,8,1.17461109161,0.001,0.01,1,2_0_1_2-2_1_1_2,4.57293721155e-13,4.94269735758e-35,1,1
400,8,1.17461109161,0.001,0.01,1,2_0_0_3-2_1_0_3,1.01598057881e-12,1.01598057881e-12,1,1
400,8,1.59424781799,0.001,0.01,0,2_0_1_0-2_1_1_0,0.33319764116,6.59030361649e-08,0,0
400,8,1.59424781799,0.001,0.01,0,2_0_1_3-2_1_1_3,0.0824527045743,3.65596472202e-09,0,0
400,8,1.59424781799,0.001,0.01,0,2_0_0_0-2_1_0_0,0.77871958099,5.56281104612e-10,0,0
400,8,1.59424781799,0.001,0.01,0,2_0_0_2-2_1_0_2,0.513020012957,2.96560467474e-16,0,0
400,8,1.59424781799,0.001,0.01,0,2_0_0_1-2_1_0_1,0.85210740832,6.42242580059e-12,0,0
400,8,1.59424781799,0.001,0.01,0,2_0_1_1-2_1_1_1,0.368157484871,1.27038952849e-09,0,0
400,8,1.59424781799,0.001,0.01,0,2_0_1_2-2_1_1_2,0.653818394468,1.59799099738e-12,0,0
400,8,1.59424781799,0.001,0.01,0,2_0_0_3-2_1_0_3,0.0907074539571,7.42446726292e-16,0,0
400,8,1.63346767426,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.483348944543,0.0383092930988,-1,-1
400,8,1.63346767426,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.815799207116,0.666664073603,-1,-1
400,8,1.63346767426,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.267454113979,0.120447209404,-1,-1
400,8,1.63346767426,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.73545466228,0.112140506086,-1,-1
400,8,1.63346767426,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.766375513607,0.0693139559933,-1,-1
400,8,1.63346767426,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.0397509425801,3.044459157e-05,0,-1
400,8,1.63346767426,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.938512981563,0.234530383759,-1,-1
400,8,1.63346767426,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.687121241372,0.301688536475,-1,-1
500,8,2.1159965992,0.001,0.01,1,2_0_1_0-2_1_1_0,7.92304294969e-21,1.22141120107e-39,1,1
500,8,2.1159965992,0.001,0.01,1,2_0_1_3-2_1_1_3,1.16368616078e-17,1.16368616078e-17,1,1
500,8,2.1159965992,0.001,0.01,1,2_0_0_0-2_1_0_0,1.42709614859e-19,2.35087103875e-31,1,1
500,8,2.1159965992,0.001,0.01,1,2_0_0_2-2_1_0_2,8.49201795524e-15,1.41106958882e-36,1,1
500,8,2.1159965992,0.001,0.01,1,2_0_0_1-2_1_0_1,2.26806864734e-12,9.20076844672e-31,1,1
500,8,2.1159965992,0.001,0.01,1,2_0_1_1-2_1_1_1,7.64192919352e-15,5.02600128259e-19,1,1
500,8,2.1159965992,0.001,0.01,1,2_0_1_2-2_1_1_2,4.56323544916e-17,3.56741308337e-41,1,1
500,8,2.1159965992,0.001,0.01,1,2_0_0_3-2_1_0_3,2.38776029458e-16,2.38776029458e-16,1,1
500,8,1.84722566605,0.001,0.01,0,2_0_1_0-2_1_1_0,0.536024396055,3.38983858248e-24,0,0
500,8,1.84722566605,0.001,0.01,0,2_0_1_3-2_1_1_3,0.594108878363,2.78088608208e-15,0,0
500,8,1.84722566605,0.001,0.01,0,2_0_0_0-2_1_0_0,0.906280390863,2.00273216059e-12,0,0
500,8,1.84722566605,0.001,0.01,0,2_0_0_2-2_1_0_2,0.327000954107,3.7195168745e-07,0,0
500,8,1.84722566605,0.001,0.01,0,2_0_0_1-2_1_0_1,0.885009950329,3.39162154891e-20,0,0
500,8,1.84722566605,0.001,0.01,0,2_0_1_1-2_1_1_1,0.178828101914,1.12443124193e-13,0,0
500,8,1.84722566605,0.001,0.01,0,2_0_1_2-2_1_1_2,0.673429853572,3.91847466277e-21,0,0
500,8,1.84722566605,0.001,0.01,0,2_0_0_3-2_1_0_3,0.548765926705,1.03558503162e-22,0,0
500,8,1.33828926086,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.236045038352,0.00119203004497,-1,-1
500,8,1.33828926086,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.423613422955,0.423613422955,-1,-1
500,8,1.33828926086,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.784231533247,0.784231533247,-1,-1
500,8,1.33828926086,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.797195047114,0.475601314239,-1,-1
500,8,1.33828926086,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.835357984518,0.795887104904,-1,-1
500,8,1.33828926086,0.001,0.01,-1,2_0_1_1-2_1_1_1,1.0,0.0727456157692,-1,-1
500,8,1.33828926086,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.228454587599,0.00381129094514,-1,-1
500,8,1.33828926086,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.432014459127,0.326847776362,-1,-1
100,9,0.51163816452,0.001,0.01,1,2_0_1_0-2_1_1_0,0.000104140212573,1.1515695095e-06,1,1
100,9,0.51163816452,0.001,0.01,1,2_0_1_3-2_1_1_3,0.00124594648957,1.84326914015e-05,0,1
100,9,0.51163816452,0.001,0.01,1,2_0_0_0-2_1_0_0,0.0430547760614,2.30820957328e-06,0,1
100,9,0.51163816452,0.001,0.01,1,2_0_0_2-2_1_0_2,2.41537123231e-05,2.49583540209e-08,1,1
100,9,0.51163816452,0.001,0.01,1,2_0_0_1-2_1_0_1,0.00354564943945,4.89077404065e-08,0,1
100,9,0.51163816452,0.001,0.01,1,2_0_1_1-2_1_1_1,0.000351592408075,4.32940795685e-07,1,1
100,9,0.51163816452,0.001,0.01,1,2_0_1_2-2_1_1_2,0.000984844209249,5.90896023615e-07,1,1
100,9,0.51163816452,0.001,0.01,1,2_0_0_3-2_1_0_3,9.63778483519e-06,9.63778483519e-06,1,1
100,9,0.460250139236,0.001,0.01,0,2_0_1_0-2_1_1_0,0.334310862005,0.00206286151276,-1,0
100,9,0.460250139236,0.001,0.01,0,2_0_1_3-2_1_1_3,0.525839619627,0.00139008736733,-1,0
100,9,0.460250139236,0.001,0.01,0,2_0_0_0-2_1_0_0,0.960779184222,3.23840766863e-05,0,0
100,9,0.460250139236,0.001,0.01,0,2_0_0_2-2_1_0_2,0.960779184222,0.00263646284057,-1,0
100,9,0.460250139236,0.001,0.01,0,2_0_0_1-2_1_0_1,0.0969855792983,0.00546427620369,-1,0
100,9,0.460250139236,0.001,0.01,0,2_0_1_1-2_1_1_1,0.960779184222,0.0353932055771,-1,0
100,9,0.460250139236,0.001,0.01,0,2_0_1_2-2_1_1_2,0.28786049918,0.000210185161955,-1,0
100,9,0.460250139236,0.001,0.01,0,2_0_0_3-2_1_0_3,0.636543275718,0.00063093650151,-1,0
100,9,0.454258680344,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.56421998845,0.178803018051,-1,-1
100,9,0.454258680344,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.356490194976,0.191645646851,-1,-1
100,9,0.454258680344,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.135725610389,0.0583992870788,-1,-1
100,9,0.454258680344,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.585713260463,0.0762121727713,-1,-1
100,9,0.454258680344,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.766085584251,0.766085584251,-1,-1
100,9,0.454258680344,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.736653035923,0.508384535172,-1,-1
100,9,0.454258680344,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.525839619627,0.525839619627,-1,-1
100,9,0.454258680344,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.187254161343,0.0513944006177,-1,-1
200,9,0.853020429611,0.001,0.01,1,2_0_1_0-2_1_1_0,8.1552055996e-05,7.16548003034e-13,1,1
200,9,0.853020429611,0.001,0.01,1,2_0_1_3-2_1_1_3,1.04381862368e-08,1.04381862368e-08,1,1
200,9,0.853020429611,0.001,0.01,1,2_0_0_0-2_1_0_0,0.000359980780695,5.78360195412e-14,1,1
200,9,0.853020429611,0.001,0.01,1,2_0_0_2-2_1_0_2,1.04381862368e-08,1.04381862368e-08,1,1
200,9,0.853020429611,0.001,0.01,1,2_0_0_1-2_1_0_1,0.00606407590478,9.68273352692e-11,0,1
200,9,0.853020429611,0.001,0.01,1,2_0_1_1-2_1_1_1,2.55243983432e-05,6.86370750042e-10,1,1
200,9,0.853020429611,0.001,0.01,1,2_0_1_2-2_1_1_2,2.65792515582e-09,2.33168366162e-15,1,1
200,9,0.853020429611,0.001,0.01,1,2_0_0_3-2_1_0_3,4.01150473604e-07,4.01150473604e-07,1,1
200,9,0.627313613892,0.001,0.01,0,2_0_1_0-2_1_1_0,0.176560057737,2.25353713014e-06,0,0
200,9,0.627313613892,0.001,0.01,0,2_0_1_3-2_1_1_3,0.297549429651,5.12247734611e-07,0,0
200,9,0.627313613892,0.001,0.01,0,2_0_0_0-2_1_0_0,0.828927766078,0.000396240444047,-1,0
200,9,0.627313613892,0.001,0.01,0,2_0_0_2-2_1_0_2,0.239354369703,7.77666432524e-06,0,0
200,9,0.627313613892,0.001,0.01,0,2_0_0_1-2_1_0_1,0.66387840834,9.88821976748e-06,0,0
200,9,0.627313613892,0.001,0.01,0,2_0_1_1-2_1_1_1,0.361815457617,8.30384931289e-08,0,0
200,9,0.627313613892,0.001,0.01,0,2_0_1_2-2_1_1_2,0.432160084002,4.59059483404e-05,0,0
200,9,0.627313613892,0.001,0.01,0,2_0_0_3-2_1_0_3,0.0201479949887,4.37755503995e-13,0,0
200,9,0.812176942825,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.366619983672,0.0137245267912,-1,-1
200,9,0.812176942825,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.324158521972,0.0780409353546,-1,-1
200,9,0.812176942825,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.0958859547491,0.0958859547491,-1,-1
200,9,0.812176942825,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.2836257682,0.259243686946,-1,-1
200,9,0.812176942825,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.374102034755,0.374102034755,-1,-1
200,9,0.812176942825,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.358982055829,0.0124989173357,-1,-1
200,9,0.812176942825,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.617847995055,0.305991535301,-1,-1
200,9,0.812176942825,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.2836257682,0.2836257682,-1,-1
300,9,1.55046319962,0.001,0.01,1,2_0_1_0-2_1_1_0,2.73109110025e-12,1.98475211894e-25,1,1
300,9,1.55046319962,0.001,0.01,1,2_0_1_3-2_1_1_3,3.24435396623e-09,4.59736812401e-14,1,1
300,9,1.55046319962,0.001,0.01,1,2_0_0_0-2_1_0_0,5.35398630358e-08,2.8453013697e-11,1,1
300,9,1.55046319962,0.001,0.01,1,2_0_0_2-2_1_0_2,1.48075657081e-11,9.78688855299e-26,1,1
300,9,1.55046319962,0.001,0.01,1,2_0_0_1-2_1_0_1,2.15779239596e-09,1.79378136666e-25,1,1
300,9,1.55046319962,0.001,0.01,1,2_0_1_1-2_1_1_1,3.19839206591e-07,7.70443468414e-15,1,1
300,9,1.55046319962,0.001,0.01,1,2_0_1_2-2_1_1_2,2.62117165301e-16,2.88808160345e-24,1,1
300,9,1.55046319962,0.001,0.01,1,2_0_0_3-2_1_0_3,1.87806850162e-08,1.07766780971e-10,1,1
300,9,0.972170829773,0.001,0.01,0,2_0_1_0-2_1_1_0,0.0183984914668,1.09455693554e-14,0,0
300,9,0.972170829773,0.001,0.01,0,2_0_1_3-2_1_1_3,0.606178781637,7.92346952729e-12,0,0
300,9,0.972170829773,0.001,0.01,0,2_0_0_0-2_1_0_0,0.753215386781,1.40915144335e-12,0,0
300,9,0.972170829773,0.001,0.01,0,2_0_0_2-2_1_0_2,0.947374659087,2.23141143853e-07,0,0
300,9,0.972170829773,0.001,0.01,0,2_0_0_1-2_1_0_1,0.725617191705,8.65439333519e-06,0,0
300,9,0.972170829773,0.001,0.01,0,2_0_1_1-2_1_1_1,0.709826981907,1.94429326103e-06,0,0
300,9,0.972170829773,0.001,0.01,0,2_0_1_2-2_1_1_2,0.931053728563,2.43864150688e-06,0,0
300,9,0.972170829773,0.001,0.01,0,2_0_0_3-2_1_0_3,0.613300638097,1.20021247557e-10,0,0
300,9,0.82137799263,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.0474766302717,0.00290800003365,-1,-1
300,9,0.82137799263,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.579141551775,0.00392821633938,-1,-1
300,9,0.82137799263,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.267238776017,0.254613847558,-1,-1
300,9,0.82137799263,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.464571507233,0.464571507233,-1,-1
300,9,0.82137799263,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.764624091686,0.36898215738,-1,-1
300,9,0.82137799263,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.135478276167,0.0622502653652,-1,-1
300,9,0.82137799263,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.610359325879,0.214497621929,-1,-1
300,9,0.82137799263,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.311159343581,0.0375125296152,-1,-1
400,9,1.34502983093,0.001,0.01,1,2_0_1_0-2_1_1_0,6.10625488111e-10,2.53869769779e-21,1,1
400,9,1.34502983093,0.001,0.01,1,2_0_1_3-2_1_1_3,4.06552931127e-12,3.19161096436e-15,1,1
400,9,1.34502983093,0.001,0.01,1,2_0_0_0-2_1_0_0,3.60636065626e-14,2.16165723165e-28,1,1
400,9,1.34502983093,0.001,0.01,1,2_0_0_2-2_1_0_2,2.40481315676e-19,2.32335514582e-32,1,1
400,9,1.34502983093,0.001,0.01,1,2_0_0_1-2_1_0_1,6.05768432929e-10,1.62469718199e-22,1,1
400,9,1.34502983093,0.001,0.01,1,2_0_1_1-2_1_1_1,2.4843439589e-15,9.67595070221e-31,1,1
400,9,1.34502983093,0.001,0.01,1,2_0_1_2-2_1_1_2,1.70695809189e-09,7.48608690703e-18,1,1
400,9,1.34502983093,0.001,0.01,1,2_0_0_3-2_1_0_3,1.80046621553e-16,1.80046621553e-16,1,1
400,9,1.34892344475,0.001,0.01,0,2_0_1_0-2_1_1_0,0.687121241372,4.97514746714e-16,0,0
400,9,1.34892344475,0.001,0.01,0,2_0_1_3-2_1_1_3,0.281360895526,1.15387479488e-08,0,0
400,9,1.34892344475,0.001,0.01,0,2_0_0_0-2_1_0_0,0.433330821696,2.1330717831e-11,0,0
400,9,1.34892344475,0.001,0.01,0,2_0_0_2-2_1_0_2,0.718348490321,2.22949014232e-15,0,0
400,9,1.34892344475,0.001,0.01,0,2_0_0_1-2_1_0_1,0.80520270261,1.2387008859e-18,0,0
400,9,1.34892344475,0.001,0.01,0,2_0_1_1-2_1_1_1,0.739970135815,3.36215774606e-14,0,0
400,9,1.34892344475,0.001,0.01,0,2_0_1_2-2_1_1_2,0.132858837529,2.36857585119e-14,0,0
400,9,1.34892344475,0.001,0.01,0,2_0_0_3-2_1_0_3,0.385264205985,5.32320139267e-07,0,0
400,9,1.42382073402,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.937902209085,0.937902209085,-1,-1
400,9,1.42382073402,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.0439339296516,0.00369742257734,-1,-1
400,9,1.42382073402,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.486866644418,0.357050267892,-1,-1
400,9,1.42382073402,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.451512916333,0.00668791989129,-1,-1
