#flows,epsilon,is_correlated,key,count_chern[0]
2000,0.33,0,2_0_0_1-2_1_0_1,0.415415662338,0.399604440694,-1
2000,0.33,0,2_0_1_1-2_1_1_1,0.417250313412,0.398293234741,-1
2000,0.33,0,2_0_1_2-2_1_1_2,0.943669637176,0.814865090507,-1
2000,0.33,0,2_0_0_3-2_1_0_3,0.642697216196,0.590263034164,-1
2000,0.37,0,2_0_1_0-2_1_1_0,0.715323740439,0.790874833561,-1
2000,0.37,0,2_0_1_3-2_1_1_3,0.601909915991,0.828340811728,-1
2000,0.37,0,2_0_0_0-2_1_0_0,0.496735869322,0.563473989467,-1
2000,0.37,0,2_0_0_2-2_1_0_2,0.246052369089,0.371537066086,1
2000,0.37,0,2_0_0_1-2_1_0_1,0.62065780984,0.586174481844,-1
2000,0.37,0,2_0_1_1-2_1_1_1,0.118982655199,0.118532521523,1
2000,0.37,0,2_0_1_2-2_1_1_2,0.167419153901,0.126216469001,1
2000,0.37,0,2_0_0_3-2_1_0_3,0.261456755306,0.331387233806,1
2000,0.01,1,2_0_1_0-2_1_1_0,5.33364761826e-10,9.65724105821e-09,1
2000,0.01,1,2_0_1_3-2_1_1_3,1.25052094574e-08,2.19292559624e-08,1
2000,0.01,1,2_0_0_0-2_1_0_0,1.76147447661e-16,3.45313443642e-13,1
2000,0.01,1,2_0_0_2-2_1_0_2,5.65734037411e-07,7.01471233289e-06,1
2000,0.01,1,2_0_0_1-2_1_0_1,2.09453745357e-15,2.49390507629e-16,1
2000,0.01,1,2_0_1_1-2_1_1_1,0.000225344574507,0.000229726256926,1
2000,0.01,1,2_0_1_2-2_1_1_2,2.69232987356e-06,5.72626860155e-06,1
2000,0.01,1,2_0_0_3-2_1_0_3,1.57448291437e-14,1.39586557921e-13,1
2000,0.05,1,2_0_1_0-2_1_1_0,3.32629445842e-11,5.15803185642e-10,1
2000,0.05,1,2_0_1_3-2_1_1_3,3.26299818866e-09,4.71591189884e-07,1
2000,0.05,1,2_0_0_0-2_1_0_0,3.65807255419e-10,4.67462395614e-11,1
2000,0.05,1,2_0_0_2-2_1_0_2,6.80355143567e-10,8.99634779615e-12,1
2000,0.05,1,2_0_0_1-2_1_0_1,1.07064474959e-11,1.14000643618e-09,1
2000,0.05,1,2_0_1_1-2_1_1_1,1.13980985055e-14,3.52771080763e-13,1
2000,0.05,1,2_0_1_2-2_1_1_2,1.0559935095e-09,1.57744646857e-09,1
2000,0.05,1,2_0_0_3-2_1_0_3,2.52677025142e-09,1.77474933218e-08,1
2000,0.09,1,2_0_1_0-2_1_1_0,2.4727785169e-11,3.33635531356e-10,1
2000,0.09,1,2_0_1_3-2_1_1_3,1.06233016816e-07,4.06550658864e-08,1
2000,0.09,1,2_0_0_0-2_1_0_0,1.78153420512e-05,7.78994562521e-06,1
2000,0.09,1,2_0_0_2-2_1_0_2,1.14472554323e-09,4.68272798238e-08,1
2000,0.09,1,2_0_0_1-2_1_0_1,3.20154598713e-12,3.78994042539e-13,1
2000,0.09,1,2_0_1_1-2_1_1_1,1.36565710216e-13,3.07248012196e-12,1
2000,0.09,1,2_0_1_2-2_1_1_2,2.79828917865e-11,3.70933451568e-11,1
2000,0.09,1,2_0_0_3-2_1_0_3,1.6944566425e-13,5.06404477893e-12,1
2000,0.13,1,2_0_1_0-2_1_1_0,5.41635695278e-10,9.25122507406e-10,1
2000,0.13,1,2_0_1_3-2_1_1_3,1.91026652932e-10,4.47771942114e-09,1
2000,0.13,1,2_0_0_0-2_1_0_0,1.90403854792e-09,7.967777382e-10,1
2000,0.13,1,2_0_0_2-2_1_0_2,2.11017663187e-08,2.67945017394e-06,1
2000,0.13,1,2_0_0_1-2_1_0_1,2.846516778e-13,2.34606324512e-11,1
2000,0.13,1,2_0_1_1-2_1_1_1,2.95479510087e-06,5.12982059268e-05,1
2000,0.13,1,2_0_1_2-2_1_1_2,4.9231124253e-09,3.21950472566e-09,1
2000,0.13,1,2_0_0_3-2_1_0_3,1.12880406317e-07,1.71151865688e-06,1
2000,0.17,1,2_0_1_0-2_1_1_0,1.03751055246e-09,8.01504289667e-08,1
2000,0.17,1,2_0_1_3-2_1_1_3,1.41080131636e-15,4.11280923605e-13,1
2000,0.17,1,2_0_0_0-2_1_0_0,2.69799562738e-13,1.1892429484e-12,1
2000,0.17,1,2_0_0_2-2_1_0_2,2.9532537412e-11,1.99177930873e-11,1
2000,0.17,1,2_0_0_1-2_1_0_1,1.56648675628e-08,1.49291460236e-06,1
2000,0.17,1,2_0_1_1-2_1_1_1,8.46451704587e-11,1.52436795102e-08,1
2000,0.17,1,2_0_1_2-2_1_1_2,2.63366004674e-07,1.23805018918e-07,1
2000,0.17,1,2_0_0_3-2_1_0_3,1.74526454433e-13,1.99475859695e-11,1
2000,0.21,1,2_0_1_0-2_1_1_0,1.79627648946e-12,4.0722947403e-11,1
2000,0.21,1,2_0_1_3-2_1_1_3,8.46451704587e-11,7.68990702052e-11,1
2000,0.21,1,2_0_0_0-2_1_0_0,1.63534906022e-09,3.38997484348e-09,1
2000,0.21,1,2_0_0_2-2_1_0_2,2.05644673026e-09,4.91377110302e-08,1
2000,0.21,1,2_0_0_1-2_1_0_1,1.40913197044e-14,4.15095894272e-13,1
2000,0.21,1,2_0_1_1-2_1_1_1,1.36523221556e-07,3.29373964641e-06,1
2000,0.21,1,2_0_1_2-2_1_1_2,1.44774090226e-10,4.96957606061e-10,1
2000,0.21,1,2_0_0_3-2_1_0_3,5.15778473404e-17,1.15773833625e-13,1
2000,0.25,1,2_0_1_0-2_1_1_0,1.17541249032e-05,0.000120672317821,1
2000,0.25,1,2_0_1_3-2_1_1_3,5.060954475e-05,0.000560077398626,1
2000,0.25,1,2_0_0_0-2_1_0_0,4.39300725915e-11,5.57995309877e-12,1
2000,0.25,1,2_0_0_2-2_1_0_2,0.000796120863239,0.00337205776498,1
2000,0.25,1,2_0_0_1-2_1_0_1,3.16497670121e-12,3.00418880092e-10,1
2000,0.25,1,2_0_1_1-2_1_1_1,1.44774090226e-10,1.45784057773e-10,1
2000,0.25,1,2_0_1_2-2_1_1_2,2.94425811895e-09,8.02893637944e-10,1
2000,0.25,1,2_0_0_3-2_1_0_3,4.44505488786e-10,4.89465205215e-08,1
2000,0.29,1,2_0_1_0-2_1_1_0,0.000875974718149,0.0085123212948,1
2000,0.29,1,2_0_1_3-2_1_1_3,0.000739265243421,0.00253490826338,1
2000,0.29,1,2_0_0_0-2_1_0_0,1.74526454433e-13,1.39671190063e-11,1
2000,0.29,1,2_0_0_2-2_1_0_2,8.35155309845e-09,1.28629842307e-08,1
2000,0.29,1,2_0_0_1-2_1_0_1,1.54612660252e-08,2.47609530313e-08,1
2000,0.29,1,2_0_1_1-2_1_1_1,4.89753496667e-11,3.23665463451e-09,1
2000,0.29,1,2_0_1_2-2_1_1_2,2.94425811895e-09,4.58930898911e-09,1
2000,0.29,1,2_0_0_3-2_1_0_3,7.73850954735e-09,3.90681681155e-08,1
2000,0.33,1,2_0_1_0-2_1_1_0,2.36473042697e-08,2.41862795734e-07,1
2000,0.33,1,2_0_1_3-2_1_1_3,1.87806850162e-08,4.60562082959e-08,1
2000,0.33,1,2_0_0_0-2_1_0_0,1.22246113969e-12,4.27879669088e-10,1
2000,0.33,1,2_0_0_2-2_1_0_2,3.98570689366e-08,7.2040826451e-08,1
2000,0.33,1,2_0_0_1-2_1_0_1,4.04744533088e-09,5.37669976316e-08,1
2000,0.33,1,2_0_1_1-2_1_1_1,3.5460129842e-11,3.60334066985e-09,1
2000,0.33,1,2_0_1_2-2_1_1_2,5.50463156608e-09,2.1620865851e-08,1
2000,0.33,1,2_0_0_3-2_1_0_3,5.22970695661e-06,4.00163913376e-05,1
2000,0.37,1,2_0_1_0-2_1_1_0,2.6151420758e-10,1.58525325061e-09,1
2000,0.37,1,2_0_1_3-2_1_1_3,8.76783253695e-07,7.34863330609e-07,1
2000,0.37,1,2_0_0_0-2_1_0_0,2.15779239596e-09,4.97325425058e-09,1
2000,0.37,1,2_0_0_2-2_1_0_2,1.84745655783e-05,6.17672074949e-06,1
2000,0.37,1,2_0_0_1-2_1_0_1,2.80558485071e-10,1.41522213335e-09,1
2000,0.37,1,2_0_1_1-2_1_1_1,2.6151420758e-10,5.99138633728e-09,1
2000,0.37,1,2_0_1_2-2_1_1_2,4.31195434906e-05,3.79229192497e-05,1
2000,0.37,1,2_0_0_3-2_1_0_3,6.88289726965e-11,5.48420928749e-11,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.208115268474,0.245444114879,-1
2000,0.01,0,2_0_1_3-2_1_1_3,0.389317648627,0.605092190241,-1
2000,0.01,0,2_0_0_0-2_1_0_0,0.330557709652,0.327872353321,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.629785296265,0.684058242311,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.943669637176,0.832907370716,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.597550004064,0.657537409584,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.625275914496,0.746728879612,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.338711337503,0.397633580639,-1
2000,0.05,0,2_0_1_0-2_1_1_0,0.48061937993,0.533359804891,-1
2000,0.05,0,2_0_1_3-2_1_1_3,0.513491829621,0.709160658178,-1
2000,0.05,0,2_0_0_0-2_1_0_0,0.942865144708,0.694909777966,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.557918798915,0.808105461937,-1
2000,0.05,0,2_0_0_1-2_1_0_1,0.286457100119,0.607878121107,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.0304114541926,0.0108745197766,1
2000,0.05,0,2_0_1_2-2_1_1_2,0.579296592808,0.566636357369,-1
2000,0.05,0,2_0_0_3-2_1_0_3,0.579141551776,0.565154966098,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.0850959936704,0.16375876957,1
2000,0.09,0,2_0_1_3-2_1_1_3,0.114637641908,0.156007949909,-1
2000,0.09,0,2_0_0_0-2_1_0_0,0.534247054527,0.437283800355,-1
2000,0.09,0,2_0_0_2-2_1_0_2,0.399750438735,0.43981625151,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.890998014318,0.861243585756,-1
2000,0.09,0,2_0_1_1-2_1_1_1,0.449605764052,0.558943882196,-1
2000,0.09,0,2_0_1_2-2_1_1_2,0.434974461374,0.285795774963,-1
2000,0.09,0,2_0_0_3-2_1_0_3,0.646807055573,0.865018688027,-1
2000,0.13,0,2_0_1_0-2_1_1_0,0.862775709847,0.819481277393,-1
2000,0.13,0,2_0_1_3-2_1_1_3,0.281963374492,0.349746172554,-1
2000,0.13,0,2_0_0_0-2_1_0_0,0.73036659927,0.44945649255,-1
2000,0.13,0,2_0_0_2-2_1_0_2,0.469864889659,0.720304171233,-1
2000,0.13,0,2_0_0_1-2_1_0_1,0.833965794414,0.720212657456,-1
2000,0.13,0,2_0_1_1-2_1_1_1,0.452933365926,0.349080396699,-1
2000,0.13,0,2_0_1_2-2_1_1_2,0.405219830533,0.20936785936,-1
2000,0.13,0,2_0_0_3-2_1_0_3,0.772406865572,0.827661269724,-1
2000,0.17,0,2_0_1_0-2_1_1_0,0.295688120446,0.372834249154,-1
2000,0.17,0,2_0_1_3-2_1_1_3,0.434886303457,0.417271380946,-1
2000,0.17,0,2_0_0_0-2_1_0_0,0.706450711504,0.671730917489,-1
2000,0.17,0,2_0_0_2-2_1_0_2,0.187407526316,0.113819484449,0
2000,0.17,0,2_0_0_1-2_1_0_1,0.634189644975,0.859687857045,-1
2000,0.17,0,2_0_1_1-2_1_1_1,0.0572459718066,0.065795617144,1
2000,0.17,0,2_0_1_2-2_1_1_2,0.73388424143,0.945317429856,-1
2000,0.17,0,2_0_0_3-2_1_0_3,0.276915076146,0.326836576028,-1
2000,0.21,0,2_0_1_0-2_1_1_0,0.844482547368,0.902763875146,-1
2000,0.21,0,2_0_1_3-2_1_1_3,0.0478759241917,0.099281859,1
2000,0.21,0,2_0_0_0-2_1_0_0,0.0410477350869,0.115262543551,1
2000,0.21,0,2_0_0_2-2_1_0_2,0.464330420768,0.387768810528,-1
2000,0.21,0,2_0_0_1-2_1_0_1,0.394701473588,0.728387706455,-1
2000,0.21,0,2_0_1_1-2_1_1_1,0.944451791892,0.909055174402,-1
2000,0.21,0,2_0_1_2-2_1_1_2,0.790230977065,0.852816987723,-1
2000,0.21,0,2_0_0_3-2_1_0_3,0.910276287233,0.99204233484,-1
2000,0.25,0,2_0_1_0-2_1_1_0,0.308120425454,0.24011600321,0
2000,0.25,0,2_0_1_3-2_1_1_3,0.569311874535,0.708465341675,-1
2000,0.25,0,2_0_0_0-2_1_0_0,0.743911325721,0.603649776794,-1
2000,0.25,0,2_0_0_2-2_1_0_2,0.942865144708,0.940269982867,-1
2000,0.25,0,2_0_0_1-2_1_0_1,0.263756518305,0.260484220751,-1
2000,0.25,0,2_0_1_1-2_1_1_1,0.252017728562,0.139832026418,0
2000,0.25,0,2_0_1_2-2_1_1_2,0.740653319399,0.564469081191,-1
2000,0.25,0,2_0_0_3-2_1_0_3,0.676364371127,0.461124193453,-1
2000,0.29,0,2_0_1_0-2_1_1_0,0.0246503762757,0.113735456543,1
2000,0.29,0,2_0_1_3-2_1_1_3,0.478855878607,0.32389145861,-1
2000,0.29,0,2_0_0_0-2_1_0_0,0.383281525027,0.295248397379,-1
2000,0.29,0,2_0_0_2-2_1_0_2,0.0944065470585,0.228664345813,1
2000,0.29,0,2_0_0_1-2_1_0_1,0.542685356692,0.475729603378,-1
2000,0.29,0,2_0_1_1-2_1_1_1,0.0633080267387,0.217648058866,1
2000,0.29,0,2_0_1_2-2_1_1_2,0.642697216196,0.508992542389,-1
2000,0.29,0,2_0_0_3-2_1_0_3,0.723047386057,0.844582517336,-1
2000,0.33,0,2_0_1_0-2_1_1_0,0.583895109086,0.624704700575,-1
2000,0.33,0,2_0_1_3-2_1_1_3,0.601909915991,0.409892706091,-1
2000,0.33,0,2_0_0_0-2_1_0_0,0.464571507233,0.456591599541,-1
2000,0.33,0,2_0_0_2-2_1_0_2,0.392925143692,0.203849755627,0
2000,0.33,0,2_0_0_1-2_1_0_1,0.428413234288,0.467492224104,-1
2000,0.33,0,2_0_1_1-2_1_1_1,0.383848741142,0.0242333069102,0
2000,0.33,0,2_0_1_2-2_1_1_2,0.301744389015,0.372463288152,1
2000,0.33,0,2_0_0_3-2_1_0_3,0.805476194072,0.871328759834,-1
2000,0.37,0,2_0_1_0-2_1_1_0,0.0840138946287,0.11079580911,1
2000,0.37,0,2_0_1_3-2_1_1_3,0.257819734014,0.211762383239,1
2000,0.37,0,2_0_0_0-2_1_0_0,0.301744389015,0.45711525832,1
2000,0.37,0,2_0_0_2-2_1_0_2,0.524085167959,0.578542626586,-1
2000,0.37,0,2_0_0_1-2_1_0_1,0.313614676478,0.261909042799,1
2000,0.37,0,2_0_1_1-2_1_1_1,0.816610998011,0.714760791927,-1
2000,0.37,0,2_0_1_2-2_1_1_2,0.646807055573,0.596718404428,-1
2000,0.37,0,2_0_0_3-2_1_0_3,0.842486904832,0.784547119469,-1
2000,0.01,1,2_0_1_0-2_1_1_0,3.77769261401e-10,1.22937649177e-09,1
2000,0.01,1,2_0_1_3-2_1_1_3,1.39303401368e-05,0.000213811594843,1
2000,0.01,1,2_0_0_0-2_1_0_0,8.0008792731e-12,4.73885441975e-12,1
2000,0.01,1,2_0_0_2-2_1_0_2,2.42998682959e-06,9.4165701331e-06,1
2000,0.01,1,2_0_0_1-2_1_0_1,4.88433206893e-14,1.91039811113e-11,1
2000,0.01,1,2_0_1_1-2_1_1_1,7.4107510712e-09,3.731694263e-07,1
2000,0.01,1,2_0_1_2-2_1_1_2,2.52209230838e-06,5.46296053031e-06,1
2000,0.01,1,2_0_0_3-2_1_0_3,7.31061594518e-10,2.55408691252e-10,1
2000,0.05,1,2_0_1_0-2_1_1_0,1.64033262528e-13,1.87188884365e-12,1
2000,0.05,1,2_0_1_3-2_1_1_3,0.000167518484732,0.00123405527733,1
2000,0.05,1,2_0_0_0-2_1_0_0,5.15108850576e-12,5.3672062508e-12,1
2000,0.05,1,2_0_0_2-2_1_0_2,3.58614774823e-05,1.73498329405e-05,1
2000,0.05,1,2_0_0_1-2_1_0_1,6.13787397989e-09,1.37058707595e-08,1
2000,0.05,1,2_0_1_1-2_1_1_1,4.43338300515e-07,4.30527912512e-06,1
2000,0.05,1,2_0_1_2-2_1_1_2,2.15589680241e-06,1.81878376582e-06,1
2000,0.05,1,2_0_0_3-2_1_0_3,2.95991653912e-12,2.14194968532e-11,1
2000,0.09,1,2_0_1_0-2_1_1_0,1.8448087516e-08,1.41930226094e-07,1
2000,0.09,1,2_0_1_3-2_1_1_3,1.56648675628e-08,1.63223879676e-08,1
2000,0.09,1,2_0_0_0-2_1_0_0,7.51884501894e-08,5.32537117441e-07,1
2000,0.09,1,2_0_0_2-2_1_0_2,1.03751055246e-09,1.42681238064e-09,1
2000,0.09,1,2_0_0_1-2_1_0_1,3.60795489755e-07,1.74358043049e-07,1
2000,0.09,1,2_0_1_1-2_1_1_1,8.0008792731e-12,2.82847138505e-11,1
2000,0.09,1,2_0_1_2-2_1_1_2,7.43203229509e-13,7.83410967831e-13,1
2000,0.09,1,2_0_0_3-2_1_0_3,1.42375097052e-09,1.93186394687e-08,1
2000,0.13,1,2_0_1_0-2_1_1_0,4.68394505948e-10,4.10900725347e-08,1
2000,0.13,1,2_0_1_3-2_1_1_3,5.07647248082e-07,7.60669352745e-07,1
2000,0.13,1,2_0_0_0-2_1_0_0,2.21749037956e-10,3.02526543957e-10,1
2000,0.13,1,2_0_0_2-2_1_0_2,2.94425811895e-09,5.05045866401e-08,1
2000,0.13,1,2_0_0_1-2_1_0_1,1.03695137885e-13,1.2480535867e-11,1
2000,0.13,1,2_0_1_1-2_1_1_1,1.78954183347e-07,2.04242287179e-07,1
2000,0.13,1,2_0_1_2-2_1_1_2,1.87806850162e-08,1.19277740894e-07,1
2000,0.13,1,2_0_0_3-2_1_0_3,2.09453745357e-15,5.81940009454e-14,1
2000,0.17,1,2_0_1_0-2_1_1_0,8.46451704587e-11,2.09994796862e-09,1
2000,0.17,1,2_0_1_3-2_1_1_3,5.76939375097e-07,7.77171489334e-06,1
2000,0.17,1,2_0_0_0-2_1_0_0,1.58193231777e-11,1.45454326662e-09,1
2000,0.17,1,2_0_0_2-2_1_0_2,3.16924059649e-08,2.55774753215e-07,1
2000,0.17,1,2_0_0_1-2_1_0_1,3.51485429774e-10,4.962873434e-08,1
2000,0.17,1,2_0_1_1-2_1_1_1,4.15562045392e-13,1.16292098579e-10,1
2000,0.17,1,2_0_1_2-2_1_1_2,2.26177806711e-05,0.000115221717412,1
2000,0.17,1,2_0_0_3-2_1_0_3,8.20263708985e-10,1.51953940904e-09,1
2000,0.21,1,2_0_1_0-2_1_1_0,2.15779239596e-09,5.11815522854e-08,1
2000,0.21,1,2_0_1_3-2_1_1_3,0.00038233326106,0.000231687940796,1
2000,0.21,1,2_0_0_0-2_1_0_0,8.35155309845e-09,9.77731315248e-08,1
2000,0.21,1,2_0_0_2-2_1_0_2,1.65141046443e-08,6.31603719003e-08,1
2000,0.21,1,2_0_0_1-2_1_0_1,7.31215981934e-11,1.0164165095e-09,1
2000,0.21,1,2_0_1_1-2_1_1_1,1.45491592e-09,5.15714004755e-08,1
2000,0.21,1,2_0_1_2-2_1_1_2,8.18755673863e-05,1.91805926326e-05,1
2000,0.21,1,2_0_0_3-2_1_0_3,3.75814963065e-10,4.76265721078e-09,1
2000,0.25,1,2_0_1_0-2_1_1_0,3.32629445842e-11,7.21798805839e-11,1
2000,0.25,1,2_0_1_3-2_1_1_3,4.29190245755e-06,2.69149694955e-05,1
2000,0.25,1,2_0_0_0-2_1_0_0,9.28868965295e-11,6.05919910618e-10,1
2000,0.25,1,2_0_0_2-2_1_0_2,4.06367187568e-10,1.74005968401e-09,1
2000,0.25,1,2_0_0_1-2_1_0_1,5.50463156608e-09,2.62364062138e-08,1
2000,0.25,1,2_0_1_1-2_1_1_1,2.52677025142e-09,2.36514263864e-07,1
2000,0.25,1,2_0_1_2-2_1_1_2,1.98578946599e-06,3.60912210656e-06,1
2000,0.25,1,2_0_0_3-2_1_0_3,7.15930875071e-07,2.23112050297e-07,1
2000,0.29,1,2_0_1_0-2_1_1_0,3.182366622e-09,4.66741315525e-08,1
2000,0.29,1,2_0_1_3-2_1_1_3,2.7422449691e-09,5.64433865437e-08,1
2000,0.29,1,2_0_0_0-2_1_0_0,3.17836180957e-10,8.42690002012e-10,1
2000,0.29,1,2_0_0_2-2_1_0_2,1.63534906022e-09,4.27627430417e-09,1
2000,0.29,1,2_0_0_1-2_1_0_1,1.67939466183e-10,1.29147391341e-10,1
2000,0.29,1,2_0_1_1-2_1_1_1,1.87130383293e-11,1.68861105894e-10,1
2000,0.29,1,2_0_1_2-2_1_1_2,1.64197480168e-05,3.35120916609e-05,1
2000,0.29,1,2_0_0_3-2_1_0_3,2.52677025142e-09,3.50095805403e-08,1
2000,0.33,1,2_0_1_0-2_1_1_0,5.98993151728e-09,1.35073880705e-08,1
2000,0.33,1,2_0_1_3-2_1_1_3,1.63429894404e-05,1.14899095653e-05,1
2000,0.33,1,2_0_0_0-2_1_0_0,2.52677025142e-09,2.92533025422e-10,1
2000,0.33,1,2_0_0_2-2_1_0_2,1.05731599001e-07,1.70314002876e-07,1
2000,0.33,1,2_0_0_1-2_1_0_1,4.86142584785e-08,2.33026857023e-07,1
2000,0.33,1,2_0_1_1-2_1_1_1,3.67311191744e-07,6.10459911085e-06,1
2000,0.33,1,2_0_1_2-2_1_1_2,9.50924278948e-07,2.71558072648e-06,1
2000,0.33,1,2_0_0_3-2_1_0_3,2.9251255009e-07,1.03372434335e-05,1
2000,0.37,1,2_0_1_0-2_1_1_0,1.37904014304e-09,9.61893649596e-10,1
2000,0.37,1,2_0_1_3-2_1_1_3,4.49680946245e-10,4.53326316908e-10,1
2000,0.37,1,2_0_0_0-2_1_0_0,1.34218028606e-10,1.3622689208e-09,1
2000,0.37,1,2_0_0_2-2_1_0_2,0.000278577034033,0.00234177108063,1
2000,0.37,1,2_0_0_1-2_1_0_1,3.50763707935e-11,1.17315211736e-09,1
2000,0.37,1,2_0_1_1-2_1_1_1,7.08891904021e-13,1.85311496019e-12,1
2000,0.37,1,2_0_1_2-2_1_1_2,4.91507980615e-07,1.70277093073e-07,1
2000,0.37,1,2_0_0_3-2_1_0_3,7.56936143923e-06,6.29533990508e-06,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.160681006211,0.183237021936,-1
2000,0.01,0,2_0_1_3-2_1_1_3,0.19398294527,0.407779443851,-1
2000,0.01,0,2_0_0_0-2_1_0_0,0.475293654113,0.262309692734,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.134073959081,0.155097314862,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.83168986414,0.938977572214,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.464330420768,0.45692792336,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.73388424143,0.498693243507,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.0515148281073,0.138744760189,-1
2000,0.05,0,2_0_1_0-2_1_1_0,0.824472753686,0.76664543507,-1
2000,0.05,0,2_0_1_3-2_1_1_3,0.0517643061718,0.0591710286568,-1
2000,0.05,0,2_0_0_0-2_1_0_0,0.217392489867,0.333644671709,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.0218848465647,0.019102005587,1
2000,0.05,0,2_0_0_1-2_1_0_1,0.425300663833,0.101031334366,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.203432432347,0.17346714573,-1
2000,0.05,0,2_0_1_2-2_1_1_2,0.864833749128,0.692603320586,-1
2000,0.05,0,2_0_0_3-2_1_0_3,0.167419153901,0.245218584267,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.485844664839,0.625325273186,-1
2000,0.09,0,2_0_1_3-2_1_1_3,0.907625435401,0.849157485054,-1
2000,0.09,0,2_0_0_0-2_1_0_0,0.519813493963,0.393582742315,-1
2000,0.09,0,2_0_0_2-2_1_0_2,0.672170642547,0.912041626285,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.0670773661013,0.145245420187,1
2000,0.09,0,2_0_1_1-2_1_1_1,0.942037343852,0.935711881457,-1
2000,0.09,0,2_0_1_2-2_1_1_2,0.843747401885,0.753501578957,-1
2000,0.09,0,2_0_0_3-2_1_0_3,0.400001705684,0.236202107329,-1
2000,0.13,0,2_0_1_0-2_1_1_0,0.702995846361,0.841880400974,-1
2000,0.13,0,2_0_1_3-2_1_1_3,0.662357669491,0.60193132914,-1
2000,0.13,0,2_0_0_0-2_1_0_0,0.478797956783,0.181124246079,-1
2000,0.13,0,2_0_0_2-2_1_0_2,0.566750675336,0.263663274953,-1
2000,0.13,0,2_0_0_1-2_1_0_1,0.266661671913,0.212814347197,-1
2000,0.13,0,2_0_1_1-2_1_1_1,0.719238159927,0.777422084669,-1
2000,0.13,0,2_0_1_2-2_1_1_2,0.286457100119,0.239737820529,-1
2000,0.13,0,2_0_0_3-2_1_0_3,0.301634674511,0.341960467272,-1
2000,0.17,0,2_0_1_0-2_1_1_0,0.000502826080867,0.0244294606145,1
2000,0.17,0,2_0_1_3-2_1_1_3,0.160161215864,0.109836381699,1
2000,0.17,0,2_0_0_0-2_1_0_0,0.795570362909,0.593155096811,-1
2000,0.17,0,2_0_0_2-2_1_0_2,0.716354095903,0.657126568059,-1
2000,0.17,0,2_0_0_1-2_1_0_1,0.0633080267387,0.0673849167624,1
2000,0.17,0,2_0_1_1-2_1_1_1,0.67316406449,0.430508447636,-1
2000,0.17,0,2_0_1_2-2_1_1_2,0.240121635565,0.424615234883,-1
2000,0.17,0,2_0_0_3-2_1_0_3,0.338711337503,0.455858579738,-1
2000,0.21,0,2_0_1_0-2_1_1_0,0.553707196661,0.646801249874,-1
2000,0.21,0,2_0_1_3-2_1_1_3,0.343593991012,0.597461697223,-1
2000,0.21,0,2_0_0_0-2_1_0_0,0.490972038863,0.617649701163,-1
2000,0.21,0,2_0_0_2-2_1_0_2,0.469393382982,0.766806039352,-1
2000,0.21,0,2_0_0_1-2_1_0_1,0.12274992042,0.0945378936719,1
2000,0.21,0,2_0_1_1-2_1_1_1,0.684442228747,0.607770466335,-1
2000,0.21,0,2_0_1_2-2_1_1_2,0.469393382982,0.492258247905,-1
2000,0.21,0,2_0_0_3-2_1_0_3,0.642697216196,0.311046239881,-1
2000,0.25,0,2_0_1_0-2_1_1_0,0.469864889659,0.399932683256,-1
2000,0.25,0,2_0_1_3-2_1_1_3,0.672170642547,0.824919066813,-1
2000,0.25,0,2_0_0_0-2_1_0_0,0.719238159927,0.33782794792,-1
2000,0.25,0,2_0_0_2-2_1_0_2,0.280879445415,0.518031416914,-1
2000,0.25,0,2_0_0_1-2_1_0_1,0.640919265253,0.813173187107,-1
2000,0.25,0,2_0_1_1-2_1_1_1,0.229151451393,0.274660157695,1
2000,0.25,0,2_0_1_2-2_1_1_2,0.601909915991,0.657456370645,-1
2000,0.25,0,2_0_0_3-2_1_0_3,0.229151451393,0.174415264077,1
2000,0.29,0,2_0_1_0-2_1_1_0,0.496735869322,0.405274022332,-1
2000,0.29,0,2_0_1_3-2_1_1_3,0.0759693115476,0.145660596928,1
2000,0.29,0,2_0_0_0-2_1_0_0,0.571040011914,0.357071962544,-1
2000,0.29,0,2_0_0_2-2_1_0_2,0.513491829621,0.720636400508,-1
2000,0.29,0,2_0_0_1-2_1_0_1,0.544001640181,0.428764232213,-1
2000,0.29,0,2_0_1_1-2_1_1_1,0.256199948814,0.24999858057,1
