#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,7,0.97142624855,0.01,0.01,1,2_0_1_1-2_1_1_1,1.1266510014e-15,8.31488719899e-35,1,1
400,7,0.97142624855,0.01,0.01,1,2_0_1_2-2_1_1_2,2.29646480078e-10,1.50512033645e-29,1,1
400,7,0.97142624855,0.01,0.01,1,2_0_0_3-2_1_0_3,1.14792055719e-14,1.14792055719e-14,1,1
400,7,0.978939533234,0.01,0.01,0,2_0_1_0-2_1_1_0,0.788056648385,8.56237297894e-10,0,0
400,7,0.978939533234,0.01,0.01,0,2_0_1_3-2_1_1_3,0.516570324908,6.14695266091e-13,0,0
400,7,0.978939533234,0.01,0.01,0,2_0_0_0-2_1_0_0,0.425746327938,4.03153606546e-17,0,0
400,7,0.978939533234,0.01,0.01,0,2_0_0_2-2_1_0_2,0.0348259175762,2.57012777634e-13,0,0
400,7,0.978939533234,0.01,0.01,0,2_0_0_1-2_1_0_1,0.395695124938,2.72699771322e-09,0,0
400,7,0.978939533234,0.01,0.01,0,2_0_1_1-2_1_1_1,0.81745459411,3.36960510268e-15,0,0
400,7,0.978939533234,0.01,0.01,0,2_0_1_2-2_1_1_2,0.878394664545,4.53176896254e-09,0,0
400,7,0.978939533234,0.01,0.01,0,2_0_0_3-2_1_0_3,0.325817182112,7.57982054981e-12,0,0
400,7,0.910154104233,0.01,0.01,-1,2_0_1_0-2_1_1_0,0.406833160406,0.0217323073307,-1,-1
400,7,0.910154104233,0.01,0.01,-1,2_0_1_3-2_1_1_3,0.858629443898,0.16970413433,-1,-1
400,7,0.910154104233,0.01,0.01,-1,2_0_0_0-2_1_0_0,0.774751588891,0.671185128557,-1,-1
400,7,0.910154104233,0.01,0.01,-1,2_0_0_2-2_1_0_2,0.917089264886,0.242287148209,-1,-1
400,7,0.910154104233,0.01,0.01,-1,2_0_0_1-2_1_0_1,0.351074858882,0.14759676435,-1,-1
400,7,0.910154104233,0.01,0.01,-1,2_0_1_1-2_1_1_1,0.915533777992,0.380043150438,-1,-1
400,7,0.910154104233,0.01,0.01,-1,2_0_1_2-2_1_1_2,0.754992982938,0.305666380184,-1,-1
400,7,0.910154104233,0.01,0.01,-1,2_0_0_3-2_1_0_3,0.606272308343,0.13017237999,-1,-1
400,7,1.06276583672,0.05,0.01,1,2_0_1_0-2_1_1_0,4.70150758001e-14,8.96012176616e-23,1,1
400,7,1.06276583672,0.05,0.01,1,2_0_1_3-2_1_1_3,2.24278228661e-10,2.94724162128e-19,1,1
400,7,1.06276583672,0.05,0.01,1,2_0_0_0-2_1_0_0,2.70737715222e-10,3.13085640987e-23,1,1
400,7,1.06276583672,0.05,0.01,1,2_0_0_2-2_1_0_2,9.47395033452e-15,3.02954230903e-32,1,1
400,7,1.06276583672,0.05,0.01,1,2_0_0_1-2_1_0_1,1.56515772623e-13,1.64549037088e-33,1,1
400,7,1.06276583672,0.05,0.01,1,2_0_1_1-2_1_1_1,2.94752950902e-15,2.43832319156e-24,1,1
400,7,1.06276583672,0.05,0.01,1,2_0_1_2-2_1_1_2,8.78013975909e-09,3.04920532737e-16,1,1
400,7,1.06276583672,0.05,0.01,1,2_0_0_3-2_1_0_3,1.27737215445e-12,1.27737215445e-12,1,1
400,7,0.960992336273,0.05,0.01,0,2_0_1_0-2_1_1_0,0.908681218438,4.81493456687e-08,0,0
400,7,0.960992336273,0.05,0.01,0,2_0_1_3-2_1_1_3,0.939111859118,6.85109198931e-12,0,0
400,7,0.960992336273,0.05,0.01,0,2_0_0_0-2_1_0_0,0.567869757239,3.3069034076e-12,0,0
400,7,0.960992336273,0.05,0.01,0,2_0_0_2-2_1_0_2,0.772714055689,2.0289532092e-15,0,0
400,7,0.960992336273,0.05,0.01,0,2_0_0_1-2_1_0_1,0.938512981563,1.43787263609e-05,0,0
400,7,0.960992336273,0.05,0.01,0,2_0_1_1-2_1_1_1,0.618307139787,4.85637509617e-12,0,0
400,7,0.960992336273,0.05,0.01,0,2_0_1_2-2_1_1_2,0.18561426129,1.04757942664e-10,0,0
400,7,0.960992336273,0.05,0.01,0,2_0_0_3-2_1_0_3,0.216927651792,4.3473166372e-07,0,0
400,7,1.0247194767,0.05,0.01,-1,2_0_1_0-2_1_1_0,0.543288443688,0.00550925147465,0,-1
400,7,1.0247194767,0.05,0.01,-1,2_0_1_3-2_1_1_3,0.890354970361,0.890354970361,-1,-1
400,7,1.0247194767,0.05,0.01,-1,2_0_0_0-2_1_0_0,0.0995049272057,0.0995049272057,-1,-1
400,7,1.0247194767,0.05,0.01,-1,2_0_0_2-2_1_0_2,0.414056541952,0.243876526795,-1,-1
400,7,1.0247194767,0.05,0.01,-1,2_0_0_1-2_1_0_1,0.843441972837,0.000964777850635,0,-1
400,7,1.0247194767,0.05,0.01,-1,2_0_1_1-2_1_1_1,0.486866644418,0.372820678769,-1,-1
400,7,1.0247194767,0.05,0.01,-1,2_0_1_2-2_1_1_2,0.453501311075,0.453501311075,-1,-1
400,7,1.0247194767,0.05,0.01,-1,2_0_0_3-2_1_0_3,0.664658886893,0.0632723693871,-1,-1
400,7,0.995988368988,0.1,0.01,1,2_0_1_0-2_1_1_0,4.79752635437e-11,4.37947653535e-23,1,1
400,7,0.995988368988,0.1,0.01,1,2_0_1_3-2_1_1_3,8.33833768502e-16,8.33833768502e-16,1,1
400,7,0.995988368988,0.1,0.01,1,2_0_0_0-2_1_0_0,3.69077415904e-12,8.77585924207e-24,1,1
400,7,0.995988368988,0.1,0.01,1,2_0_0_2-2_1_0_2,1.65279312953e-17,1.09403363598e-29,1,1
400,7,0.995988368988,0.1,0.01,1,2_0_0_1-2_1_0_1,6.42515441527e-14,7.6844538321e-30,1,1
400,7,0.995988368988,0.1,0.01,1,2_0_1_1-2_1_1_1,4.80332996807e-11,4.50145448479e-26,1,1
400,7,0.995988368988,0.1,0.01,1,2_0_1_2-2_1_1_2,1.00013421594e-11,1.85926575987e-39,1,1
400,7,0.995988368988,0.1,0.01,1,2_0_0_3-2_1_0_3,1.01598057881e-12,8.79849401554e-18,1,1
400,7,0.982664585114,0.1,0.01,0,2_0_1_0-2_1_1_0,0.21136780478,1.58030332184e-05,0,0
400,7,0.982664585114,0.1,0.01,0,2_0_1_3-2_1_1_3,0.168095103764,2.54618468556e-07,0,0
400,7,0.982664585114,0.1,0.01,0,2_0_0_0-2_1_0_0,0.754992982938,7.03044657329e-14,0,0
400,7,0.982664585114,0.1,0.01,0,2_0_0_2-2_1_0_2,0.942473712056,1.07470367726e-12,0,0
400,7,0.982664585114,0.1,0.01,0,2_0_0_1-2_1_0_1,0.188505931729,7.41301923575e-09,0,0
400,7,0.982664585114,0.1,0.01,0,2_0_1_1-2_1_1_1,0.298199474249,3.37036057664e-21,0,0
400,7,0.982664585114,0.1,0.01,0,2_0_1_2-2_1_1_2,0.0174619623796,2.48740111967e-05,0,0
400,7,0.982664585114,0.1,0.01,0,2_0_0_3-2_1_0_3,0.246291796956,2.38642164521e-16,0,0
400,7,0.848433256149,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.989189083321,0.572807382375,-1,-1
400,7,0.848433256149,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.197161979872,0.197161979872,-1,-1
400,7,0.848433256149,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.502066209708,0.502066209708,-1,-1
400,7,0.848433256149,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.919318013945,0.862290348581,-1,-1
400,7,0.848433256149,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.692410161666,0.000874366011361,0,-1
400,7,0.848433256149,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.2864732322,0.0566895587854,0,-1
400,7,0.848433256149,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.812397028058,0.0262129454615,0,-1
400,7,0.848433256149,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.593475434224,0.0739682208587,0,-1
400,7,1.2262134552,0.2,0.01,1,2_0_1_0-2_1_1_0,6.07183622815e-16,2.11982079956e-28,1,1
400,7,1.2262134552,0.2,0.01,1,2_0_1_3-2_1_1_3,9.24341228591e-12,7.4306306134e-17,1,1
400,7,1.2262134552,0.2,0.01,1,2_0_0_0-2_1_0_0,2.32664683125e-08,3.1763012748e-24,1,1
400,7,1.2262134552,0.2,0.01,1,2_0_0_2-2_1_0_2,1.04473629143e-18,2.51649621732e-33,1,1
400,7,1.2262134552,0.2,0.01,1,2_0_0_1-2_1_0_1,1.14267245171e-12,1.10792514698e-23,1,1
400,7,1.2262134552,0.2,0.01,1,2_0_1_1-2_1_1_1,2.18210970321e-11,1.61396398714e-23,1,1
400,7,1.2262134552,0.2,0.01,1,2_0_1_2-2_1_1_2,5.11010261505e-12,8.02170896646e-36,1,1
400,7,1.2262134552,0.2,0.01,1,2_0_0_3-2_1_0_3,7.51287267173e-09,7.51287267173e-09,1,1
400,7,0.860221862793,0.2,0.01,0,2_0_1_0-2_1_1_0,0.961907110027,7.7471219151e-14,0,0
400,7,0.860221862793,0.2,0.01,0,2_0_1_3-2_1_1_3,0.0274430314243,2.89528627777e-09,0,0
400,7,0.860221862793,0.2,0.01,0,2_0_0_0-2_1_0_0,0.739970135815,2.19939444308e-08,0,0
400,7,0.860221862793,0.2,0.01,0,2_0_0_2-2_1_0_2,0.91391884284,4.44238043994e-07,0,0
400,7,0.860221862793,0.2,0.01,0,2_0_0_1-2_1_0_1,0.997465136241,1.01130075062e-12,0,0
400,7,0.860221862793,0.2,0.01,0,2_0_1_1-2_1_1_1,0.536729852476,3.49459768571e-16,0,0
400,7,0.860221862793,0.2,0.01,0,2_0_1_2-2_1_1_2,0.210396809701,4.28089019775e-12,0,0
400,7,0.860221862793,0.2,0.01,0,2_0_0_3-2_1_0_3,0.684408920487,1.79323986599e-06,0,0
400,7,0.796096801758,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.417609197558,0.417609197558,-1,-1
400,7,0.796096801758,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.06288605008,0.00385219331538,0,-1
400,7,0.796096801758,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.571082175087,0.534625467826,-1,-1
400,7,0.796096801758,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.374572926914,0.121406715006,0,-1
400,7,0.796096801758,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.301073904991,0.301073904991,-1,-1
400,7,0.796096801758,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.77871958099,0.77871958099,-1,-1
400,7,0.796096801758,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.997179112417,0.319482868782,-1,-1
400,7,0.796096801758,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.356022345901,0.356022345901,-1,-1
400,7,0.97314620018,0.4,0.01,1,2_0_1_0-2_1_1_0,4.88197564143e-12,1.07881959861e-20,1,1
400,7,0.97314620018,0.4,0.01,1,2_0_1_3-2_1_1_3,5.89008440399e-10,2.46003035083e-15,1,1
400,7,0.97314620018,0.4,0.01,1,2_0_0_0-2_1_0_0,9.09053729138e-11,1.24889168243e-16,1,1
400,7,0.97314620018,0.4,0.01,1,2_0_0_2-2_1_0_2,5.35181962187e-16,3.60813283632e-36,1,1
400,7,0.97314620018,0.4,0.01,1,2_0_0_1-2_1_0_1,6.48309278754e-15,8.88914337993e-35,1,1
400,7,0.97314620018,0.4,0.01,1,2_0_1_1-2_1_1_1,7.69369121975e-12,1.38649830613e-14,1,1
400,7,0.97314620018,0.4,0.01,1,2_0_1_2-2_1_1_2,8.51729547467e-12,2.93629354307e-27,1,1
400,7,0.97314620018,0.4,0.01,1,2_0_0_3-2_1_0_3,8.56432632883e-14,3.40538613556e-19,1,1
400,7,0.947698116302,0.4,0.01,0,2_0_1_0-2_1_1_0,0.159243658947,8.65209300064e-12,0,0
400,7,0.947698116302,0.4,0.01,0,2_0_1_3-2_1_1_3,0.417975554039,2.08786554681e-07,0,0
400,7,0.947698116302,0.4,0.01,0,2_0_0_0-2_1_0_0,0.748557335986,8.42483850835e-08,0,0
400,7,0.947698116302,0.4,0.01,0,2_0_0_2-2_1_0_2,0.171033322843,5.04623431401e-09,0,0
400,7,0.947698116302,0.4,0.01,0,2_0_0_1-2_1_0_1,0.478457731742,2.36515727496e-07,0,0
400,7,0.947698116302,0.4,0.01,0,2_0_1_1-2_1_1_1,0.648135893132,9.6052286879e-13,0,0
400,7,0.947698116302,0.4,0.01,0,2_0_1_2-2_1_1_2,0.0764562900333,1.66416327297e-16,0,0
400,7,0.947698116302,0.4,0.01,0,2_0_0_3-2_1_0_3,0.263916944103,4.25166867306e-12,0,0
400,7,0.913669347763,0.4,0.01,-1,2_0_1_0-2_1_1_0,0.60934983302,0.559506984893,-1,-1
400,7,0.913669347763,0.4,0.01,-1,2_0_1_3-2_1_1_3,0.938512981563,0.402890851979,-1,-1
400,7,0.913669347763,0.4,0.01,-1,2_0_0_0-2_1_0_0,0.847897744681,0.161493499423,0,-1
400,7,0.913669347763,0.4,0.01,-1,2_0_0_2-2_1_0_2,0.410464701688,0.410464701688,-1,-1
400,7,0.913669347763,0.4,0.01,-1,2_0_0_1-2_1_0_1,0.171043589044,0.0431405244871,0,-1
400,7,0.913669347763,0.4,0.01,-1,2_0_1_1-2_1_1_1,0.112249634245,0.112249634245,0,-1
400,7,0.913669347763,0.4,0.01,-1,2_0_1_2-2_1_1_2,0.0371628651481,0.0371628651481,0,-1
400,7,0.913669347763,0.4,0.01,-1,2_0_0_3-2_1_0_3,0.546430542316,0.546430542316,-1,-1
400,8,0.899964809418,0.0001,0.01,1,2_0_1_0-2_1_1_0,5.59915270151e-13,4.26109625316e-20,1,1
400,8,0.899964809418,0.0001,0.01,1,2_0_1_3-2_1_1_3,8.09062736519e-11,8.09062736519e-11,1,1
400,8,0.899964809418,0.0001,0.01,1,2_0_0_0-2_1_0_0,5.52799425516e-14,1.94753052867e-19,1,1
400,8,0.899964809418,0.0001,0.01,1,2_0_0_2-2_1_0_2,5.91670903277e-21,1.91460130223e-27,1,1
400,8,0.899964809418,0.0001,0.01,1,2_0_0_1-2_1_0_1,5.40106143633e-11,4.86704599069e-36,1,1
400,8,0.899964809418,0.0001,0.01,1,2_0_1_1-2_1_1_1,8.90670812831e-11,2.98936649702e-18,1,1
400,8,0.899964809418,0.0001,0.01,1,2_0_1_2-2_1_1_2,7.61538306274e-10,2.02524438753e-19,1,1
400,8,0.899964809418,0.0001,0.01,1,2_0_0_3-2_1_0_3,1.55685752906e-10,1.55685752906e-10,1,1
400,8,1.00650501251,0.0001,0.01,0,2_0_1_0-2_1_1_0,0.275218996618,1.98079909044e-09,0,0
400,8,1.00650501251,0.0001,0.01,0,2_0_1_3-2_1_1_3,0.944516063014,1.78443674111e-10,0,0
400,8,1.00650501251,0.0001,0.01,0,2_0_0_0-2_1_0_0,0.263916944103,1.27847391086e-11,0,0
400,8,1.00650501251,0.0001,0.01,0,2_0_0_2-2_1_0_2,0.544016248185,2.2367941554e-15,0,0
400,8,1.00650501251,0.0001,0.01,0,2_0_0_1-2_1_0_1,0.648135893132,1.21027074527e-08,0,0
400,8,1.00650501251,0.0001,0.01,0,2_0_1_1-2_1_1_1,0.16515045963,7.82014572803e-18,0,0
400,8,1.00650501251,0.0001,0.01,0,2_0_1_2-2_1_1_2,0.662011841791,1.32060710327e-07,0,0
400,8,1.00650501251,0.0001,0.01,0,2_0_0_3-2_1_0_3,0.853459423282,3.88808813858e-12,0,0
400,8,0.898128509521,0.0001,0.01,-1,2_0_1_0-2_1_1_0,0.274455950845,0.0478913991969,-1,-1
400,8,0.898128509521,0.0001,0.01,-1,2_0_1_3-2_1_1_3,0.0423476968285,0.0423476968285,-1,-1
400,8,0.898128509521,0.0001,0.01,-1,2_0_0_0-2_1_0_0,0.915533777992,0.45008765764,-1,-1
400,8,0.898128509521,0.0001,0.01,-1,2_0_0_2-2_1_0_2,0.997465136241,0.402579208149,-1,-1
400,8,0.898128509521,0.0001,0.01,-1,2_0_0_1-2_1_0_1,0.990610259323,0.292665837423,-1,-1
400,8,0.898128509521,0.0001,0.01,-1,2_0_1_1-2_1_1_1,0.912240987088,0.0401020892907,-1,-1
400,8,0.898128509521,0.0001,0.01,-1,2_0_1_2-2_1_1_2,0.0972946258276,0.000202030854031,-1,-1
400,8,0.898128509521,0.0001,0.01,-1,2_0_0_3-2_1_0_3,0.288168888546,0.115684370044,-1,-1
400,8,1.05809879303,0.0005,0.01,1,2_0_1_0-2_1_1_0,2.56797202442e-14,2.61939535701e-35,1,1
400,8,1.05809879303,0.0005,0.01,1,2_0_1_3-2_1_1_3,1.02506674375e-09,2.37411316001e-21,1,1
400,8,1.05809879303,0.0005,0.01,1,2_0_0_0-2_1_0_0,4.14019582744e-15,2.04176285265e-34,1,1
400,8,1.05809879303,0.0005,0.01,1,2_0_0_2-2_1_0_2,1.00160298675e-17,1.15869136543e-32,1,1
400,8,1.05809879303,0.0005,0.01,1,2_0_0_1-2_1_0_1,7.78176991805e-17,1.10331312182e-31,1,1
400,8,1.05809879303,0.0005,0.01,1,2_0_1_1-2_1_1_1,6.72729247578e-12,3.69847099984e-25,1,1
400,8,1.05809879303,0.0005,0.01,1,2_0_1_2-2_1_1_2,6.88951812351e-14,4.50080268708e-35,1,1
400,8,1.05809879303,0.0005,0.01,1,2_0_0_3-2_1_0_3,2.72715652201e-16,2.72715652201e-16,1,1
400,8,0.85721206665,0.0005,0.01,0,2_0_1_0-2_1_1_0,0.414056541952,2.37516823189e-10,0,0
400,8,0.85721206665,0.0005,0.01,0,2_0_1_3-2_1_1_3,0.00839418704374,5.68003610678e-07,0,0
400,8,0.85721206665,0.0005,0.01,0,2_0_0_0-2_1_0_0,0.381736144993,2.95593665654e-14,0,0
400,8,0.85721206665,0.0005,0.01,0,2_0_0_2-2_1_0_2,0.465062001832,5.2119522795e-08,0,0
400,8,0.85721206665,0.0005,0.01,0,2_0_0_1-2_1_0_1,0.687121241372,2.07014400042e-15,0,0
400,8,0.85721206665,0.0005,0.01,0,2_0_1_1-2_1_1_1,0.962619040529,1.8732715622e-06,0,0
400,8,0.85721206665,0.0005,0.01,0,2_0_1_2-2_1_1_2,0.421884574472,5.33703116113e-15,0,0
400,8,0.85721206665,0.0005,0.01,0,2_0_0_3-2_1_0_3,0.881907570688,3.00255974864e-07,0,0
400,8,0.882051944733,0.0005,0.01,-1,2_0_1_0-2_1_1_0,0.636203794949,0.176144998876,-1,-1
400,8,0.882051944733,0.0005,0.01,-1,2_0_1_3-2_1_1_3,0.672360733648,0.672360733648,-1,-1
400,8,0.882051944733,0.0005,0.01,-1,2_0_0_0-2_1_0_0,0.702475326833,0.260731041528,-1,-1
400,8,0.882051944733,0.0005,0.01,-1,2_0_0_2-2_1_0_2,0.728382278532,0.0156541370079,-1,-1
400,8,0.882051944733,0.0005,0.01,-1,2_0_0_1-2_1_0_1,0.122534946485,0.000699988216856,-1,-1
400,8,0.882051944733,0.0005,0.01,-1,2_0_1_1-2_1_1_1,0.977415415267,0.83907530843,-1,-1
400,8,0.882051944733,0.0005,0.01,-1,2_0_1_2-2_1_1_2,0.589425795786,0.0068220072585,-1,-1
400,8,0.882051944733,0.0005,0.01,-1,2_0_0_3-2_1_0_3,0.709607005258,0.144158459073,-1,-1
400,8,0.894917726517,0.001,0.01,1,2_0_1_0-2_1_1_0,8.59144921438e-14,4.2492988399e-27,1,1
400,8,0.894917726517,0.001,0.01,1,2_0_1_3-2_1_1_3,4.76460765411e-09,1.37137860181e-14,1,1
400,8,0.894917726517,0.001,0.01,1,2_0_0_0-2_1_0_0,2.95190840902e-10,4.0018661923e-20,1,1
400,8,0.894917726517,0.001,0.01,1,2_0_0_2-2_1_0_2,1.05317436113e-12,1.05317436113e-12,1,1
400,8,0.894917726517,0.001,0.01,1,2_0_0_1-2_1_0_1,3.12785718402e-11,2.65070757507e-26,1,1
400,8,0.894917726517,0.001,0.01,1,2_0_1_1-2_1_1_1,1.025668157e-08,4.22567189582e-21,1,1
400,8,0.894917726517,0.001,0.01,1,2_0_1_2-2_1_1_2,6.9453579464e-13,7.47912690934e-29,1,1
400,8,0.894917726517,0.001,0.01,1,2_0_0_3-2_1_0_3,6.9453579464e-13,6.9453579464e-13,1,1
400,8,0.920192241669,0.001,0.01,0,2_0_1_0-2_1_1_0,0.275218996618,2.81669913961e-07,0,0
400,8,0.920192241669,0.001,0.01,0,2_0_1_3-2_1_1_3,0.583482641713,6.19373851338e-21,0,0
400,8,0.920192241669,0.001,0.01,0,2_0_0_0-2_1_0_0,0.624059077826,1.66312333054e-09,0,0
400,8,0.920192241669,0.001,0.01,0,2_0_0_2-2_1_0_2,0.776753117318,1.43982087015e-11,0,0
400,8,0.920192241669,0.001,0.01,0,2_0_0_1-2_1_0_1,0.653818394468,1.93052713616e-12,0,0
400,8,0.920192241669,0.001,0.01,0,2_0_1_1-2_1_1_1,0.526931657871,2.19689783767e-17,0,0
400,8,0.920192241669,0.001,0.01,0,2_0_1_2-2_1_1_2,0.820677969255,8.38327965873e-10,0,0
400,8,0.920192241669,0.001,0.01,0,2_0_0_3-2_1_0_3,0.894141531957,3.08431468964e-12,0,0
400,8,0.958213806152,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.522771323363,0.0451579159797,-1,-1
400,8,0.958213806152,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.192981505179,0.0354595887074,-1,-1
400,8,0.958213806152,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.55259179847,0.406777401063,-1,-1
400,8,0.958213806152,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.662011841791,0.627995966395,-1,-1
400,8,0.958213806152,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.794980016023,0.102839238267,-1,-1
400,8,0.958213806152,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.915533777992,0.669526860225,-1,-1
400,8,0.958213806152,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.134410212428,0.134410212428,-1,-1
400,8,0.958213806152,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.990867516144,0.161236305764,-1,-1
400,8,0.87881565094,0.005,0.01,1,2_0_1_0-2_1_1_0,3.87973449575e-10,2.86769313395e-21,1,1
400,8,0.87881565094,0.005,0.01,1,2_0_1_3-2_1_1_3,2.13992434444e-09,4.18093418955e-18,1,1
400,8,0.87881565094,0.005,0.01,1,2_0_0_0-2_1_0_0,1.64056290467e-07,6.7369438933e-16,1,1
400,8,0.87881565094,0.005,0.01,1,2_0_0_2-2_1_0_2,2.36743654239e-09,3.38746976217e-16,1,1
400,8,0.87881565094,0.005,0.01,1,2_0_0_1-2_1_0_1,2.77306920786e-11,6.59455046162e-29,1,1
400,8,0.87881565094,0.005,0.01,1,2_0_1_1-2_1_1_1,3.77222575798e-10,7.95882226854e-21,1,1
400,8,0.87881565094,0.005,0.01,1,2_0_1_2-2_1_1_2,3.02060869535e-09,3.07560464623e-18,1,1
400,8,0.87881565094,0.005,0.01,1,2_0_0_3-2_1_0_3,6.18704323162e-11,7.09611863066e-20,1,1
400,8,0.854089021683,0.005,0.01,0,2_0_1_0-2_1_1_0,0.96039867992,6.84163205745e-15,0,0
400,8,0.854089021683,0.005,0.01,0,2_0_1_3-2_1_1_3,0.440734541059,1.16069181404e-15,0,0
400,8,0.854089021683,0.005,0.01,0,2_0_0_0-2_1_0_0,0.672360733648,1.61007898321e-11,0,0
400,8,0.854089021683,0.005,0.01,0,2_0_0_2-2_1_0_2,0.391899563237,4.95111847286e-18,0,0
400,8,0.854089021683,0.005,0.01,0,2_0_0_1-2_1_0_1,0.77871958099,5.60855004959e-10,0,0
400,8,0.854089021683,0.005,0.01,0,2_0_1_1-2_1_1_1,0.225745699885,1.7284507761e-14,0,0
400,8,0.854089021683,0.005,0.01,0,2_0_1_2-2_1_1_2,0.186762338205,9.14321374665e-07,0,0
400,8,0.854089021683,0.005,0.01,0,2_0_0_3-2_1_0_3,0.626871965042,1.3424178187e-08,0,0
400,8,0.95615696907,0.005,0.01,-1,2_0_1_0-2_1_1_0,0.938512981563,0.769225224779,-1,-1
400,8,0.95615696907,0.005,0.01,-1,2_0_1_3-2_1_1_3,0.479785751353,0.479785751353,-1,-1
400,8,0.95615696907,0.005,0.01,-1,2_0_0_0-2_1_0_0,0.791575539982,0.72920669889,-1,-1
400,8,0.95615696907,0.005,0.01,-1,2_0_0_2-2_1_0_2,0.96039867992,0.356496127361,-1,-1
400,8,0.95615696907,0.005,0.01,-1,2_0_0_1-2_1_0_1,0.013986249809,0.013986249809,-1,-1
400,8,0.95615696907,0.005,0.01,-1,2_0_1_1-2_1_1_1,0.494501336904,0.00520108170212,-1,-1
400,8,0.95615696907,0.005,0.01,-1,2_0_1_2-2_1_1_2,0.513460881129,0.247989388348,-1,-1
400,8,0.95615696907,0.005,0.01,-1,2_0_0_3-2_1_0_3,0.91391884284,0.91391884284,-1,-1
400,8,1.04034376144,0.01,0.01,1,2_0_1_0-2_1_1_0,8.93180284676e-16,1.09534101074e-22,1,1
400,8,1.04034376144,0.01,0.01,1,2_0_1_3-2_1_1_3,2.61333337912e-10,1.12235277372e-11,1,1
400,8,1.04034376144,0.01,0.01,1,2_0_0_0-2_1_0_0,4.80332996807e-11,2.0433644806e-24,1,1
400,8,1.04034376144,0.01,0.01,1,2_0_0_2-2_1_0_2,2.08709524849e-11,1.58409099249e-14,1,1
400,8,1.04034376144,0.01,0.01,1,2_0_0_1-2_1_0_1,8.53616910431e-13,1.02073690095e-26,1,1
400,8,1.04034376144,0.01,0.01,1,2_0_1_1-2_1_1_1,5.48240344121e-11,9.47412951139e-26,1,1
400,8,1.04034376144,0.01,0.01,1,2_0_1_2-2_1_1_2,3.70759469892e-11,1.3222998365e-25,1,1
400,8,1.04034376144,0.01,0.01,1,2_0_0_3-2_1_0_3,2.9910296094e-16,2.9910296094e-16,1,1
400,8,0.952018976212,0.01,0.01,0,2_0_1_0-2_1_1_0,0.799435678511,4.5494657087e-08,0,0
400,8,0.952018976212,0.01,0.01,0,2_0_1_3-2_1_1_3,0.117385178637,1.0261178017e-12,0,0
400,8,0.952018976212,0.01,0.01,0,2_0_0_0-2_1_0_0,0.270967131238,1.75918619659e-11,0,0
400,8,0.952018976212,0.01,0.01,0,2_0_0_2-2_1_0_2,0.82224747668,2.39727485848e-10,0,0
400,8,0.952018976212,0.01,0.01,0,2_0_0_1-2_1_0_1,0.293831270987,6.05664887777e-11,0,0
400,8,0.952018976212,0.01,0.01,0,2_0_1_1-2_1_1_1,0.595206525172,7.15929850481e-19,0,0
400,8,0.952018976212,0.01,0.01,0,2_0_1_2-2_1_1_2,0.772714055689,3.36190869524e-08,0,0
400,8,0.952018976212,0.01,0.01,0,2_0_0_3-2_1_0_3,0.730781011888,4.73241976299e-14,0,0
400,8,0.85524892807,0.01,0.01,-1,2_0_1_0-2_1_1_0,0.403161398782,0.0897408205482,-1,-1
400,8,0.85524892807,0.01,0.01,-1,2_0_1_3-2_1_1_3,0.234761626714,0.234761626714,-1,-1
400,8,0.85524892807,0.01,0.01,-1,2_0_0_0-2_1_0_0,0.81411362851,0.353635356078,-1,-1
400,8,0.85524892807,0.01,0.01,-1,2_0_0_2-2_1_0_2,0.24291600916,0.0363219582357,-1,-1
400,8,0.85524892807,0.01,0.01,-1,2_0_0_1-2_1_0_1,0.618307139787,0.00251353046152,0,-1
400,8,0.85524892807,0.01,0.01,-1,2_0_1_1-2_1_1_1,0.645225438111,0.645225438111,-1,-1
400,8,0.85524892807,0.01,0.01,-1,2_0_1_2-2_1_1_2,0.308201764733,0.308201764733,-1,-1
400,8,0.85524892807,0.01,0.01,-1,2_0_0_3-2_1_0_3,0.162199825587,0.0271687350649,-1,-1
