#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,1,1.01282596588,0.0001,0.01,-1,2_0_1_3-2_1_1_3,0.1451275455,0.242502549919,-1,-1
400,1,1.01282596588,0.0001,0.01,-1,2_0_0_0-2_1_0_0,0.340551111439,0.149427230308,-1,-1
400,1,1.01282596588,0.0001,0.01,-1,2_0_0_2-2_1_0_2,0.620955210819,0.262588889628,-1,-1
400,1,1.01282596588,0.0001,0.01,-1,2_0_0_1-2_1_0_1,0.445870437999,0.299626293679,-1,-1
400,1,1.01282596588,0.0001,0.01,-1,2_0_1_1-2_1_1_1,0.582128779431,0.437285238167,-1,-1
400,1,1.01282596588,0.0001,0.01,-1,2_0_1_2-2_1_1_2,0.199316527306,0.654150637974,-1,-1
400,1,1.01282596588,0.0001,0.01,-1,2_0_0_3-2_1_0_3,0.777009597357,0.506449593645,-1,-1
400,5,1.08377790451,0.0001,0.01,1,2_0_1_0-2_1_1_0,3.64495052959e-12,4.81734493746e-19,1,1
400,5,1.08377790451,0.0001,0.01,1,2_0_1_3-2_1_1_3,5.29098191556e-13,4.00935923136e-17,1,1
400,5,1.08377790451,0.0001,0.01,1,2_0_0_0-2_1_0_0,3.89022862525e-15,7.83432821024e-21,1,1
400,5,1.08377790451,0.0001,0.01,1,2_0_0_2-2_1_0_2,3.95027288103e-16,1.29999084935e-18,1,1
400,5,1.08377790451,0.0001,0.01,1,2_0_0_1-2_1_0_1,9.65830093544e-14,3.46014901076e-42,1,1
400,5,1.08377790451,0.0001,0.01,1,2_0_1_1-2_1_1_1,1.210916395e-15,2.27890647881e-23,1,1
400,5,1.08377790451,0.0001,0.01,1,2_0_1_2-2_1_1_2,1.3047873715e-10,3.07520321176e-10,1,1
400,5,1.08377790451,0.0001,0.01,1,2_0_0_3-2_1_0_3,3.34309369469e-14,7.57624675209e-06,1,1
400,8,1.27257728577,0.4,0.01,1,2_0_1_0-2_1_1_0,3.34309369469e-14,7.09234876039e-39,1,1
400,8,1.27257728577,0.4,0.01,1,2_0_1_3-2_1_1_3,1.78045398534e-18,6.48258381238e-05,1,1
400,8,1.27257728577,0.4,0.01,1,2_0_0_0-2_1_0_0,2.39224861682e-10,8.8919009113e-21,1,1
400,8,1.27257728577,0.4,0.01,1,2_0_0_2-2_1_0_2,1.65772052315e-17,9.80414663903e-18,1,1
400,8,1.27257728577,0.4,0.01,1,2_0_0_1-2_1_0_1,7.0576784139e-11,1.25931452491e-47,1,1
400,8,1.27257728577,0.4,0.01,1,2_0_1_1-2_1_1_1,4.99707169038e-10,3.09100474355e-19,1,1
400,8,1.27257728577,0.4,0.01,1,2_0_1_2-2_1_1_2,3.89022862525e-15,1.82892426602e-38,1,1
400,8,1.27257728577,0.4,0.01,1,2_0_0_3-2_1_0_3,9.29860094146e-18,0.00182488393627,1,1
400,3,1.12142777443,0.0001,0.01,0,2_0_1_0-2_1_1_0,0.238283618825,7.63096730428e-05,0,0
400,3,1.12142777443,0.0001,0.01,0,2_0_1_3-2_1_1_3,0.150625114634,2.14776262646e-20,0,0
400,3,1.12142777443,0.0001,0.01,0,2_0_0_0-2_1_0_0,0.0183301454548,1.10236532842e-29,0,0
400,3,1.12142777443,0.0001,0.01,0,2_0_0_2-2_1_0_2,0.320999934388,7.39006619632e-12,0,0
400,3,1.12142777443,0.0001,0.01,0,2_0_0_1-2_1_0_1,0.116972296061,1.0004698284e-15,0,0
400,3,1.12142777443,0.0001,0.01,0,2_0_1_1-2_1_1_1,0.0394941334733,1.07404005425e-09,0,0
400,3,1.12142777443,0.0001,0.01,0,2_0_1_2-2_1_1_2,0.0945715694186,0.00422500463363,-1,0
400,3,1.12142777443,0.0001,0.01,0,2_0_0_3-2_1_0_3,0.0227674022303,6.44649057361e-17,0,0
400,6,1.15780544281,0.4,0.01,-1,2_0_1_0-2_1_1_0,0.622686654407,0.893681727409,-1,-1
400,6,1.15780544281,0.4,0.01,-1,2_0_1_3-2_1_1_3,0.00382978432423,0.333988343277,1,-1
400,6,1.15780544281,0.4,0.01,-1,2_0_0_0-2_1_0_0,0.397494660409,0.441345307292,1,-1
400,6,1.15780544281,0.4,0.01,-1,2_0_0_2-2_1_0_2,0.731570493387,0.803890728519,-1,-1
400,6,1.15780544281,0.4,0.01,-1,2_0_0_1-2_1_0_1,0.208367376513,0.342049135548,1,-1
400,6,1.15780544281,0.4,0.01,-1,2_0_1_1-2_1_1_1,0.427509421906,0.694824939004,-1,-1
400,6,1.15780544281,0.4,0.01,-1,2_0_1_2-2_1_1_2,0.197013916425,0.72324423382,1,-1
400,6,1.15780544281,0.4,0.01,-1,2_0_0_3-2_1_0_3,0.140813785286,0.448566037109,1,-1
400,1,1.23571586609,0.0005,0.01,1,2_0_1_0-2_1_1_0,5.52274690492e-21,2.11735968588e-35,1,1
400,1,1.23571586609,0.0005,0.01,1,2_0_1_3-2_1_1_3,1.23128400744e-13,9.57265466612e-06,1,1
400,1,1.23571586609,0.0005,0.01,1,2_0_0_0-2_1_0_0,4.81439173651e-14,4.73528713089e-42,1,1
400,1,1.23571586609,0.0005,0.01,1,2_0_0_2-2_1_0_2,1.7734080384e-15,3.11863750046e-63,1,1
400,1,1.23571586609,0.0005,0.01,1,2_0_0_1-2_1_0_1,2.64776252269e-12,9.41285175365e-56,1,1
400,1,1.23571586609,0.0005,0.01,1,2_0_1_1-2_1_1_1,4.57501089449e-15,5.98145870738e-22,1,1
400,1,1.23571586609,0.0005,0.01,1,2_0_1_2-2_1_1_2,1.88333178406e-10,4.58708206934e-38,1,1
400,1,1.23571586609,0.0005,0.01,1,2_0_0_3-2_1_0_3,3.22218928282e-20,1.35273229415e-19,1,1
400,5,1.13759827614,0.0001,0.01,0,2_0_1_0-2_1_1_0,0.717117063441,1.49092864754e-09,0,0
400,5,1.13759827614,0.0001,0.01,0,2_0_1_3-2_1_1_3,0.487304493887,1.7829786149e-16,0,0
400,5,1.13759827614,0.0001,0.01,0,2_0_0_0-2_1_0_0,0.478681099696,3.19218096746e-10,0,0
400,5,1.13759827614,0.0001,0.01,0,2_0_0_2-2_1_0_2,0.425086013391,7.55818498563e-12,0,0
400,5,1.13759827614,0.0001,0.01,0,2_0_0_1-2_1_0_1,0.12377273788,1.13708788533e-17,0,0
400,5,1.13759827614,0.0001,0.01,0,2_0_1_1-2_1_1_1,0.353201811767,9.23158593583e-25,0,0
400,5,1.13759827614,0.0001,0.01,0,2_0_1_2-2_1_1_2,0.360464273838,1.6829583717e-24,0,0
400,5,1.13759827614,0.0001,0.01,0,2_0_0_3-2_1_0_3,0.672466038884,7.19589100445e-08,0,0
400,8,0.965634822845,0.4,0.01,0,2_0_1_0-2_1_1_0,0.436910538114,2.38107714702e-07,0,0
400,8,0.965634822845,0.4,0.01,0,2_0_1_3-2_1_1_3,0.22907326232,4.21182826682e-09,1,0
400,8,0.965634822845,0.4,0.01,0,2_0_0_0-2_1_0_0,0.240541385209,2.32228223335e-07,1,0
400,8,0.965634822845,0.4,0.01,0,2_0_0_2-2_1_0_2,0.722638879973,4.74364802835e-28,0,0
400,8,0.965634822845,0.4,0.01,0,2_0_0_1-2_1_0_1,0.142869844378,2.57634354564e-18,1,0
400,8,0.965634822845,0.4,0.01,0,2_0_1_1-2_1_1_1,0.187307885215,2.84832874038e-14,1,0
400,8,0.965634822845,0.4,0.01,0,2_0_1_2-2_1_1_2,0.729107015682,7.58346840462e-07,0,0
400,8,0.965634822845,0.4,0.01,0,2_0_0_3-2_1_0_3,0.532910965567,5.43224023373e-09,0,0
400,3,1.07517337799,0.0001,0.01,-1,2_0_1_0-2_1_1_0,0.390320096857,0.618363110042,-1,-1
400,3,1.07517337799,0.0001,0.01,-1,2_0_1_3-2_1_1_3,0.0777943856082,0.242534815094,-1,-1
400,3,1.07517337799,0.0001,0.01,-1,2_0_0_0-2_1_0_0,0.240541385209,0.2892658662,-1,-1
400,3,1.07517337799,0.0001,0.01,-1,2_0_0_2-2_1_0_2,0.174269500061,0.105915465345,-1,-1
400,3,1.07517337799,0.0001,0.01,-1,2_0_0_1-2_1_0_1,0.538706534161,0.834098225581,-1,-1
400,3,1.07517337799,0.0001,0.01,-1,2_0_1_1-2_1_1_1,0.518496812386,0.27022688164,-1,-1
400,3,1.07517337799,0.0001,0.01,-1,2_0_1_2-2_1_1_2,0.526892742367,0.206322716005,-1,-1
400,3,1.07517337799,0.0001,0.01,-1,2_0_0_3-2_1_0_3,0.15573008147,0.133247372251,-1,-1
400,7,1.34004449844,0.0001,0.01,1,2_0_1_0-2_1_1_0,5.85314660259e-15,4.64338128576e-12,1,1
400,7,1.34004449844,0.0001,0.01,1,2_0_1_3-2_1_1_3,2.75046566209e-17,1.96994710048e-19,1,1
400,7,1.34004449844,0.0001,0.01,1,2_0_0_0-2_1_0_0,2.33090166281e-16,4.65852639789e-32,1,1
400,7,1.34004449844,0.0001,0.01,1,2_0_0_2-2_1_0_2,8.04993961063e-17,1.54612720665e-24,1,1
400,7,1.34004449844,0.0001,0.01,1,2_0_0_1-2_1_0_1,1.37165068082e-16,1.5789883933e-19,1,1
400,7,1.34004449844,0.0001,0.01,1,2_0_1_1-2_1_1_1,1.56199637192e-14,4.30910607012e-11,1,1
400,7,1.34004449844,0.0001,0.01,1,2_0_1_2-2_1_1_2,3.11084487163e-18,1.82040075497e-29,1,1
400,7,1.34004449844,0.0001,0.01,1,2_0_0_3-2_1_0_3,9.25199719789e-22,7.59578980252e-06,1,1
400,1,1.08469700813,0.0005,0.01,0,2_0_1_0-2_1_1_0,0.190008996399,8.0127327578e-11,0,0
400,1,1.08469700813,0.0005,0.01,0,2_0_1_3-2_1_1_3,0.0864970073479,0.000948877520907,-1,0
400,1,1.08469700813,0.0005,0.01,0,2_0_0_0-2_1_0_0,0.774800175079,3.23884656587e-12,0,0
400,1,1.08469700813,0.0005,0.01,0,2_0_0_2-2_1_0_2,0.157818836192,4.24947927218e-13,0,0
400,1,1.08469700813,0.0005,0.01,0,2_0_0_1-2_1_0_1,0.666160046671,3.40839119547e-18,0,0
400,1,1.08469700813,0.0005,0.01,0,2_0_1_1-2_1_1_1,0.88067228446,4.63018027413e-22,0,0
400,1,1.08469700813,0.0005,0.01,0,2_0_1_2-2_1_1_2,0.246769557839,0.000312755723627,-1,0
400,1,1.08469700813,0.0005,0.01,0,2_0_0_3-2_1_0_3,0.0239822012408,3.2871275859e-15,0,0
400,5,1.24543642998,0.0001,0.01,-1,2_0_1_0-2_1_1_0,0.0415162628347,0.49984482673,-1,-1
400,5,1.24543642998,0.0001,0.01,-1,2_0_1_3-2_1_1_3,0.140909924153,0.00673251974305,-1,-1
400,5,1.24543642998,0.0001,0.01,-1,2_0_0_0-2_1_0_0,0.365176898329,0.230261010795,-1,-1
400,5,1.24543642998,0.0001,0.01,-1,2_0_0_2-2_1_0_2,0.6156145785,0.0357518779882,-1,-1
400,5,1.24543642998,0.0001,0.01,-1,2_0_0_1-2_1_0_1,0.423901949024,0.485503547726,-1,-1
400,5,1.24543642998,0.0001,0.01,-1,2_0_1_1-2_1_1_1,0.445870437999,0.0514223154267,-1,-1
400,5,1.24543642998,0.0001,0.01,-1,2_0_1_2-2_1_1_2,0.0672242420398,0.77496532538,-1,-1
400,5,1.24543642998,0.0001,0.01,-1,2_0_0_3-2_1_0_3,0.670923061804,0.941882430466,-1,-1
400,8,1.12547445297,0.4,0.01,-1,2_0_1_0-2_1_1_0,0.244273589247,0.466624945905,1,-1
400,8,1.12547445297,0.4,0.01,-1,2_0_1_3-2_1_1_3,0.106903588142,0.617762378652,1,-1
400,8,1.12547445297,0.4,0.01,-1,2_0_0_0-2_1_0_0,0.238283618825,0.657217952664,1,-1
400,8,1.12547445297,0.4,0.01,-1,2_0_0_2-2_1_0_2,0.051712830971,0.233746297819,1,-1
400,8,1.12547445297,0.4,0.01,-1,2_0_0_1-2_1_0_1,0.353201811767,0.772031606365,1,-1
400,8,1.12547445297,0.4,0.01,-1,2_0_1_1-2_1_1_1,0.101413145463,0.454333561074,1,-1
400,8,1.12547445297,0.4,0.01,-1,2_0_1_2-2_1_1_2,0.22907326232,0.592994594309,1,-1
400,8,1.12547445297,0.4,0.01,-1,2_0_0_3-2_1_0_3,0.043260665599,0.148577999192,1,-1
400,3,1.1965572834,0.0005,0.01,1,2_0_1_0-2_1_1_0,2.61359783389e-10,1.30515618497e-31,1,1
400,3,1.1965572834,0.0005,0.01,1,2_0_1_3-2_1_1_3,2.07147176582e-14,1.44005462059e-23,1,1
400,3,1.1965572834,0.0005,0.01,1,2_0_0_0-2_1_0_0,2.75046566209e-17,1.31111115483e-60,1,1
400,3,1.1965572834,0.0005,0.01,1,2_0_0_2-2_1_0_2,1.03471264669e-18,2.74561472188e-38,1,1
400,3,1.1965572834,0.0005,0.01,1,2_0_0_1-2_1_0_1,4.83138899381e-11,6.88900510535e-37,1,1
400,3,1.1965572834,0.0005,0.01,1,2_0_1_1-2_1_1_1,4.80538715308e-16,3.09653507291e-14,1,1
400,3,1.1965572834,0.0005,0.01,1,2_0_1_2-2_1_1_2,1.52485082261e-12,4.68645637586e-50,1,1
400,3,1.1965572834,0.0005,0.01,1,2_0_0_3-2_1_0_3,2.43113276765e-13,1.61995978804e-21,1,1
400,7,1.10001587868,0.0001,0.01,0,2_0_1_0-2_1_1_0,0.13206603873,7.45677653395e-10,0,0
400,7,1.10001587868,0.0001,0.01,0,2_0_1_3-2_1_1_3,0.231403078848,1.51133302996e-09,0,0
400,7,1.10001587868,0.0001,0.01,0,2_0_0_0-2_1_0_0,0.624394631087,3.30627839956e-12,0,0
400,7,1.10001587868,0.0001,0.01,0,2_0_0_2-2_1_0_2,0.542453168877,1.08476757001e-05,0,0
400,7,1.10001587868,0.0001,0.01,0,2_0_0_1-2_1_0_1,0.302882756251,6.99523479885e-07,0,0
400,7,1.10001587868,0.0001,0.01,0,2_0_1_1-2_1_1_1,0.25412726667,1.96263099868e-26,0,0
400,7,1.10001587868,0.0001,0.01,0,2_0_1_2-2_1_1_2,0.341976639627,4.63559069856e-16,0,0
400,7,1.10001587868,0.0001,0.01,0,2_0_0_3-2_1_0_3,0.305158990624,1.37395977732e-12,0,0
400,1,0.944338083267,0.0005,0.01,-1,2_0_1_0-2_1_1_0,0.569033069828,0.702691511267,-1,-1
400,1,0.944338083267,0.0005,0.01,-1,2_0_1_3-2_1_1_3,0.330555613756,0.436984063458,-1,-1
400,1,0.944338083267,0.0005,0.01,-1,2_0_0_0-2_1_0_0,0.669358091675,0.539680438466,-1,-1
400,1,0.944338083267,0.0005,0.01,-1,2_0_0_2-2_1_0_2,0.152542506285,0.257776582458,-1,-1
400,1,0.944338083267,0.0005,0.01,-1,2_0_0_1-2_1_0_1,0.722638879973,0.00158097005959,-1,-1
400,1,0.944338083267,0.0005,0.01,-1,2_0_1_1-2_1_1_1,0.882624973824,0.401263279092,-1,-1
400,1,0.944338083267,0.0005,0.01,-1,2_0_1_2-2_1_1_2,0.828806878038,0.484645087667,-1,-1
400,1,0.944338083267,0.0005,0.01,-1,2_0_0_3-2_1_0_3,0.582128779431,0.190676126338,-1,-1
400,5,1.31614112854,0.0005,0.01,1,2_0_1_0-2_1_1_0,6.25096314254e-10,3.98656448905e-33,1,1
400,5,1.31614112854,0.0005,0.01,1,2_0_1_3-2_1_1_3,4.51675165916e-24,1.44397434205e-37,1,1
400,5,1.31614112854,0.0005,0.01,1,2_0_0_0-2_1_0_0,5.54875703663e-16,6.31746442909e-33,1,1
400,5,1.31614112854,0.0005,0.01,1,2_0_0_2-2_1_0_2,3.89022862525e-15,5.55429212461e-22,1,1
400,5,1.31614112854,0.0005,0.01,1,2_0_0_1-2_1_0_1,7.99691475234e-13,9.00584628627e-77,1,1
400,5,1.31614112854,0.0005,0.01,1,2_0_1_1-2_1_1_1,1.27626467398e-12,1.0820232971e-15,1,1
400,5,1.31614112854,0.0005,0.01,1,2_0_1_2-2_1_1_2,1.14775143136e-14,1.10645836685e-21,1,1
400,5,1.31614112854,0.0005,0.01,1,2_0_0_3-2_1_0_3,5.38116716739e-14,3.6132387055e-06,1,1
400,3,1.21382164955,0.0005,0.01,0,2_0_1_0-2_1_1_0,0.485188402375,1.48958927749e-14,0,0
400,3,1.21382164955,0.0005,0.01,0,2_0_1_3-2_1_1_3,0.711251892562,9.54501161919e-07,0,0
400,3,1.21382164955,0.0005,0.01,0,2_0_0_0-2_1_0_0,0.365176898329,6.89957522581e-36,0,0
400,3,1.21382164955,0.0005,0.01,0,2_0_0_2-2_1_0_2,0.010961251176,7.18646281463e-06,0,0
400,3,1.21382164955,0.0005,0.01,0,2_0_0_1-2_1_0_1,0.376531527666,1.53038837908e-13,0,0
400,3,1.21382164955,0.0005,0.01,0,2_0_1_1-2_1_1_1,0.40668734184,1.34651179465e-18,0,0
400,3,1.21382164955,0.0005,0.01,0,2_0_1_2-2_1_1_2,0.578509042546,8.41168537995e-19,0,0
400,3,1.21382164955,0.0005,0.01,0,2_0_0_3-2_1_0_3,0.316074389561,4.75167786096e-05,0,0
400,9,1.45563769341,0.0001,0.01,1,2_0_1_0-2_1_1_0,2.05557575967e-10,1.42243332758e-35,1,1
400,9,1.45563769341,0.0001,0.01,1,2_0_1_3-2_1_1_3,8.2467100433e-11,3.79869578977e-15,1,1
400,9,1.45563769341,0.0001,0.01,1,2_0_0_0-2_1_0_0,1.23128400744e-13,1.02443975727e-29,1,1
400,9,1.45563769341,0.0001,0.01,1,2_0_0_2-2_1_0_2,1.48098121458e-12,1.76162505738e-21,1,1
400,9,1.45563769341,0.0001,0.01,1,2_0_0_1-2_1_0_1,2.15214426797e-13,3.71373309203e-35,1,1
400,9,1.45563769341,0.0001,0.01,1,2_0_1_1-2_1_1_1,1.12834431971e-12,3.25439442089e-23,1,1
400,9,1.45563769341,0.0001,0.01,1,2_0_1_2-2_1_1_2,9.93977565021e-11,5.52428374758e-15,1,1
400,9,1.45563769341,0.0001,0.01,1,2_0_0_3-2_1_0_3,1.77995316517e-19,2.1934901861e-12,1,1
400,7,1.34337091446,0.0001,0.01,-1,2_0_1_0-2_1_1_0,0.174141060281,0.046903501348,-1,-1
400,7,1.34337091446,0.0001,0.01,-1,2_0_1_3-2_1_1_3,0.524834717516,0.173749414191,-1,-1
400,7,1.34337091446,0.0001,0.01,-1,2_0_0_0-2_1_0_0,0.1451275455,0.683619574002,-1,-1
400,7,1.34337091446,0.0001,0.01,-1,2_0_0_2-2_1_0_2,0.638791842694,0.484071573185,-1,-1
400,7,1.34337091446,0.0001,0.01,-1,2_0_0_1-2_1_0_1,0.63417794424,0.426235640831,-1,-1
400,7,1.34337091446,0.0001,0.01,-1,2_0_1_1-2_1_1_1,0.323425208972,0.243540343064,-1,-1
400,7,1.34337091446,0.0001,0.01,-1,2_0_1_2-2_1_1_2,0.63417794424,0.00294569470091,-1,-1
400,7,1.34337091446,0.0001,0.01,-1,2_0_0_3-2_1_0_3,0.323425208972,0.327430376794,-1,-1
400,1,1.75213551521,0.001,0.01,1,2_0_1_0-2_1_1_0,2.48208520273e-13,4.29405058022e-27,1,1
400,1,1.75213551521,0.001,0.01,1,2_0_1_3-2_1_1_3,2.35587267933e-11,0.000308289859046,1,1
400,1,1.75213551521,0.001,0.01,1,2_0_0_0-2_1_0_0,1.19042675724e-15,7.15683023122e-26,1,1
400,1,1.75213551521,0.001,0.01,1,2_0_0_2-2_1_0_2,2.83192141855e-17,6.85384387977e-27,1,1
400,1,1.75213551521,0.001,0.01,1,2_0_0_1-2_1_0_1,1.97891569022e-16,8.90310469573e-42,1,1
400,1,1.75213551521,0.001,0.01,1,2_0_1_1-2_1_1_1,3.59756495599e-12,1.55230198555e-08,1,1
400,1,1.75213551521,0.001,0.01,1,2_0_1_2-2_1_1_2,1.64371813856e-22,1.35456044574e-58,1,1
400,1,1.75213551521,0.001,0.01,1,2_0_0_3-2_1_0_3,1.04455067484e-20,0.00114440386609,1,1
400,5,1.32424116135,0.0005,0.01,0,2_0_1_0-2_1_1_0,0.325825997629,1.31826771845e-13,0,0
400,5,1.32424116135,0.0005,0.01,0,2_0_1_3-2_1_1_3,0.0245001414729,4.8891662727e-32,0,0
400,5,1.32424116135,0.0005,0.01,0,2_0_0_0-2_1_0_0,0.0591493356935,7.33095640142e-22,0,0
400,5,1.32424116135,0.0005,0.01,0,2_0_0_2-2_1_0_2,0.138941716506,2.95189015177e-19,0,0
400,5,1.32424116135,0.0005,0.01,0,2_0_0_1-2_1_0_1,0.61741974076,1.42150992199e-16,0,0
400,5,1.32424116135,0.0005,0.01,0,2_0_1_1-2_1_1_1,0.480877248676,5.21311252004e-18,0,0
400,5,1.32424116135,0.0005,0.01,0,2_0_1_2-2_1_1_2,0.256537245848,1.5024656839e-08,0,0
400,5,1.32424116135,0.0005,0.01,0,2_0_0_3-2_1_0_3,0.511900258856,1.59711011017e-08,0,0
400,3,1.24669504166,0.0005,0.01,-1,2_0_1_0-2_1_1_0,0.722638879973,0.25318524306,-1,-1
400,3,1.24669504166,0.0005,0.01,-1,2_0_1_3-2_1_1_3,0.157818836192,0.441000742375,-1,-1
400,3,1.24669504166,0.0005,0.01,-1,2_0_0_0-2_1_0_0,0.404427736356,0.683129921654,-1,-1
400,3,1.24669504166,0.0005,0.01,-1,2_0_0_2-2_1_0_2,0.240541385209,0.117801077359,-1,-1
400,3,1.24669504166,0.0005,0.01,-1,2_0_0_1-2_1_0_1,0.0381313938872,3.2559335762e-05,0,-1
400,3,1.24669504166,0.0005,0.01,-1,2_0_1_1-2_1_1_1,0.365176898329,0.691464132731,-1,-1
400,3,1.24669504166,0.0005,0.01,-1,2_0_1_2-2_1_1_2,0.320999934388,0.341911016968,-1,-1
400,3,1.24669504166,0.0005,0.01,-1,2_0_0_3-2_1_0_3,0.261294764212,0.0960226136633,-1,-1
400,9,1.37376666069,0.0001,0.01,0,2_0_1_0-2_1_1_0,0.054270004177,5.23419057181e-23,0,0
400,9,1.37376666069,0.0001,0.01,0,2_0_1_3-2_1_1_3,0.0344567427595,2.17678764962e-20,0,0
400,9,1.37376666069,0.0001,0.01,0,2_0_0_0-2_1_0_0,0.325825997629,9.02609411165e-22,0,0
400,9,1.37376666069,0.0001,0.01,0,2_0_0_2-2_1_0_2,0.112573274676,2.5623750786e-09,0,0
400,9,1.37376666069,0.0001,0.01,0,2_0_0_1-2_1_0_1,0.0308861580631,3.13920667965e-12,0,0
400,9,1.37376666069,0.0001,0.01,0,2_0_1_1-2_1_1_1,0.427509421906,2.15896673245e-05,0,0
400,9,1.37376666069,0.0001,0.01,0,2_0_1_2-2_1_1_2,0.485188402375,5.13917163832e-07,0,0
400,9,1.37376666069,0.0001,0.01,0,2_0_0_3-2_1_0_3,0.1048968433,2.58018720632e-12,0,0
400,7,1.2954750061,0.0005,0.01,1,2_0_1_0-2_1_1_0,3.57150342014e-11,1.3495324657e-19,1,1
400,7,1.2954750061,0.0005,0.01,1,2_0_1_3-2_1_1_3,2.48208520273e-13,2.26934237664e-10,1,1
400,7,1.2954750061,0.0005,0.01,1,2_0_0_0-2_1_0_0,2.75485605884e-13,5.44390012292e-20,1,1
400,7,1.2954750061,0.0005,0.01,1,2_0_0_2-2_1_0_2,2.49068923754e-25,1.74711453633e-60,1,1
400,7,1.2954750061,0.0005,0.01,1,2_0_0_1-2_1_0_1,1.46690855983e-18,3.64866173243e-100,1,1
400,7,1.2954750061,0.0005,0.01,1,2_0_1_1-2_1_1_1,8.64543509433e-12,7.39732955013e-17,1,1
400,7,1.2954750061,0.0005,0.01,1,2_0_1_2-2_1_1_2,1.15445078412e-11,6.62089794479e-33,1,1
400,7,1.2954750061,0.0005,0.01,1,2_0_0_3-2_1_0_3,1.77396138551e-09,1.15728416586e-08,1,1
400,1,1.28234052658,0.001,0.01,0,2_0_1_0-2_1_1_0,0.6156145785,6.52959987021e-24,0,0
400,1,1.28234052658,0.001,0.01,0,2_0_1_3-2_1_1_3,0.0604015403882,1.4920672015e-16,0,0
400,1,1.28234052658,0.001,0.01,0,2_0_0_0-2_1_0_0,0.723969557431,2.5237320032e-16,0,0
400,1,1.28234052658,0.001,0.01,0,2_0_0_2-2_1_0_2,0.942839134565,2.59167742619e-10,0,0
400,1,1.28234052658,0.001,0.01,0,2_0_0_1-2_1_0_1,0.271263974745,2.24408200389e-28,0,0
400,1,1.28234052658,0.001,0.01,0,2_0_1_1-2_1_1_1,0.0316734459089,5.66325947795e-05,0,0
400,1,1.28234052658,0.001,0.01,0,2_0_1_2-2_1_1_2,0.212798345733,3.08307463932e-12,0,0
400,1,1.28234052658,0.001,0.01,0,2_0_0_3-2_1_0_3,0.672466038884,2.83857438024e-17,0,0
400,5,1.09476733208,0.0005,0.01,-1,2_0_1_0-2_1_1_0,0.522749781787,0.503666085652,-1,-1
400,5,1.09476733208,0.0005,0.01,-1,2_0_1_3-2_1_1_3,0.240541385209,0.74592245014,-1,-1
400,5,1.09476733208,0.0005,0.01,-1,2_0_0_0-2_1_0_0,0.234042032428,0.714577002981,-1,-1
400,5,1.09476733208,0.0005,0.01,-1,2_0_0_2-2_1_0_2,0.685442161547,0.304141054876,-1,-1
400,5,1.09476733208,0.0005,0.01,-1,2_0_0_1-2_1_0_1,0.491460312069,0.195706578127,-1,-1
400,5,1.09476733208,0.0005,0.01,-1,2_0_1_1-2_1_1_1,0.385396120544,0.64594853739,-1,-1
400,5,1.09476733208,0.0005,0.01,-1,2_0_1_2-2_1_1_2,0.134980807404,0.437460344979,-1,-1
400,5,1.09476733208,0.0005,0.01,-1,2_0_0_3-2_1_0_3,0.611926417867,0.261905071088,-1,-1
400,9,1.0848968029,0.0001,0.01,-1,2_0_1_0-2_1_1_0,0.272835398172,0.276264764484,-1,-1
400,9,1.0848968029,0.0001,0.01,-1,2_0_1_3-2_1_1_3,0.0979171782668,0.377842693775,-1,-1
400,9,1.0848968029,0.0001,0.01,-1,2_0_0_0-2_1_0_0,0.369790312805,0.547409845668,-1,-1
400,9,1.0848968029,0.0001,0.01,-1,2_0_0_2-2_1_0_2,0.0996665932003,0.468568636625,-1,-1
400,9,1.0848968029,0.0001,0.01,-1,2_0_0_1-2_1_0_1,0.330555613756,0.177209566659,-1,-1
400,9,1.0848968029,0.0001,0.01,-1,2_0_1_1-2_1_1_1,0.340551111439,0.770166669607,-1,-1
400,9,1.0848968029,0.0001,0.01,-1,2_0_1_2-2_1_1_2,0.142869844378,0.144738130586,-1,-1
400,9,1.0848968029,0.0001,0.01,-1,2_0_0_3-2_1_0_3,0.106633604728,0.270183417036,-1,-1
400,3,1.64948320389,0.001,0.01,1,2_0_1_0-2_1_1_0,9.93590048634e-14,5.36838365671e-71,1,1
400,3,1.64948320389,0.001,0.01,1,2_0_1_3-2_1_1_3,2.41446214864e-10,1.59511548657e-15,1,1
400,3,1.64948320389,0.001,0.01,1,2_0_0_0-2_1_0_0,4.99656144025e-13,5.60327517952e-23,1,1
400,3,1.64948320389,0.001,0.01,1,2_0_0_2-2_1_0_2,1.92767001526e-19,1.88385829055e-16,1,1
400,3,1.64948320389,0.001,0.01,1,2_0_0_1-2_1_0_1,1.64215877629e-17,2.54845217435e-35,1,1
400,3,1.64948320389,0.001,0.01,1,2_0_1_1-2_1_1_1,1.50792222047e-15,4.87755575136e-24,1,1
400,3,1.64948320389,0.001,0.01,1,2_0_1_2-2_1_1_2,6.03549269892e-15,2.28570176994e-66,1,1
400,3,1.64948320389,0.001,0.01,1,2_0_0_3-2_1_0_3,1.48076314873e-16,8.17316431099e-05,1,1
400,7,1.24139690399,0.0005,0.01,0,2_0_1_0-2_1_1_0,0.57479392931,4.48658716754e-06,0,0
400,7,1.24139690399,0.0005,0.01,0,2_0_1_3-2_1_1_3,0.295926431928,2.41647841805e-08,0,0
