#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
800,4,14.1857545376,0.01,0.01,1,ah97-al97,0.00456094543615,0.0,1,1
800,4,14.1857545376,0.01,0.01,1,ah161-al161,0.000255731341493,0.0,1,1
800,4,14.1857545376,0.01,0.01,1,ah33-al33,0.000805032653887,0.0,1,1
800,4,14.1857545376,0.01,0.01,1,ah193-al193,0.000618235082943,0.0,1,1
800,4,14.1857545376,0.01,0.01,1,ah162-al161,0.015067568065,0.0,0,1
800,4,14.1857545376,0.01,0.01,1,ah1-al1,4.9441502597e-05,0.0,1,1
800,4,14.1857545376,0.01,0.01,1,ah34-al33,0.000554114553732,0.0,1,1
800,9,12.9200308323,0.001,0.01,-1,ah226-al225,0.073593480961,0.073593480961,-1,-1
800,9,12.9200308323,0.001,0.01,-1,ah2-al1,0.175621793992,0.175621793992,-1,-1
800,9,12.9200308323,0.001,0.01,-1,ah65-al65,0.14135327296,0.14135327296,-1,-1
800,9,12.9200308323,0.001,0.01,-1,ah66-al65,0.171333746625,0.171333746625,-1,-1
800,9,12.9200308323,0.001,0.01,-1,ah194-al193,0.171333746625,0.171333746625,-1,-1
800,9,12.9200308323,0.001,0.01,-1,ah98-al97,0.0879007175664,9.25014069292e-05,0,-1
800,9,12.9200308323,0.001,0.01,-1,ah225-al225,0.0879007175664,0.0879007175664,-1,-1
800,9,12.9200308323,0.001,0.01,-1,ah97-al97,0.175621793992,0.175621793992,-1,-1
800,9,12.9200308323,0.001,0.01,-1,ah161-al161,0.290980775364,0.0311145592161,-1,-1
800,9,12.9200308323,0.001,0.01,-1,ah33-al33,0.290980775364,0.290980775364,-1,-1
800,9,12.9200308323,0.001,0.01,-1,ah193-al193,0.112235967798,0.112235967798,-1,-1
800,9,12.9200308323,0.001,0.01,-1,ah162-al161,0.555079220887,0.720733805589,-1,-1
800,9,12.9200308323,0.001,0.01,-1,ah1-al1,0.366347108391,0.130358910716,-1,-1
800,9,12.9200308323,0.001,0.01,-1,ah34-al33,0.175621793992,0.0501032287129,-1,-1
800,4,13.8729939461,0.01,0.01,0,ah226-al225,0.14135327296,0.0,0,0
800,4,13.8729939461,0.01,0.01,0,ah2-al1,0.073593480961,0.0,0,0
800,4,13.8729939461,0.01,0.01,0,ah65-al65,0.215284443421,0.0,0,0
800,4,13.8729939461,0.01,0.01,0,ah66-al65,0.11451359362,0.0,0,0
800,4,13.8729939461,0.01,0.01,0,ah194-al193,0.0517069873895,0.0,0,0
800,4,13.8729939461,0.01,0.01,0,ah98-al97,0.11451359362,0.0,0,0
800,4,13.8729939461,0.01,0.01,0,ah225-al225,0.20647852587,0.0,0,0
800,4,13.8729939461,0.01,0.01,0,ah97-al97,0.11451359362,0.0,0,0
800,4,13.8729939461,0.01,0.01,0,ah161-al161,0.0270782142388,0.0,0,0
800,4,13.8729939461,0.01,0.01,0,ah33-al33,0.393741341165,0.0,0,0
800,4,13.8729939461,0.01,0.01,0,ah193-al193,0.310892721798,0.0,0,0
800,4,13.8729939461,0.01,0.01,0,ah162-al161,0.20647852587,0.0,0,0
800,4,13.8729939461,0.01,0.01,0,ah1-al1,0.555079220887,0.0,0,0
800,4,13.8729939461,0.01,0.01,0,ah34-al33,0.393741341165,0.0,0,0
800,9,14.2747120857,0.01,0.01,1,ah226-al225,0.000385919747355,0.0,1,1
800,9,14.2747120857,0.01,0.01,1,ah2-al1,0.0015102466869,0.0,1,1
800,9,14.2747120857,0.01,0.01,1,ah65-al65,0.0388247035292,0.0,0,1
800,9,14.2747120857,0.01,0.01,1,ah66-al65,0.000385919747355,0.0,1,1
800,9,14.2747120857,0.01,0.01,1,ah194-al193,7.51469106488e-05,0.0,1,1
800,9,14.2747120857,0.01,0.01,1,ah98-al97,0.000236901474118,0.0,1,1
800,9,14.2747120857,0.01,0.01,1,ah225-al225,0.0011593173375,0.0,1,1
800,9,14.2747120857,0.01,0.01,1,ah97-al97,0.0106706188422,0.0,0,1
800,9,14.2747120857,0.01,0.01,1,ah161-al161,1.2097642808e-06,0.0,1,1
800,9,14.2747120857,0.01,0.01,1,ah33-al33,2.83140494757e-05,0.0,1,1
800,9,14.2747120857,0.01,0.01,1,ah193-al193,2.83140494757e-05,0.0,1,1
800,9,14.2747120857,0.01,0.01,1,ah162-al161,3.20889371818e-06,0.0,1,1
800,9,14.2747120857,0.01,0.01,1,ah1-al1,0.000618235082943,0.0,1,1
800,9,14.2747120857,0.01,0.01,1,ah34-al33,0.00628024016337,0.0,1,1
800,4,13.5703763962,0.01,0.01,-1,ah226-al225,0.451011363908,0.451011363908,-1,-1
800,4,13.5703763962,0.01,0.01,-1,ah2-al1,0.20647852587,0.20647852587,-1,-1
800,4,13.5703763962,0.01,0.01,-1,ah65-al65,0.20647852587,0.20647852587,-1,-1
800,4,13.5703763962,0.01,0.01,-1,ah66-al65,0.11451359362,0.489451585728,-1,-1
800,4,13.5703763962,0.01,0.01,-1,ah194-al193,0.140764658611,0.140764658611,-1,-1
800,4,13.5703763962,0.01,0.01,-1,ah98-al97,0.246353673632,0.246353673632,-1,-1
800,4,13.5703763962,0.01,0.01,-1,ah225-al225,0.310892721798,0.0612814902211,-1,-1
800,4,13.5703763962,0.01,0.01,-1,ah97-al97,0.0517069873895,0.0517069873895,-1,-1
800,4,13.5703763962,0.01,0.01,-1,ah161-al161,0.246353673632,0.246353673632,-1,-1
800,4,13.5703763962,0.01,0.01,-1,ah33-al33,0.511275556559,0.011634677836,-1,-1
800,4,13.5703763962,0.01,0.01,-1,ah193-al193,0.573561027022,0.636687962165,-1,-1
800,4,13.5703763962,0.01,0.01,-1,ah162-al161,0.393741341165,0.212081537483,-1,-1
800,4,13.5703763962,0.01,0.01,-1,ah1-al1,0.0879007175664,0.0879007175664,-1,-1
800,4,13.5703763962,0.01,0.01,-1,ah34-al33,0.215284443421,0.163275073196,-1,-1
800,9,12.1754465103,0.01,0.01,0,ah226-al225,0.20647852587,0.0,0,0
800,9,12.1754465103,0.01,0.01,0,ah2-al1,0.073593480961,0.0,0,0
800,9,12.1754465103,0.01,0.01,0,ah65-al65,0.393741341165,0.0,0,0
800,9,12.1754465103,0.01,0.01,0,ah66-al65,0.11451359362,0.0,0,0
800,9,12.1754465103,0.01,0.01,0,ah194-al193,0.687679012147,0.0,0,0
800,9,12.1754465103,0.01,0.01,0,ah98-al97,0.260417422847,0.0,0,0
800,9,12.1754465103,0.01,0.01,0,ah225-al225,0.215284443421,0.0,0,0
800,9,12.1754465103,0.01,0.01,0,ah97-al97,0.451011363908,0.0,0,0
800,9,12.1754465103,0.01,0.01,0,ah161-al161,0.511275556559,0.0,0,0
800,9,12.1754465103,0.01,0.01,0,ah33-al33,0.14135327296,0.0,0,0
800,9,12.1754465103,0.01,0.01,0,ah193-al193,0.636687962165,0.0,0,0
800,9,12.1754465103,0.01,0.01,0,ah162-al161,0.366347108391,0.0,0,0
800,9,12.1754465103,0.01,0.01,0,ah1-al1,0.246353673632,0.0,0,0
800,9,12.1754465103,0.01,0.01,0,ah34-al33,0.426161165473,0.0,0,0
800,4,13.9495108128,0.1,0.01,1,ah226-al225,0.000385919747355,0.0,1,1
800,4,13.9495108128,0.1,0.01,1,ah2-al1,0.00014297573006,0.0,1,1
800,4,13.9495108128,0.1,0.01,1,ah65-al65,0.00165479323238,0.0,1,1
800,4,13.9495108128,0.1,0.01,1,ah66-al65,0.000236901474118,0.0,1,1
800,4,13.9495108128,0.1,0.01,1,ah194-al193,0.000618235082943,0.0,1,1
800,4,13.9495108128,0.1,0.01,1,ah98-al97,0.000255731341493,0.0,1,1
800,4,13.9495108128,0.1,0.01,1,ah225-al225,0.000618235082943,0.0,1,1
800,4,13.9495108128,0.1,0.01,1,ah97-al97,0.0209618443566,0.0,0,1
800,4,13.9495108128,0.1,0.01,1,ah161-al161,0.00014297573006,0.0,1,1
800,4,13.9495108128,0.1,0.01,1,ah33-al33,8.48152128322e-05,0.0,1,1
800,4,13.9495108128,0.1,0.01,1,ah193-al193,8.48152128322e-05,0.0,1,1
800,4,13.9495108128,0.1,0.01,1,ah162-al161,5.1623387338e-06,0.0,1,1
800,4,13.9495108128,0.1,0.01,1,ah1-al1,4.91130332454e-05,0.0,1,1
800,4,13.9495108128,0.1,0.01,1,ah34-al33,0.00345954131513,0.0,1,1
800,9,11.9007947445,0.01,0.01,-1,ah226-al225,0.489451585728,0.268540157993,-1,-1
800,9,11.9007947445,0.01,0.01,-1,ah2-al1,0.511275556559,0.26234825681,-1,-1
800,9,11.9007947445,0.01,0.01,-1,ah65-al65,0.621674314427,0.0147403377587,-1,-1
800,9,11.9007947445,0.01,0.01,-1,ah66-al65,0.20647852587,0.260417422847,-1,-1
800,9,11.9007947445,0.01,0.01,-1,ah194-al193,0.621674314427,0.621674314427,-1,-1
800,9,11.9007947445,0.01,0.01,-1,ah98-al97,0.073593480961,0.00469854574019,0,-1
800,9,11.9007947445,0.01,0.01,-1,ah225-al225,0.0455008629076,0.0455008629076,-1,-1
800,9,11.9007947445,0.01,0.01,-1,ah97-al97,0.290980775364,0.290980775364,-1,-1
800,9,11.9007947445,0.01,0.01,-1,ah161-al161,0.811108717604,0.811108717604,-1,-1
800,9,11.9007947445,0.01,0.01,-1,ah33-al33,0.015067568065,0.015067568065,-1,-1
800,9,11.9007947445,0.01,0.01,-1,ah193-al193,0.290980775364,0.290980775364,-1,-1
800,9,11.9007947445,0.01,0.01,-1,ah162-al161,0.310892721798,0.310892721798,-1,-1
800,9,11.9007947445,0.01,0.01,-1,ah1-al1,0.340219359465,0.340219359465,-1,-1
800,9,11.9007947445,0.01,0.01,-1,ah34-al33,0.112235967798,0.112235967798,-1,-1
800,4,12.6652247906,0.1,0.01,0,ah226-al225,0.0455008629076,0.0,0,0
800,4,12.6652247906,0.1,0.01,0,ah2-al1,0.621674314427,0.0,0,0
800,4,12.6652247906,0.1,0.01,0,ah65-al65,0.393741341165,0.0,0,0
800,4,12.6652247906,0.1,0.01,0,ah66-al65,0.290980775364,0.0,0,0
800,4,12.6652247906,0.1,0.01,0,ah194-al193,0.20647852587,0.0,0,0
800,4,12.6652247906,0.1,0.01,0,ah98-al97,0.215284443421,0.0,0,0
800,4,12.6652247906,0.1,0.01,0,ah225-al225,0.0287359811596,0.0,0,0
800,4,12.6652247906,0.1,0.01,0,ah97-al97,0.171333746625,0.0,0,0
800,4,12.6652247906,0.1,0.01,0,ah161-al161,0.175621793992,0.0,0,0
800,4,12.6652247906,0.1,0.01,0,ah33-al33,0.489451585728,0.0,0,0
800,4,12.6652247906,0.1,0.01,0,ah193-al193,0.340219359465,0.0,0,0
800,4,12.6652247906,0.1,0.01,0,ah162-al161,0.0287359811596,0.0,0,0
800,4,12.6652247906,0.1,0.01,0,ah1-al1,0.290980775364,0.0,0,0
800,4,12.6652247906,0.1,0.01,0,ah34-al33,0.20647852587,0.0,0,0
800,9,14.4844727516,0.1,0.01,1,ah226-al225,0.00014297573006,0.0,1,1
800,9,14.4844727516,0.1,0.01,1,ah2-al1,8.23674827516e-06,0.0,1,1
800,9,14.4844727516,0.1,0.01,1,ah65-al65,0.00856906032293,0.0,1,1
800,9,14.4844727516,0.1,0.01,1,ah66-al65,0.000385919747355,0.0,1,1
800,9,14.4844727516,0.1,0.01,1,ah194-al193,2.0452849409e-05,0.0,1,1
800,9,14.4844727516,0.1,0.01,1,ah98-al97,0.000171484656377,0.0,1,1
800,9,14.4844727516,0.1,0.01,1,ah225-al225,2.53599394411e-06,0.0,1,1
800,9,14.4844727516,0.1,0.01,1,ah97-al97,0.058145442877,0.0,0,1
800,9,14.4844727516,0.1,0.01,1,ah161-al161,0.000378078946455,0.0,1,1
800,9,14.4844727516,0.1,0.01,1,ah33-al33,0.000618235082943,0.0,1,1
800,9,14.4844727516,0.1,0.01,1,ah193-al193,2.83140494757e-05,0.0,1,1
800,9,14.4844727516,0.1,0.01,1,ah162-al161,0.000236901474118,0.0,1,1
800,9,14.4844727516,0.1,0.01,1,ah1-al1,0.000385919747355,0.0,1,1
800,9,14.4844727516,0.1,0.01,1,ah34-al33,0.00230397325476,0.0,1,1
800,4,14.9714331627,0.1,0.01,-1,ah226-al225,0.14135327296,0.14135327296,-1,-1
800,4,14.9714331627,0.1,0.01,-1,ah2-al1,0.573561027022,0.573561027022,-1,-1
800,4,14.9714331627,0.1,0.01,-1,ah65-al65,0.00511399462859,0.00511399462859,1,-1
800,4,14.9714331627,0.1,0.01,-1,ah66-al65,0.215284443421,0.215284443421,-1,-1
800,4,14.9714331627,0.1,0.01,-1,ah194-al193,0.366347108391,0.165570487002,-1,-1
800,4,14.9714331627,0.1,0.01,-1,ah98-al97,0.215284443421,0.167242763012,-1,-1
800,4,14.9714331627,0.1,0.01,-1,ah225-al225,0.140764658611,0.140764658611,-1,-1
800,4,14.9714331627,0.1,0.01,-1,ah97-al97,0.14135327296,0.14135327296,-1,-1
800,4,14.9714331627,0.1,0.01,-1,ah161-al161,0.759881605388,0.585154972931,-1,-1
800,4,14.9714331627,0.1,0.01,-1,ah33-al33,0.175621793992,0.175621793992,-1,-1
800,4,14.9714331627,0.1,0.01,-1,ah193-al193,0.058145442877,0.058145442877,0,-1
800,4,14.9714331627,0.1,0.01,-1,ah162-al161,0.0287359811596,0.0287359811596,0,-1
800,4,14.9714331627,0.1,0.01,-1,ah1-al1,0.246353673632,0.260417422847,-1,-1
800,4,14.9714331627,0.1,0.01,-1,ah34-al33,0.621674314427,0.621674314427,-1,-1
800,9,12.9350693226,0.1,0.01,0,ah226-al225,0.366347108391,0.0,0,0
800,9,12.9350693226,0.1,0.01,0,ah2-al1,0.246353673632,0.0,0,0
800,9,12.9350693226,0.1,0.01,0,ah65-al65,0.393741341165,0.0,0,0
800,9,12.9350693226,0.1,0.01,0,ah66-al65,0.215284443421,0.0,0,0
800,9,12.9350693226,0.1,0.01,0,ah194-al193,0.215284443421,0.0,0,0
800,9,12.9350693226,0.1,0.01,0,ah98-al97,0.058145442877,0.0,0,0
800,9,12.9350693226,0.1,0.01,0,ah225-al225,0.290980775364,0.0,0,0
800,9,12.9350693226,0.1,0.01,0,ah97-al97,0.246353673632,0.0,0,0
800,9,12.9350693226,0.1,0.01,0,ah161-al161,0.290980775364,0.0,0,0
800,9,12.9350693226,0.1,0.01,0,ah33-al33,0.215284443421,0.0,0,0
800,9,12.9350693226,0.1,0.01,0,ah193-al193,0.451011363908,0.0,0,0
800,9,12.9350693226,0.1,0.01,0,ah162-al161,0.14135327296,0.0,0,0
800,9,12.9350693226,0.1,0.01,0,ah1-al1,0.215284443421,0.0,0,0
800,9,12.9350693226,0.1,0.01,0,ah34-al33,0.246353673632,0.0,0,0
800,4,13.7777266502,0.2,0.01,1,ah226-al225,0.000385919747355,0.0,1,1
800,4,13.7777266502,0.2,0.01,1,ah2-al1,8.48152128322e-05,0.0,1,1
800,4,13.7777266502,0.2,0.01,1,ah65-al65,1.30336048107e-05,0.0,1,1
800,4,13.7777266502,0.2,0.01,1,ah66-al65,2.83140494757e-05,0.0,1,1
800,4,13.7777266502,0.2,0.01,1,ah194-al193,0.000385919747355,0.0,1,1
800,4,13.7777266502,0.2,0.01,1,ah98-al97,1.2097642808e-06,0.0,1,1
800,4,13.7777266502,0.2,0.01,1,ah225-al225,0.0015102466869,0.0,1,1
800,4,13.7777266502,0.2,0.01,1,ah97-al97,0.0106706188422,0.0,0,1
800,4,13.7777266502,0.2,0.01,1,ah161-al161,0.00511399462859,0.0,1,1
800,4,13.7777266502,0.2,0.01,1,ah33-al33,0.000805032653887,0.0,1,1
800,4,13.7777266502,0.2,0.01,1,ah193-al193,8.48152128322e-05,0.0,1,1
800,4,13.7777266502,0.2,0.01,1,ah162-al161,0.0011593173375,0.0,1,1
800,4,13.7777266502,0.2,0.01,1,ah1-al1,1.59252717167e-05,0.0,1,1
800,4,13.7777266502,0.2,0.01,1,ah34-al33,1.59252717167e-05,0.0,1,1
800,9,14.6141726971,0.1,0.01,-1,ah226-al225,0.340219359465,0.340219359465,-1,-1
800,9,14.6141726971,0.1,0.01,-1,ah2-al1,0.636687962165,0.296399343121,-1,-1
800,9,14.6141726971,0.1,0.01,-1,ah65-al65,0.0678923397116,0.0678923397116,0,-1
800,9,14.6141726971,0.1,0.01,-1,ah66-al65,0.426161165473,0.426161165473,-1,-1
800,9,14.6141726971,0.1,0.01,-1,ah194-al193,0.0879007175664,0.0879007175664,0,-1
800,9,14.6141726971,0.1,0.01,-1,ah98-al97,0.366347108391,0.102980669722,-1,-1
800,9,14.6141726971,0.1,0.01,-1,ah225-al225,0.215284443421,0.215284443421,-1,-1
800,9,14.6141726971,0.1,0.01,-1,ah97-al97,0.20647852587,0.20647852587,-1,-1
800,9,14.6141726971,0.1,0.01,-1,ah161-al161,0.215284443421,0.103278469676,-1,-1
800,9,14.6141726971,0.1,0.01,-1,ah33-al33,0.290980775364,0.290980775364,-1,-1
800,9,14.6141726971,0.1,0.01,-1,ah193-al193,0.426161165473,0.426161165473,-1,-1
800,9,14.6141726971,0.1,0.01,-1,ah162-al161,0.426161165473,0.426161165473,-1,-1
800,9,14.6141726971,0.1,0.01,-1,ah1-al1,0.260417422847,0.260417422847,-1,-1
800,9,14.6141726971,0.1,0.01,-1,ah34-al33,0.489451585728,0.489451585728,-1,-1
800,4,15.0841734409,0.2,0.01,0,ah226-al225,0.112235967798,0.0,0,0
800,4,15.0841734409,0.2,0.01,0,ah2-al1,0.20647852587,0.0,0,0
800,4,15.0841734409,0.2,0.01,0,ah65-al65,0.0455008629076,0.0,0,0
800,4,15.0841734409,0.2,0.01,0,ah66-al65,0.112235967798,0.0,0,0
800,4,15.0841734409,0.2,0.01,0,ah194-al193,0.340219359465,0.0,0,0
800,4,15.0841734409,0.2,0.01,0,ah98-al97,0.00456094543615,0.0,1,0
800,4,15.0841734409,0.2,0.01,0,ah225-al225,0.489451585728,0.0,0,0
800,4,15.0841734409,0.2,0.01,0,ah97-al97,0.0388247035292,0.0,0,0
800,4,15.0841734409,0.2,0.01,0,ah161-al161,0.14135327296,0.0,0,0
800,4,15.0841734409,0.2,0.01,0,ah33-al33,0.511275556559,0.0,0,0
800,4,15.0841734409,0.2,0.01,0,ah193-al193,0.260417422847,0.0,0,0
800,4,15.0841734409,0.2,0.01,0,ah162-al161,0.058145442877,0.0,0,0
800,4,15.0841734409,0.2,0.01,0,ah1-al1,0.11451359362,0.0,0,0
800,4,15.0841734409,0.2,0.01,0,ah34-al33,0.14135327296,0.0,0,0
800,9,13.5075337887,0.2,0.01,1,ah226-al225,2.83140494757e-05,0.0,1,1
800,9,13.5075337887,0.2,0.01,1,ah2-al1,3.18276365925e-05,0.0,1,1
800,9,13.5075337887,0.2,0.01,1,ah65-al65,0.0115851373645,0.0,0,1
800,9,13.5075337887,0.2,0.01,1,ah66-al65,7.33792690773e-07,0.0,1,1
800,9,13.5075337887,0.2,0.01,1,ah194-al193,0.0517069873895,0.0,0,1
800,9,13.5075337887,0.2,0.01,1,ah98-al97,8.79476717658e-06,0.0,1,1
800,9,13.5075337887,0.2,0.01,1,ah225-al225,0.000255731341493,0.0,1,1
800,9,13.5075337887,0.2,0.01,1,ah97-al97,0.00165479323238,0.0,1,1
800,9,13.5075337887,0.2,0.01,1,ah161-al161,1.59252717167e-05,0.0,1,1
800,9,13.5075337887,0.2,0.01,1,ah33-al33,0.000385919747355,0.0,1,1
800,9,13.5075337887,0.2,0.01,1,ah193-al193,0.00234107345814,0.0,1,1
800,9,13.5075337887,0.2,0.01,1,ah162-al161,0.000385919747355,0.0,1,1
800,9,13.5075337887,0.2,0.01,1,ah1-al1,0.000974177596092,0.0,1,1
800,9,13.5075337887,0.2,0.01,1,ah34-al33,0.00234107345814,0.0,1,1
800,4,12.7898571491,0.2,0.01,-1,ah226-al225,0.489451585728,0.489451585728,-1,-1
800,4,12.7898571491,0.2,0.01,-1,ah2-al1,0.0455008629076,0.0455008629076,0,-1
800,4,12.7898571491,0.2,0.01,-1,ah65-al65,0.759881605388,0.20468874854,-1,-1
800,4,12.7898571491,0.2,0.01,-1,ah66-al65,0.11451359362,0.11451359362,0,-1
800,4,12.7898571491,0.2,0.01,-1,ah194-al193,0.290980775364,0.290980775364,-1,-1
800,4,12.7898571491,0.2,0.01,-1,ah98-al97,0.0517069873895,0.000205336918534,0,-1
800,4,12.7898571491,0.2,0.01,-1,ah225-al225,0.0922492034738,0.0922492034738,0,-1
800,4,12.7898571491,0.2,0.01,-1,ah97-al97,0.246353673632,0.246353673632,-1,-1
800,4,12.7898571491,0.2,0.01,-1,ah161-al161,0.340219359465,0.340219359465,-1,-1
800,4,12.7898571491,0.2,0.01,-1,ah33-al33,0.451011363908,0.451011363908,-1,-1
800,4,12.7898571491,0.2,0.01,-1,ah193-al193,0.14135327296,0.036078364641,0,-1
800,4,12.7898571491,0.2,0.01,-1,ah162-al161,0.366347108391,0.366347108391,-1,-1
800,4,12.7898571491,0.2,0.01,-1,ah1-al1,0.20647852587,0.20647852587,-1,-1
800,4,12.7898571491,0.2,0.01,-1,ah34-al33,0.171333746625,0.237771510774,-1,-1
800,9,13.860033989,0.2,0.01,0,ah226-al225,0.621674314427,0.0,0,0
800,9,13.860033989,0.2,0.01,0,ah2-al1,0.290980775364,0.0,0,0
800,9,13.860033989,0.2,0.01,0,ah65-al65,0.112235967798,0.0,0,0
800,9,13.860033989,0.2,0.01,0,ah66-al65,0.073593480961,0.0,0,0
800,9,13.860033989,0.2,0.01,0,ah194-al193,0.246353673632,0.0,0,0
800,9,13.860033989,0.2,0.01,0,ah98-al97,0.171333746625,0.0,0,0
800,9,13.860033989,0.2,0.01,0,ah225-al225,0.0879007175664,0.0,0,0
800,9,13.860033989,0.2,0.01,0,ah97-al97,0.11451359362,0.0,0,0
800,9,13.860033989,0.2,0.01,0,ah161-al161,0.171333746625,0.0,0,0
800,9,13.860033989,0.2,0.01,0,ah33-al33,0.0270782142388,0.0,0,0
800,9,13.860033989,0.2,0.01,0,ah193-al193,0.215284443421,0.0,0,0
800,9,13.860033989,0.2,0.01,0,ah162-al161,0.451011363908,0.0,0,0
800,9,13.860033989,0.2,0.01,0,ah1-al1,0.0388247035292,0.0,0,0
800,9,13.860033989,0.2,0.01,0,ah34-al33,0.687679012147,0.0,0,0
800,4,14.1238327026,0.4,0.01,1,ah226-al225,4.9441502597e-05,0.0,1,1
800,4,14.1238327026,0.4,0.01,1,ah2-al1,7.51469106488e-05,0.0,1,1
800,4,14.1238327026,0.4,0.01,1,ah65-al65,0.00345954131513,0.0,1,1
800,4,14.1238327026,0.4,0.01,1,ah66-al65,0.000974177596092,0.0,1,1
800,4,14.1238327026,0.4,0.01,1,ah194-al193,0.00230397325476,0.0,1,1
800,4,14.1238327026,0.4,0.01,1,ah98-al97,1.30336048107e-05,0.0,1,1
800,4,14.1238327026,0.4,0.01,1,ah225-al225,0.0011593173375,0.0,1,1
800,4,14.1238327026,0.4,0.01,1,ah97-al97,0.00856906032293,0.0,1,1
800,4,14.1238327026,0.4,0.01,1,ah161-al161,0.00511399462859,0.0,1,1
800,4,14.1238327026,0.4,0.01,1,ah33-al33,8.79476717658e-06,0.0,1,1
800,4,14.1238327026,0.4,0.01,1,ah193-al193,0.000974177596092,0.0,1,1
800,4,14.1238327026,0.4,0.01,1,ah162-al161,0.015067568065,0.0,0,1
800,4,14.1238327026,0.4,0.01,1,ah1-al1,0.000236901474118,0.0,1,1
800,4,14.1238327026,0.4,0.01,1,ah34-al33,0.000618235082943,0.0,1,1
800,9,13.3763465881,0.2,0.01,-1,ah226-al225,0.0455008629076,0.0455008629076,0,-1
800,9,13.3763465881,0.2,0.01,-1,ah2-al1,0.393741341165,0.428340559638,-1,-1
800,9,13.3763465881,0.2,0.01,-1,ah65-al65,0.20647852587,0.20647852587,-1,-1
800,9,13.3763465881,0.2,0.01,-1,ah66-al65,0.0352678286975,0.0352678286975,0,-1
800,9,13.3763465881,0.2,0.01,-1,ah194-al193,0.112235967798,0.112235967798,0,-1
800,9,13.3763465881,0.2,0.01,-1,ah98-al97,0.215284443421,0.00140933794497,0,-1
800,9,13.3763465881,0.2,0.01,-1,ah225-al225,0.573561027022,0.243532384483,-1,-1
800,9,13.3763465881,0.2,0.01,-1,ah97-al97,0.112235967798,0.112235967798,0,-1
800,9,13.3763465881,0.2,0.01,-1,ah161-al161,0.310892721798,0.0480634490694,0,-1
800,9,13.3763465881,0.2,0.01,-1,ah33-al33,0.260417422847,0.260417422847,-1,-1
800,9,13.3763465881,0.2,0.01,-1,ah193-al193,0.759881605388,0.701018322016,-1,-1
800,9,13.3763465881,0.2,0.01,-1,ah162-al161,0.000805032653887,0.000805032653887,1,-1
800,9,13.3763465881,0.2,0.01,-1,ah1-al1,0.751405760474,0.236276419714,-1,-1
800,9,13.3763465881,0.2,0.01,-1,ah34-al33,0.290980775364,0.208245424683,-1,-1
800,4,13.1278502941,0.4,0.01,0,ah226-al225,0.171333746625,0.0,0,0
800,4,13.1278502941,0.4,0.01,0,ah2-al1,0.11451359362,0.0,0,0
800,4,13.1278502941,0.4,0.01,0,ah65-al65,0.489451585728,0.0,0,0
800,4,13.1278502941,0.4,0.01,0,ah66-al65,0.073593480961,0.0,0,0
800,4,13.1278502941,0.4,0.01,0,ah194-al193,0.246353673632,0.0,0,0
800,4,13.1278502941,0.4,0.01,0,ah98-al97,0.451011363908,0.0,0,0
800,4,13.1278502941,0.4,0.01,0,ah225-al225,0.489451585728,0.0,0,0
800,4,13.1278502941,0.4,0.01,0,ah97-al97,0.393741341165,0.0,0,0
800,4,13.1278502941,0.4,0.01,0,ah161-al161,0.340219359465,0.0,0,0
800,4,13.1278502941,0.4,0.01,0,ah33-al33,0.20647852587,0.0,0,0
800,4,13.1278502941,0.4,0.01,0,ah193-al193,0.393741341165,0.0,0,0
800,4,13.1278502941,0.4,0.01,0,ah162-al161,0.0155186980291,0.0,0,0
800,4,13.1278502941,0.4,0.01,0,ah1-al1,0.555079220887,0.0,0,0
800,4,13.1278502941,0.4,0.01,0,ah34-al33,0.0922492034738,0.0,0,0
800,9,14.1800327301,0.4,0.01,1,ah226-al225,0.000378078946455,0.0,1,1
800,9,14.1800327301,0.4,0.01,1,ah2-al1,0.00234107345814,0.0,1,1
800,9,14.1800327301,0.4,0.01,1,ah65-al65,0.058145442877,0.0,0,1
800,9,14.1800327301,0.4,0.01,1,ah66-al65,4.9441502597e-05,0.0,1,1
800,9,14.1800327301,0.4,0.01,1,ah194-al193,0.0205953959355,0.0,0,1
800,9,14.1800327301,0.4,0.01,1,ah98-al97,1.75156976193e-08,0.0,1,1
800,9,14.1800327301,0.4,0.01,1,ah225-al225,0.000385919747355,0.0,1,1
800,9,14.1800327301,0.4,0.01,1,ah97-al97,0.000618235082943,0.0,1,1
800,9,14.1800327301,0.4,0.01,1,ah161-al161,0.00014297573006,0.0,1,1
800,9,14.1800327301,0.4,0.01,1,ah33-al33,7.51469106488e-05,0.0,1,1
800,9,14.1800327301,0.4,0.01,1,ah193-al193,0.000805032653887,0.0,1,1
800,9,14.1800327301,0.4,0.01,1,ah162-al161,3.18276365925e-05,0.0,1,1
800,9,14.1800327301,0.4,0.01,1,ah1-al1,6.77188424007e-07,0.0,1,1
800,9,14.1800327301,0.4,0.01,1,ah34-al33,0.000618235082943,0.0,1,1
800,4,12.8441038132,0.4,0.01,-1,ah226-al225,0.489451585728,0.511275556559,-1,-1
800,4,12.8441038132,0.4,0.01,-1,ah2-al1,0.0678923397116,0.0678923397116,0,-1
800,4,12.8441038132,0.4,0.01,-1,ah65-al65,0.0455008629076,0.0455008629076,0,-1
800,4,12.8441038132,0.4,0.01,-1,ah66-al65,0.246353673632,0.246353673632,0,-1
