#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
800,1,16.6967632771,0.0001,0.01,0,ah97-al97,0.00466036733259,4.73074516952e-142,0,0
800,1,16.6967632771,0.0001,0.01,0,ah161-al161,0.0444703462159,0.0,0,0
800,1,16.6967632771,0.0001,0.01,0,ah33-al33,0.00543496295325,5.60469292309e-202,0,0
800,1,16.6967632771,0.0001,0.01,0,ah193-al193,0.526513394789,2.18853431574e-269,0,0
800,1,16.6967632771,0.0001,0.01,0,ah162-al161,0.0277895999691,0.0,0,0
800,1,16.6967632771,0.0001,0.01,0,ah1-al1,0.112352265504,2.16813816631e-153,0,0
800,1,16.6967632771,0.0001,0.01,0,ah34-al33,0.214482766369,1.35729001129e-237,0,0
800,1,15.5968875885,0.0001,0.01,-1,ah226-al225,0.0454067874282,0.118330735363,-1,-1
800,1,15.5968875885,0.0001,0.01,-1,ah2-al1,0.0199731966167,0.00200123004228,-1,-1
800,1,15.5968875885,0.0001,0.01,-1,ah65-al65,0.131383780436,0.0139141310709,-1,-1
800,1,15.5968875885,0.0001,0.01,-1,ah66-al65,0.0985166506801,0.159222918027,-1,-1
800,1,15.5968875885,0.0001,0.01,-1,ah194-al193,0.0125259238984,0.0934036376449,-1,-1
800,1,15.5968875885,0.0001,0.01,-1,ah98-al97,0.0304947670846,0.135784085033,-1,-1
800,1,15.5968875885,0.0001,0.01,-1,ah225-al225,0.0106028496858,0.0553901987641,-1,-1
800,1,15.5968875885,0.0001,0.01,-1,ah97-al97,0.0799137339489,0.00384217303172,-1,-1
800,1,15.5968875885,0.0001,0.01,-1,ah161-al161,0.0116341556568,0.0266832126212,-1,-1
800,1,15.5968875885,0.0001,0.01,-1,ah33-al33,0.00572496256051,1.61252211672e-05,0,-1
800,1,15.5968875885,0.0001,0.01,-1,ah193-al193,0.0611883081507,0.220218255484,-1,-1
800,1,15.5968875885,0.0001,0.01,-1,ah162-al161,0.0667481902401,0.00653590263501,-1,-1
800,1,15.5968875885,0.0001,0.01,-1,ah1-al1,0.0371174339624,0.00667441494296,-1,-1
800,1,15.5968875885,0.0001,0.01,-1,ah34-al33,0.100458762946,0.0104044099192,-1,-1
800,1,15.2770826817,0.001,0.01,1,ah226-al225,4.36356713965e-23,9.74517434054e-259,1,1
800,1,15.2770826817,0.001,0.01,1,ah2-al1,5.53140864994e-11,7.41079309295e-184,1,1
800,1,15.2770826817,0.001,0.01,1,ah65-al65,4.138130322e-12,5.63414837358e-141,1,1
800,1,15.2770826817,0.001,0.01,1,ah66-al65,1.1549267333e-16,1.48059236231e-163,1,1
800,1,15.2770826817,0.001,0.01,1,ah194-al193,5.85009893444e-10,1.45001815692e-160,1,1
800,1,15.2770826817,0.001,0.01,1,ah98-al97,1.39163039799e-20,3.85362308539e-211,1,1
800,1,15.2770826817,0.001,0.01,1,ah225-al225,3.45919142995e-10,7.54712740088e-251,1,1
800,1,15.2770826817,0.001,0.01,1,ah97-al97,5.8525844617e-08,1.98099988308e-185,1,1
800,1,15.2770826817,0.001,0.01,1,ah161-al161,3.60075225152e-13,2.29243228992e-221,1,1
800,1,15.2770826817,0.001,0.01,1,ah33-al33,6.1507163993e-12,3.14982647781e-235,1,1
800,1,15.2770826817,0.001,0.01,1,ah193-al193,5.55288507353e-18,0.0,1,1
800,1,15.2770826817,0.001,0.01,1,ah162-al161,1.06188070069e-09,3.24740245761e-242,1,1
800,1,15.2770826817,0.001,0.01,1,ah1-al1,2.75319148769e-09,2.07487674923e-162,1,1
800,1,15.2770826817,0.001,0.01,1,ah34-al33,1.8572530455e-09,2.507563684e-195,1,1
800,1,12.6957695484,0.001,0.01,0,ah226-al225,0.181838719889,0.0,0,0
800,1,12.6957695484,0.001,0.01,0,ah2-al1,0.0449584784415,0.0,0,0
800,1,12.6957695484,0.001,0.01,0,ah65-al65,0.0356033879674,4.26174049841e-138,0,0
800,1,12.6957695484,0.001,0.01,0,ah66-al65,0.00746237662898,3.74822618533e-116,0,0
800,1,12.6957695484,0.001,0.01,0,ah194-al193,0.0160600153047,3.65987224743e-211,0,0
800,1,12.6957695484,0.001,0.01,0,ah98-al97,0.0633462184772,5.14834788032e-146,0,0
800,1,12.6957695484,0.001,0.01,0,ah225-al225,0.136453714437,2.21026259871e-277,0,0
800,1,12.6957695484,0.001,0.01,0,ah97-al97,0.0201550949106,9.04367730378e-116,0,0
800,1,12.6957695484,0.001,0.01,0,ah161-al161,0.0353804068735,0.0,0,0
800,1,12.6957695484,0.001,0.01,0,ah33-al33,0.0343183396931,0.0,0,0
800,1,12.6957695484,0.001,0.01,0,ah193-al193,0.010558564356,6.9936575348e-300,0,0
800,1,12.6957695484,0.001,0.01,0,ah162-al161,0.028616653448,6.84146400928e-314,0,0
800,1,12.6957695484,0.001,0.01,0,ah1-al1,0.00361891937452,2.25846473349e-246,0,0
800,1,12.6957695484,0.001,0.01,0,ah34-al33,0.00641058666818,6.13817295897e-234,0,0
800,1,13.0208821297,0.001,0.01,-1,ah226-al225,0.000176192493705,0.100942896124,1,-1
800,1,13.0208821297,0.001,0.01,-1,ah2-al1,0.00871018372864,0.0112530703188,-1,-1
800,1,13.0208821297,0.001,0.01,-1,ah65-al65,0.116698808574,0.148108481164,-1,-1
800,1,13.0208821297,0.001,0.01,-1,ah66-al65,0.00705447773472,0.0661346345082,-1,-1
800,1,13.0208821297,0.001,0.01,-1,ah194-al193,0.0155592099707,0.187106703243,-1,-1
800,1,13.0208821297,0.001,0.01,-1,ah98-al97,0.00163205759581,0.24772361699,-1,-1
800,1,13.0208821297,0.001,0.01,-1,ah225-al225,4.44038362619e-05,0.0118498418576,1,-1
800,1,13.0208821297,0.001,0.01,-1,ah97-al97,0.0588723829341,0.0180735659091,-1,-1
800,1,13.0208821297,0.001,0.01,-1,ah161-al161,0.0172612525619,0.0781377153901,-1,-1
800,1,13.0208821297,0.001,0.01,-1,ah33-al33,0.0360358052704,0.000584833387137,-1,-1
800,1,13.0208821297,0.001,0.01,-1,ah193-al193,0.11874872326,0.0799896300472,-1,-1
800,1,13.0208821297,0.001,0.01,-1,ah162-al161,0.095166764828,5.21603229717e-05,0,-1
800,1,13.0208821297,0.001,0.01,-1,ah1-al1,0.0616652982951,0.088429862768,-1,-1
800,1,13.0208821297,0.001,0.01,-1,ah34-al33,0.0147117785817,0.0219192716287,-1,-1
800,1,14.9698967934,0.01,0.01,1,ah226-al225,6.62443683916e-19,4.1256049911e-291,1,1
800,1,14.9698967934,0.01,0.01,1,ah2-al1,7.94024856104e-13,3.73017594588e-143,1,1
800,1,14.9698967934,0.01,0.01,1,ah65-al65,6.83547313276e-08,1.03656543105e-235,1,1
800,1,14.9698967934,0.01,0.01,1,ah66-al65,2.24290754782e-19,1.53603333475e-184,1,1
800,1,14.9698967934,0.01,0.01,1,ah194-al193,4.88499359165e-13,2.784662152e-265,1,1
800,1,14.9698967934,0.01,0.01,1,ah98-al97,3.21720858655e-19,4.07409964844e-142,1,1
800,1,14.9698967934,0.01,0.01,1,ah225-al225,6.86883619882e-10,1.1480928791e-239,1,1
800,1,14.9698967934,0.01,0.01,1,ah97-al97,3.08047547339e-11,8.93304554871e-153,1,1
800,1,14.9698967934,0.01,0.01,1,ah161-al161,1.98217004108e-09,1.37560947931e-239,1,1
800,1,14.9698967934,0.01,0.01,1,ah33-al33,1.6577382531e-15,1.62895124109e-281,1,1
800,1,14.9698967934,0.01,0.01,1,ah193-al193,3.23419757807e-15,7.30652393381e-281,1,1
800,1,14.9698967934,0.01,0.01,1,ah162-al161,4.33745464881e-12,2.50594373496e-260,1,1
800,1,14.9698967934,0.01,0.01,1,ah1-al1,1.21106999983e-11,1.16223517327e-178,1,1
800,1,14.9698967934,0.01,0.01,1,ah34-al33,8.75652366501e-10,5.43854762809e-202,1,1
800,1,14.4474236965,0.01,0.01,0,ah226-al225,0.0170429710518,5.2960451013e-264,0,0
800,1,14.4474236965,0.01,0.01,0,ah2-al1,0.000811522823651,3.09137655739e-146,1,0
800,1,14.4474236965,0.01,0.01,0,ah65-al65,0.0108425172605,1.40980956901e-181,0,0
800,1,14.4474236965,0.01,0.01,0,ah66-al65,0.00360586030892,5.93127076283e-195,1,0
800,1,14.4474236965,0.01,0.01,0,ah194-al193,0.0293038241419,1.87008239737e-254,0,0
800,1,14.4474236965,0.01,0.01,0,ah98-al97,0.00782361595183,2.12643925751e-152,1,0
800,1,14.4474236965,0.01,0.01,0,ah225-al225,0.00460339298674,6.77777911195e-237,1,0
800,1,14.4474236965,0.01,0.01,0,ah97-al97,0.0111187005044,6.75563812447e-141,0,0
800,1,14.4474236965,0.01,0.01,0,ah161-al161,0.000146160620265,2.83597041246e-287,1,0
800,1,14.4474236965,0.01,0.01,0,ah33-al33,0.11617864034,4.19122851933e-247,0,0
800,1,14.4474236965,0.01,0.01,0,ah193-al193,0.0622250394167,0.0,0,0
800,1,14.4474236965,0.01,0.01,0,ah162-al161,0.153638368442,0.0,0,0
800,1,14.4474236965,0.01,0.01,0,ah1-al1,0.0939265122785,1.46287483175e-227,0,0
800,1,14.4474236965,0.01,0.01,0,ah34-al33,0.000716690610699,1.34843849336e-287,1,0
800,1,12.0636003017,0.01,0.01,-1,ah226-al225,0.0622671815999,0.00791014354557,-1,-1
800,1,12.0636003017,0.01,0.01,-1,ah2-al1,0.0387456036407,0.000259657856248,-1,-1
800,1,12.0636003017,0.01,0.01,-1,ah65-al65,0.00719377508575,0.0884230385199,1,-1
800,1,12.0636003017,0.01,0.01,-1,ah66-al65,0.0674247745155,0.0119503324736,-1,-1
800,1,12.0636003017,0.01,0.01,-1,ah194-al193,0.0759216775705,0.0773895223151,-1,-1
800,1,12.0636003017,0.01,0.01,-1,ah98-al97,0.00203029539139,0.0264589868415,1,-1
800,1,12.0636003017,0.01,0.01,-1,ah225-al225,0.0339631758966,0.206137411521,-1,-1
800,1,12.0636003017,0.01,0.01,-1,ah97-al97,0.000185414988503,0.0192916285485,1,-1
800,1,12.0636003017,0.01,0.01,-1,ah161-al161,0.0367559438236,0.304580334089,-1,-1
800,1,12.0636003017,0.01,0.01,-1,ah33-al33,0.000185918864293,0.0568922224645,1,-1
800,1,12.0636003017,0.01,0.01,-1,ah193-al193,0.025579220085,0.0200233908306,-1,-1
800,1,12.0636003017,0.01,0.01,-1,ah162-al161,0.132317822107,0.00832837777923,-1,-1
800,1,12.0636003017,0.01,0.01,-1,ah1-al1,0.00566054411752,0.00201334646903,1,-1
800,1,12.0636003017,0.01,0.01,-1,ah34-al33,0.010435091134,0.0200130457911,-1,-1
800,1,14.6091909409,0.1,0.01,1,ah226-al225,8.23521414697e-11,1.33801663614e-284,1,1
800,1,14.6091909409,0.1,0.01,1,ah2-al1,1.15132366947e-17,1.06635493739e-137,1,1
800,1,14.6091909409,0.1,0.01,1,ah65-al65,3.40308357447e-09,1.30375784397e-191,1,1
800,1,14.6091909409,0.1,0.01,1,ah66-al65,5.1500094215e-23,2.95907335604e-130,1,1
800,1,14.6091909409,0.1,0.01,1,ah194-al193,4.70017524367e-11,1.92542115438e-214,1,1
800,1,14.6091909409,0.1,0.01,1,ah98-al97,4.82281000202e-18,2.37814881072e-172,1,1
800,1,14.6091909409,0.1,0.01,1,ah225-al225,3.55155415079e-09,1.26648238093e-240,1,1
800,1,14.6091909409,0.1,0.01,1,ah97-al97,7.96550208825e-10,2.19499468459e-156,1,1
800,1,14.6091909409,0.1,0.01,1,ah161-al161,9.7805287281e-14,2.97186883908e-282,1,1
800,1,14.6091909409,0.1,0.01,1,ah33-al33,9.99026155378e-11,2.95936718409e-289,1,1
800,1,14.6091909409,0.1,0.01,1,ah193-al193,1.74071871399e-11,3.89496694833e-278,1,1
800,1,14.6091909409,0.1,0.01,1,ah162-al161,1.35312543359e-11,0.0,1,1
800,1,14.6091909409,0.1,0.01,1,ah1-al1,2.0027731154e-16,7.38972852252e-190,1,1
800,1,14.6091909409,0.1,0.01,1,ah34-al33,3.01875321969e-16,1.15889551683e-213,1,1
800,1,14.9752497673,0.1,0.01,0,ah226-al225,0.00336007699868,1.28051409348e-284,1,0
800,1,14.9752497673,0.1,0.01,0,ah2-al1,0.00982910855749,6.84242316144e-158,1,0
800,1,14.9752497673,0.1,0.01,0,ah65-al65,0.00317384954951,3.93163901823e-141,1,0
800,1,14.9752497673,0.1,0.01,0,ah66-al65,0.175584552583,1.08753827507e-135,0,0
800,1,14.9752497673,0.1,0.01,0,ah194-al193,0.00782361595183,0.0,1,0
800,1,14.9752497673,0.1,0.01,0,ah98-al97,0.044538347005,1.24580556289e-202,1,0
800,1,14.9752497673,0.1,0.01,0,ah225-al225,0.0597502303077,1.73398794208e-238,1,0
800,1,14.9752497673,0.1,0.01,0,ah97-al97,0.000198262327049,6.55546366388e-240,1,0
800,1,14.9752497673,0.1,0.01,0,ah161-al161,0.117513968047,1.05362910856e-255,0,0
800,1,14.9752497673,0.1,0.01,0,ah33-al33,0.00516688918321,2.14400750687e-290,1,0
800,1,14.9752497673,0.1,0.01,0,ah193-al193,0.0683486444788,5.37029453987e-227,1,0
800,1,14.9752497673,0.1,0.01,0,ah162-al161,0.0316371362676,6.7085452766e-230,1,0
800,1,14.9752497673,0.1,0.01,0,ah1-al1,0.13404979617,3.60133518315e-233,0,0
800,1,14.9752497673,0.1,0.01,0,ah34-al33,0.0275292181704,3.71960444866e-249,1,0
800,1,12.6955735683,0.1,0.01,-1,ah226-al225,0.200484180146,0.10892714099,-1,-1
800,1,12.6955735683,0.1,0.01,-1,ah2-al1,0.0308654808641,0.123681917796,1,-1
800,1,12.6955735683,0.1,0.01,-1,ah65-al65,0.0361750020815,0.0565017550778,1,-1
800,1,12.6955735683,0.1,0.01,-1,ah66-al65,0.0148021555018,0.171314019101,1,-1
800,1,12.6955735683,0.1,0.01,-1,ah194-al193,0.189417082399,0.0198103770351,-1,-1
800,1,12.6955735683,0.1,0.01,-1,ah98-al97,0.0360864772431,0.0293456621744,1,-1
800,1,12.6955735683,0.1,0.01,-1,ah225-al225,0.0388012296639,0.139812321281,1,-1
800,1,12.6955735683,0.1,0.01,-1,ah97-al97,0.00109719554602,0.00154372676481,1,-1
800,1,12.6955735683,0.1,0.01,-1,ah161-al161,0.126056105994,0.0736319881244,-1,-1
800,1,12.6955735683,0.1,0.01,-1,ah33-al33,0.112090642749,0.0665880759265,-1,-1
800,1,12.6955735683,0.1,0.01,-1,ah193-al193,0.00312283717667,0.308426915292,1,-1
800,1,12.6955735683,0.1,0.01,-1,ah162-al161,0.0200839253895,0.00330101594562,1,-1
800,1,12.6955735683,0.1,0.01,-1,ah1-al1,0.117305167634,0.000436129761012,-1,-1
800,1,12.6955735683,0.1,0.01,-1,ah34-al33,0.0178095092837,0.00145602511266,1,-1
800,1,14.803850174,0.2,0.01,1,ah226-al225,4.01484874188e-19,0.0,1,1
800,1,14.803850174,0.2,0.01,1,ah2-al1,4.47038358699e-10,5.87407910905e-145,1,1
800,1,14.803850174,0.2,0.01,1,ah65-al65,1.72451684053e-09,7.92187792789e-153,1,1
800,1,14.803850174,0.2,0.01,1,ah66-al65,5.24393731017e-24,5.14307140299e-158,1,1
800,1,14.803850174,0.2,0.01,1,ah194-al193,3.84834260577e-13,1.67620716835e-270,1,1
800,1,14.803850174,0.2,0.01,1,ah98-al97,1.35469951186e-15,9.5801540722e-177,1,1
800,1,14.803850174,0.2,0.01,1,ah225-al225,1.41922642749e-09,2.35143204248e-255,1,1
800,1,14.803850174,0.2,0.01,1,ah97-al97,1.13791608215e-07,5.27606252348e-137,1,1
800,1,14.803850174,0.2,0.01,1,ah161-al161,1.57807004935e-10,0.0,1,1
800,1,14.803850174,0.2,0.01,1,ah33-al33,5.60408270282e-14,3.23592893224e-200,1,1
800,1,14.803850174,0.2,0.01,1,ah193-al193,2.23093990363e-16,0.0,1,1
800,1,14.803850174,0.2,0.01,1,ah162-al161,6.7505790744e-17,0.0,1,1
800,1,14.803850174,0.2,0.01,1,ah1-al1,9.48861496804e-14,1.51822280189e-188,1,1
800,1,14.803850174,0.2,0.01,1,ah34-al33,5.21825595721e-10,5.49440411027e-190,1,1
800,1,13.6322324276,0.2,0.01,0,ah226-al225,0.0579560515105,2.04523560687e-305,1,0
800,1,13.6322324276,0.2,0.01,0,ah2-al1,0.00154895221498,4.37205468674e-179,1,0
800,1,13.6322324276,0.2,0.01,0,ah65-al65,0.00694565561392,6.50625466452e-172,1,0
800,1,13.6322324276,0.2,0.01,0,ah66-al65,0.0410381373522,1.59262822306e-152,1,0
800,1,13.6322324276,0.2,0.01,0,ah194-al193,0.152180733677,5.28873763466e-229,1,0
800,1,13.6322324276,0.2,0.01,0,ah98-al97,0.0153185249038,1.22521418578e-173,1,0
800,1,13.6322324276,0.2,0.01,0,ah225-al225,0.0397109448507,1.1813125397e-234,1,0
800,1,13.6322324276,0.2,0.01,0,ah97-al97,0.140877724116,1.10962265236e-226,1,0
800,1,13.6322324276,0.2,0.01,0,ah161-al161,0.0411097653904,0.0,1,0
800,1,13.6322324276,0.2,0.01,0,ah33-al33,0.0681505858749,5.42431914229e-264,1,0
800,1,13.6322324276,0.2,0.01,0,ah193-al193,0.0184113640257,2.20472254038e-246,1,0
800,1,13.6322324276,0.2,0.01,0,ah162-al161,0.0155592099707,0.0,1,0
800,1,13.6322324276,0.2,0.01,0,ah1-al1,0.274115055251,4.46527075467e-271,0,0
800,1,13.6322324276,0.2,0.01,0,ah34-al33,0.0463319700799,1.21219198558e-246,1,0
800,1,12.6204698086,0.2,0.01,-1,ah226-al225,0.0372864344513,0.0853434289741,1,-1
800,1,12.6204698086,0.2,0.01,-1,ah2-al1,0.0152988372545,0.0167236472518,1,-1
800,1,12.6204698086,0.2,0.01,-1,ah65-al65,0.00321058968503,0.0092849619738,1,-1
800,1,12.6204698086,0.2,0.01,-1,ah66-al65,0.0033839376148,0.00113303941818,1,-1
800,1,12.6204698086,0.2,0.01,-1,ah194-al193,0.0416304668632,0.0636610930228,1,-1
800,1,12.6204698086,0.2,0.01,-1,ah98-al97,0.000590812312387,0.00460268143676,1,-1
800,1,12.6204698086,0.2,0.01,-1,ah225-al225,0.0695835741342,0.0790718731339,1,-1
800,1,12.6204698086,0.2,0.01,-1,ah97-al97,0.021411961314,0.00485744278994,1,-1
800,1,12.6204698086,0.2,0.01,-1,ah161-al161,0.00986764534864,0.0974754464018,1,-1
800,1,12.6204698086,0.2,0.01,-1,ah33-al33,0.00175388632012,0.00375466794652,1,-1
800,1,12.6204698086,0.2,0.01,-1,ah193-al193,0.0664576595511,0.0835300297484,1,-1
800,1,12.6204698086,0.2,0.01,-1,ah162-al161,0.0679802291683,0.0205641549095,1,-1
800,1,12.6204698086,0.2,0.01,-1,ah1-al1,0.00359779879004,0.00862365125814,1,-1
800,1,12.6204698086,0.2,0.01,-1,ah34-al33,0.066424295972,0.0833082421066,1,-1
800,1,15.9732699394,0.4,0.01,1,ah226-al225,3.30052144452e-20,3.80555112819e-302,1,1
800,1,15.9732699394,0.4,0.01,1,ah2-al1,1.89053016947e-13,3.52597918865e-209,1,1
800,1,15.9732699394,0.4,0.01,1,ah65-al65,4.34773086617e-08,4.11838870454e-154,1,1
800,1,15.9732699394,0.4,0.01,1,ah66-al65,7.62535453088e-16,1.97953053789e-168,1,1
800,1,15.9732699394,0.4,0.01,1,ah194-al193,1.19982315193e-10,2.65345273555e-261,1,1
800,1,15.9732699394,0.4,0.01,1,ah98-al97,1.30094671749e-18,7.52119881279e-210,1,1
800,1,15.9732699394,0.4,0.01,1,ah225-al225,3.47778547877e-11,6.63257192458e-263,1,1
800,1,15.9732699394,0.4,0.01,1,ah97-al97,1.1039874497e-11,4.13211590848e-147,1,1
800,1,15.9732699394,0.4,0.01,1,ah161-al161,8.59073582394e-12,0.0,1,1
800,1,15.9732699394,0.4,0.01,1,ah33-al33,4.52373262656e-11,3.33509963698e-222,1,1
800,1,15.9732699394,0.4,0.01,1,ah193-al193,5.71226953835e-16,0.0,1,1
800,1,15.9732699394,0.4,0.01,1,ah162-al161,6.94329220524e-11,0.0,1,1
800,1,15.9732699394,0.4,0.01,1,ah1-al1,5.02886400314e-19,1.07356268684e-171,1,1
800,1,15.9732699394,0.4,0.01,1,ah34-al33,5.11473342871e-19,1.09309672704e-189,1,1
800,1,13.6556453705,0.4,0.01,0,ah226-al225,0.00222650914228,7.64489867006e-284,1,0
800,1,13.6556453705,0.4,0.01,0,ah2-al1,0.00811413232699,2.37024575106e-224,1,0
800,1,13.6556453705,0.4,0.01,0,ah65-al65,0.0102471723831,1.58058135747e-151,1,0
800,1,13.6556453705,0.4,0.01,0,ah66-al65,0.0215635085095,3.26424130617e-183,1,0
800,1,13.6556453705,0.4,0.01,0,ah194-al193,0.00517015913364,4.20898048872e-242,1,0
800,1,13.6556453705,0.4,0.01,0,ah98-al97,0.0608218995003,1.24538886176e-141,1,0
800,1,13.6556453705,0.4,0.01,0,ah225-al225,0.0449049556885,1.00445897408e-275,1,0
800,1,13.6556453705,0.4,0.01,0,ah97-al97,0.0209377523909,6.97831587166e-131,1,0
800,1,13.6556453705,0.4,0.01,0,ah161-al161,0.0621006023619,7.60520899833e-267,1,0
800,1,13.6556453705,0.4,0.01,0,ah33-al33,0.00678545493921,7.91861247405e-228,1,0
800,1,13.6556453705,0.4,0.01,0,ah193-al193,0.117778752838,0.0,1,0
800,1,13.6556453705,0.4,0.01,0,ah162-al161,0.0764582135909,0.0,1,0
800,1,13.6556453705,0.4,0.01,0,ah1-al1,0.0118443728432,1.49314437462e-172,1,0
800,1,13.6556453705,0.4,0.01,0,ah34-al33,8.39847794179e-05,1.20604747752e-240,1,0
800,1,12.6591291428,0.4,0.01,-1,ah226-al225,0.0083266114135,0.0164671773511,1,-1
800,1,12.6591291428,0.4,0.01,-1,ah2-al1,0.00500787798148,0.0464833164823,1,-1
800,1,12.6591291428,0.4,0.01,-1,ah65-al65,0.0134194799372,0.00752683817474,1,-1
800,1,12.6591291428,0.4,0.01,-1,ah66-al65,0.00360326541078,0.0924578123314,1,-1
800,1,12.6591291428,0.4,0.01,-1,ah194-al193,0.0153733151406,0.00333147642337,1,-1
800,1,12.6591291428,0.4,0.01,-1,ah98-al97,0.0193125278902,0.120485542917,1,-1
800,1,12.6591291428,0.4,0.01,-1,ah225-al225,0.0440191673565,0.133496043635,1,-1
800,1,12.6591291428,0.4,0.01,-1,ah97-al97,0.0599899902287,0.0445973757818,1,-1
800,1,12.6591291428,0.4,0.01,-1,ah161-al161,0.00737831981281,0.0684528704013,1,-1
800,1,12.6591291428,0.4,0.01,-1,ah33-al33,0.0392649652851,0.0120061265259,1,-1
800,1,12.6591291428,0.4,0.01,-1,ah193-al193,0.0541112109558,0.0192155939824,1,-1
800,1,12.6591291428,0.4,0.01,-1,ah162-al161,0.0259029387486,0.179098072669,1,-1
800,1,12.6591291428,0.4,0.01,-1,ah1-al1,0.00759713986502,0.000357127060192,1,-1
800,1,12.6591291428,0.4,0.01,-1,ah34-al33,0.0502493046169,0.00107545413015,1,-1
800,2,15.547494173,0.0001,0.01,1,ah226-al225,2.33735812444e-20,9.67689975307e-280,1,1
800,2,15.547494173,0.0001,0.01,1,ah2-al1,1.23782028955e-13,1.23257117977e-241,1,1
800,2,15.547494173,0.0001,0.01,1,ah65-al65,1.24884086124e-09,1.09945534904e-142,1,1
800,2,15.547494173,0.0001,0.01,1,ah66-al65,3.05121305426e-12,2.72786769602e-138,1,1
800,2,15.547494173,0.0001,0.01,1,ah194-al193,9.41721739781e-09,6.21970344906e-240,1,1
800,2,15.547494173,0.0001,0.01,1,ah98-al97,1.76796672123e-22,7.77251135043e-168,1,1
800,2,15.547494173,0.0001,0.01,1,ah225-al225,8.41812340057e-11,1.74485378206e-306,1,1
800,2,15.547494173,0.0001,0.01,1,ah97-al97,5.09563802427e-09,2.05875361603e-136,1,1
800,2,15.547494173,0.0001,0.01,1,ah161-al161,1.2649823333e-17,0.0,1,1
800,2,15.547494173,0.0001,0.01,1,ah33-al33,1.93252897632e-16,6.380735186e-296,1,1
800,2,15.547494173,0.0001,0.01,1,ah193-al193,6.0449246982e-18,1.20976650874e-299,1,1
800,2,15.547494173,0.0001,0.01,1,ah162-al161,1.65264788387e-14,2.25306380315e-301,1,1
800,2,15.547494173,0.0001,0.01,1,ah1-al1,8.75353519059e-12,6.93133380067e-219,1,1
800,2,15.547494173,0.0001,0.01,1,ah34-al33,5.97841269045e-14,2.25949646246e-219,1,1
800,2,15.3176326752,0.0001,0.01,0,ah226-al225,0.138440407732,3.74325043318e-285,0,0
800,2,15.3176326752,0.0001,0.01,0,ah2-al1,0.0581107142411,3.31566612658e-248,0,0
800,2,15.3176326752,0.0001,0.01,0,ah65-al65,0.00211525115904,1.2813194211e-184,0,0
800,2,15.3176326752,0.0001,0.01,0,ah66-al65,0.00230224453222,8.98216751056e-138,0,0
800,2,15.3176326752,0.0001,0.01,0,ah194-al193,0.0734483413392,3.36996308803e-276,0,0
800,2,15.3176326752,0.0001,0.01,0,ah98-al97,0.000994365151043,9.80487619943e-101,0,0
800,2,15.3176326752,0.0001,0.01,0,ah225-al225,0.01765094022,4.59101315772e-197,0,0
800,2,15.3176326752,0.0001,0.01,0,ah97-al97,0.0130582666156,5.09116817124e-171,0,0
800,2,15.3176326752,0.0001,0.01,0,ah161-al161,0.197358277343,1.13019691294e-231,0,0
800,2,15.3176326752,0.0001,0.01,0,ah33-al33,0.0166772347319,7.1553794898e-189,0,0
800,2,15.3176326752,0.0001,0.01,0,ah193-al193,0.0348095582021,4.2444828874e-225,0,0
800,2,15.3176326752,0.0001,0.01,0,ah162-al161,0.000178041060556,0.0,0,0
800,2,15.3176326752,0.0001,0.01,0,ah1-al1,0.0777880716707,6.31380331195e-235,0,0
800,2,15.3176326752,0.0001,0.01,0,ah34-al33,0.0269130504728,1.23606118004e-273,0,0
800,2,12.4444420338,0.0001,0.01,-1,ah226-al225,0.0698526222897,0.086300724966,-1,-1
800,2,12.4444420338,0.0001,0.01,-1,ah2-al1,0.00194016057191,0.0431709475902,-1,-1
800,2,12.4444420338,0.0001,0.01,-1,ah65-al65,0.00447883414266,0.0120866111031,-1,-1
800,2,12.4444420338,0.0001,0.01,-1,ah66-al65,0.0145692595629,0.0745174479244,-1,-1
800,2,12.4444420338,0.0001,0.01,-1,ah194-al193,0.00547112688265,0.0255806548419,-1,-1
800,2,12.4444420338,0.0001,0.01,-1,ah98-al97,0.00936260684815,0.0264428902186,-1,-1
800,2,12.4444420338,0.0001,0.01,-1,ah225-al225,0.00335802428927,0.0118341065771,-1,-1
800,2,12.4444420338,0.0001,0.01,-1,ah97-al97,0.0285056252652,0.00517020136482,-1,-1
800,2,12.4444420338,0.0001,0.01,-1,ah161-al161,0.0356033879674,3.65529061427e-05,0,-1
800,2,12.4444420338,0.0001,0.01,-1,ah33-al33,0.0126125949611,0.0153653241366,-1,-1
800,2,12.4444420338,0.0001,0.01,-1,ah193-al193,0.00203456314768,0.213724889377,-1,-1
800,2,12.4444420338,0.0001,0.01,-1,ah162-al161,0.00317411833229,0.0782252123217,-1,-1
800,2,12.4444420338,0.0001,0.01,-1,ah1-al1,0.0077155722297,0.000979433984822,-1,-1
800,2,12.4444420338,0.0001,0.01,-1,ah34-al33,0.043969098626,0.038990919682,-1,-1
800,2,17.3669557571,0.001,0.01,1,ah226-al225,3.53655425975e-20,2.14096101532e-284,1,1
800,2,17.3669557571,0.001,0.01,1,ah2-al1,8.43902268209e-12,2.99041721753e-155,1,1
800,2,17.3669557571,0.001,0.01,1,ah65-al65,4.23617705752e-09,1.50267716648e-147,1,1
800,2,17.3669557571,0.001,0.01,1,ah66-al65,8.23460136597e-16,1.55601239464e-143,1,1
